,ngram,count
194,"('kiss', 'sincerely', 'ie')",1
195,"('sincerely', 'ie', 'worship')",1
196,"('ie', 'worship', 'with')",1
197,"('worship', 'with', 'the')",1
198,"('with', 'the', 'heart')",1
199,"('the', 'heart', 'in')",1
200,"('heart', 'in', 'kissing')",1
201,"('in', 'kissing', 'the')",1
202,"('kissing', 'the', 'hand')",1
203,"('the', 'hand', 'as')",1
204,"('hand', 'as', 'an')",1
205,"('as', 'an', 'act')",1
206,"('an', 'act', 'of')",1
207,"('act', 'of', 'worship')",1
208,"('of', 'worship', 'as')",1
209,"('worship', 'as', 'in')",1
210,"('as', 'in', 'job')",1
211,"('in', 'job', 'xxxi')",1
212,"('job', 'xxxi', 'dr')",1
213,"('xxxi', 'dr', 'briggs')",1
214,"('dr', 'briggs', 'treats')",1
215,"('briggs', 'treats', 'the')",1
216,"('treats', 'the', 'psalter')",1
217,"('the', 'psalter', 'with')",1
218,"('psalter', 'with', 'reverence')",1
219,"('with', 'reverence', 'as')",1
220,"('reverence', 'as', 'the')",1
221,"('as', 'the', 'unparalleled')",1
222,"('the', 'unparalleled', 'record')",1
223,"('unparalleled', 'record', 'of')",1
224,"('record', 'of', 'centuries')",1
225,"('of', 'centuries', 'of')",1
226,"('centuries', 'of', 'religious')",1
227,"('of', 'religious', 'experience')",1
228,"('religious', 'experience', 'in')",1
229,"('experience', 'in', 'communion')",1
230,"('in', 'communion', 'with')",1
231,"('communion', 'with', 'god')",1
232,"('with', 'god', 'yet')",1
233,"('god', 'yet', 'not')",1
234,"('yet', 'not', 'so')",1
235,"('not', 'so', 'high')",1
236,"('so', 'high', 'in')",1
237,"('high', 'in', 'ethical')",1
238,"('in', 'ethical', 'development')",1
239,"('ethical', 'development', 'as')",1
240,"('development', 'as', 'the')",1
241,"('as', 'the', 'wisdom')",1
242,"('the', 'wisdom', 'literature')",1
243,"('wisdom', 'literature', 'job')",1
244,"('literature', 'job', 'proverbs')",1
245,"('job', 'proverbs', 'etc')",1
246,"('proverbs', 'etc', 'his')",1
247,"('etc', 'his', 'work')",1
248,"('his', 'work', 'upon')",1
249,"('work', 'upon', 'it')",1
250,"('upon', 'it', 'is')",1
251,"('it', 'is', 'not')",1
252,"('is', 'not', 'likely')",1
253,"('not', 'likely', 'to')",1
254,"('likely', 'to', 'be')",1
255,"('to', 'be', 'excelled')",1
256,"('be', 'excelled', 'in')",1
257,"('excelled', 'in', 'learning')",1
258,"('in', 'learning', 'both')",1
259,"('learning', 'both', 'massive')",1
260,"('both', 'massive', 'and')",1
261,"('massive', 'and', 'minute')",1
262,"('and', 'minute', 'by')",1
263,"('minute', 'by', 'any')",1
264,"('by', 'any', 'volume')",1
265,"('any', 'volume', 'of')",1
266,"('volume', 'of', 'the')",1
267,"('of', 'the', 'international')",1
268,"('the', 'international', 'series')",1
269,"('international', 'series', 'to')",1
270,"('series', 'to', 'which')",1
271,"('to', 'which', 'it')",1
272,"('which', 'it', 'belongs')",1
273,"('it', 'belongs', 'the')",1
274,"('belongs', 'the', 'international')",1
275,"('the', 'international', 'critical')",1
276,"('international', 'critical', 'commentary')",1
277,"('critical', 'commentary', 'vol')",1
278,"('commentary', 'vol', 'i')",1
279,"('vol', 'i', 'the')",1
280,"('i', 'the', 'book')",1
281,"('of', 'psalms', 'by')",1
282,"('psalms', 'by', 'charles')",1
283,"('by', 'charles', 'augustus')",1
284,"('charles', 'augustus', 'briggs')",1
285,"('augustus', 'briggs', 'dd')",1
286,"('briggs', 'dd', 'littd')",1
287,"('dd', 'littd', 'and')",1
288,"('littd', 'and', 'emilie')",1
289,"('and', 'emilie', 'grace')",1
290,"('emilie', 'grace', 'briggs')",1
291,"('grace', 'briggs', 'bd')",1
292,"('briggs', 'bd', 'charles')",1
293,"('bd', 'charles', 'scribner')",1
294,"('charles', 'scribner', 's')",1
295,"('scribner', 's', 'sons')",1
296,"('s', 'sons', 'new')",1
297,"('sons', 'new', 'york')",1
298,"('new', 'york', 'net')",1
