,ngram,count
187,"('t', 'here', 'are')",1
188,"('here', 'are', 'occasionally')",1
189,"('are', 'occasionally', 'lapses')",1
190,"('occasionally', 'lapses', 'into')",1
191,"('lapses', 'into', 'order')",1
192,"('into', 'order', 'in')",1
193,"('order', 'in', 'the')",1
194,"('in', 'the', 'body')",1
195,"('the', 'body', 'of')",1
196,"('body', 'of', 'the')",1
197,"('of', 'the', 'work')",1
198,"('work', 'as', 'well')",1
199,"('as', 'well', 'in')",1
200,"('well', 'in', 'volume')",1
201,"('in', 'volume', 'one')",1
202,"('volume', 'one', 'we')",1
203,"('one', 'we', 'have')",1
204,"('we', 'have', 'grouped')",1
205,"('have', 'grouped', 'together')",1
206,"('grouped', 'together', 'under')",1
207,"('together', 'under', 'the')",1
208,"('under', 'the', 'general')",1
209,"('the', 'general', 'title')",1
210,"('general', 'title', 'of')",1
211,"('title', 'of', 'love')",1
212,"('of', 'love', 's')",1
213,"('love', 's', 'young')",1
214,"('s', 'young', 'dream')",1
215,"('young', 'dream', 'bayard')",1
216,"('dream', 'bayard', 'taylor')",1
217,"('bayard', 'taylor', 's')",1
218,"('taylor', 's', 'love')",1
219,"('s', 'love', 'song')",2
220,"('love', 'song', 'of')",1
221,"('song', 'of', 'the')",1
222,"('of', 'the', 'bedouins')",1
223,"('the', 'bedouins', 'and')",1
224,"('bedouins', 'and', 't')",1
225,"('and', 't', 'b')",1
226,"('t', 'b', 'aldrich')",1
227,"('b', 'aldrich', 's')",1
228,"('aldrich', 's', 'love')",1
229,"('love', 'song', 'from')",1
230,"('song', 'from', 'the')",1
231,"('from', 'the', 'persian')",1
232,"('the', 'persian', 'poe')",1
233,"('persian', 'poe', 's')",1
234,"('poe', 's', 'annabel')",1
235,"('s', 'annabel', 'lee')",1
236,"('annabel', 'lee', 'and')",1
237,"('lee', 'and', 'whittier')",1
238,"('and', 'whittier', 's')",1
239,"('whittier', 's', 'a')",1
240,"('s', 'a', 'warning')",1
241,"('a', 'warning', 'under')",1
242,"('warning', 'under', 'the')",1
243,"('under', 'the', 'revolving')",1
244,"('the', 'revolving', 'season')",1
245,"('revolving', 'season', 'are')",1
246,"('season', 'are', 'grouped')",1
247,"('are', 'grouped', 'poems')",1
248,"('grouped', 'poems', 'by')",1
249,"('poems', 'by', 'emerson')",1
250,"('by', 'emerson', 'helen')",1
251,"('emerson', 'helen', 'jackson')",1
252,"('helen', 'jackson', 'j')",1
253,"('jackson', 'j', 'r')",1
254,"('j', 'r', 'lowell')",1
255,"('r', 'lowell', 'r')",1
256,"('lowell', 'r', 'h')",1
257,"('r', 'h', 'stoddard')",1
258,"('h', 'stoddard', 'and')",1
259,"('stoddard', 'and', 'others')",1
260,"('and', 'others', 'a')",1
261,"('others', 'a', 'garland')",1
262,"('a', 'garland', 'of')",1
263,"('garland', 'of', 'wild')",1
264,"('of', 'wild', 'flowers')",1
265,"('wild', 'flowers', 'includes')",1
266,"('flowers', 'includes', 'poems')",1
267,"('includes', 'poems', 'by')",1
268,"('poems', 'by', 'longfellow')",1
269,"('by', 'longfellow', 'frenat')",1
270,"('longfellow', 'frenat', 'rose')",1
271,"('frenat', 'rose', 'terry')",1
272,"('rose', 'terry', 'cooke')",1
273,"('terry', 'cooke', 'and')",1
274,"('cooke', 'and', 'aldrich')",1
275,"('and', 'aldrich', 'five')",1
276,"('aldrich', 'five', 'selections')",1
277,"('five', 'selections', 'from')",1
278,"('selections', 'from', 'the')",1
279,"('from', 'the', 'autocrat')",1
280,"('the', 'autocrat', 'of')",1
281,"('autocrat', 'of', 'the')",1
282,"('of', 'the', 'breakfast')",1
283,"('the', 'breakfast', 'table')",1
284,"('breakfast', 'table', 'are')",1
285,"('table', 'are', 'printed')",1
286,"('are', 'printed', 'all')",1
287,"('printed', 'all', 'in')",1
288,"('all', 'in', 'a')",1
289,"('in', 'a', 'row')",1
290,"('a', 'row', 'in')",1
291,"('row', 'in', 'the')",1
292,"('in', 'the', 'other')",1
293,"('the', 'other', 'volumes')",1
294,"('other', 'volumes', 'there')",1
295,"('volumes', 'there', 'are')",1
296,"('there', 'are', 'poems')",1
297,"('are', 'poems', 'of')",1
298,"('poems', 'of', 'i')",1
299,"('of', 'i', 'hought')",1
300,"('i', 'hought', 'and')",1
301,"('hought', 'and', 'sympathy')",1
302,"('and', 'sympathy', 'patriotic')",1
303,"('sympathy', 'patriotic', 'songs')",1
304,"('patriotic', 'songs', 'poems')",1
305,"('songs', 'poems', 'of')",1
306,"('poems', 'of', 'humor')",1
307,"('of', 'humor', 'extracts')",1
308,"('humor', 'extracts', 'concerning')",1
309,"('extracts', 'concerning', 'home')",1
310,"('concerning', 'home', 'life')",1
311,"('home', 'life', 'and')",1
312,"('life', 'and', 'home')",1
313,"('and', 'home', 'sentiment')",1
314,"('home', 'sentiment', 'life')",1
315,"('sentiment', 'life', 'in')",1
316,"('life', 'in', 'nature')",1
317,"('in', 'nature', 'aspects')",1
318,"('nature', 'aspects', 'of')",1
319,"('aspects', 'of', 'nature')",1
320,"('of', 'nature', 'the')",1
321,"('nature', 'the', 'rivulet')",1
322,"('the', 'rivulet', 'the')",1
323,"('rivulet', 'the', 'river')",1
324,"('the', 'river', 'and')",1
325,"('river', 'and', 'the')",1
326,"('and', 'the', 'ocean')",1
327,"('the', 'ocean', 'sunshine')",1
328,"('ocean', 'sunshine', 'and')",1
329,"('sunshine', 'and', 'hope')",1
330,"('and', 'hope', 'shadow')",1
331,"('hope', 'shadow', 'and')",1
332,"('shadow', 'and', 'grief')",1
333,"('and', 'grief', 'are')",1
334,"('grief', 'are', 'similarly')",1
335,"('are', 'similarly', 'bunched')",1
336,"('similarly', 'bunched', 'together')",1
337,"('bunched', 'together', 'and')",1
338,"('together', 'and', 'there')",1
339,"('and', 'there', 'is')",1
340,"('there', 'is', 'a')",1
341,"('is', 'a', 'small')",1
342,"('a', 'small', 'lot')",1
343,"('small', 'lot', 'of')",1
344,"('lot', 'of', 'four')",1
345,"('of', 'four', 'samples')",1
346,"('four', 'samples', 'of')",1
347,"('samples', 'of', 'caper')",1
348,"('of', 'caper', 'sauce')",1
349,"('caper', 'sauce', 'by')",1
350,"('sauce', 'by', 's')",1
351,"('by', 's', 'p')",1
352,"('s', 'p', 'parton')",1
353,"('p', 'parton', 'who')",1
354,"('parton', 'who', 'will')",1
355,"('who', 'will', 'be')",1
356,"('will', 'be', 'better')",1
357,"('be', 'better', 'remembered')",1
358,"('better', 'remembered', 'as')",1
359,"('remembered', 'as', 'fanny')",1
360,"('as', 'fanny', 'fern')",1
361,"('fanny', 'fern', 'but')",1
362,"('fern', 'but', 'in')",1
363,"('but', 'in', 'general')",1
364,"('in', 'general', 'the')",1
365,"('general', 'the', 'selections')",1
366,"('the', 'selections', 'follow')",1
367,"('selections', 'follow', 'one')",1
368,"('follow', 'one', 'another')",1
369,"('one', 'another', 'like')",1
370,"('another', 'like', 'the')",1
371,"('like', 'the', 'pieces')",1
372,"('the', 'pieces', 'of')",1
373,"('pieces', 'of', 'music')",1
374,"('of', 'music', 'at')",1
375,"('music', 'at', 'a')",1
376,"('at', 'a', 'popular')",1
377,"('a', 'popular', 'concert')",1
378,"('popular', 'concert', 'without')",1
379,"('concert', 'without', 'any')",1
380,"('without', 'any', 'obvious')",1
381,"('any', 'obvious', 'connection')",1
382,"('obvious', 'connection', 'life')",1
383,"('connection', 'life', 'in')",1
384,"('life', 'in', 'philadelphia')",1
385,"('in', 'philadelphia', 'in')",1
386,"('philadelphia', 'in', 'oo')",1
387,"('in', 'oo', 'is')",1
388,"('oo', 'is', 'followed')",1
389,"('is', 'followed', 'by')",1
390,"('followed', 'by', 'seeds')",1
391,"('by', 'seeds', 'and')",1
392,"('seeds', 'and', 'swine')",1
393,"('and', 'swine', 'and')",1
394,"('swine', 'and', 'preceded')",1
395,"('and', 'preceded', 'by')",1
396,"('preceded', 'by', 'crocodiles')",1
397,"('by', 'crocodiles', 'on')",1
398,"('crocodiles', 'on', 'the')",1
399,"('on', 'the', 'st')",1
400,"('the', 'st', 'john')",1
401,"('st', 'john', 's')",1
402,"('john', 's', 'howells')",1
403,"('s', 'howells', 's')",1
404,"('howells', 's', 'description')",1
405,"('s', 'description', 'of')",1
406,"('description', 'of', 'pompeii')",1
407,"('of', 'pompeii', 'and')",1
408,"('pompeii', 'and', 'herculaneum')",1
409,"('and', 'herculaneum', 'is')",1
410,"('herculaneum', 'is', 'succeeded')",1
411,"('is', 'succeeded', 'by')",1
412,"('succeeded', 'by', 'trowbridge')",1
413,"('by', 'trowbridge', 's')",1
414,"('trowbridge', 's', 'of')",1
415,"('s', 'of', 'nancy')",1
416,"('of', 'nancy', 'blinn')",1
417,"('nancy', 'blinn', 's')",1
418,"('blinn', 's', 'lovers')",1
419,"('s', 'lovers', 'and')",1
420,"('lovers', 'and', 'stanley')",1
421,"('and', 'stanley', 's')",1
422,"('stanley', 's', 'sketch')",1
423,"('s', 'sketch', 'of')",1
424,"('sketch', 'of', 'life')",1
425,"('of', 'life', 'on')",1
426,"('life', 'on', 'the')",1
427,"('on', 'the', 'congo')",1
428,"('the', 'congo', 'comes')",1
429,"('congo', 'comes', 'after')",1
430,"('comes', 'after', 'uncle')",1
431,"('after', 'uncle', 'remus')",1
432,"('uncle', 'remus', 's')",1
433,"('remus', 's', 'tale')",1
434,"('s', 'tale', 'of')",1
435,"('tale', 'of', 'the')",1
436,"('of', 'the', 'moon')",1
437,"('the', 'moon', 'in')",1
438,"('moon', 'in', 'the')",1
439,"('in', 'the', 'mill')",1
440,"('the', 'mill', 'pond')",1
441,"('mill', 'pond', 'half')",1
442,"('pond', 'half', 'hour')",1
443,"('half', 'hour', 'with')",1
444,"('hour', 'with', 'the')",1
445,"('with', 'the', 'best')",1
446,"('the', 'best', 'american')",1
447,"('best', 'american', 'authors')",1
448,"('american', 'authors', 'edited')",1
449,"('authors', 'edited', 'by')",1
450,"('edited', 'by', 'charles')",1
451,"('by', 'charles', 'morris')",1
452,"('charles', 'morris', 'vols')",1
453,"('morris', 'vols', 'st')",1
454,"('vols', 'st', 'each')",1
455,"('st', 'each', 'philadelphia')",1
456,"('each', 'philadelphia', 'j')",1
457,"('philadelphia', 'j', 'b')",1
458,"('j', 'b', 'lippincott')",1
459,"('b', 'lippincott', 'co')",1
