,ngram,count
0,"('the', 'good', 'old')",1
1,"('good', 'old', 'fashioned')",1
2,"('old', 'fashioned', 'way')",1
3,"('fashioned', 'way', 'there')",1
4,"('way', 'there', 'are')",1
5,"('there', 'are', 'some')",1
6,"('are', 'some', 'people')",1
7,"('some', 'people', 'you')",1
8,"('people', 'you', 'would')",1
9,"('you', 'would', 'never')",1
10,"('would', 'never', 'think')",1
11,"('never', 'think', 'of')",2
12,"('think', 'of', 'asking')",1
13,"('of', 'asking', 'to')",1
14,"('asking', 'to', 'dine')",1
15,"('to', 'dine', 'with')",1
16,"('dine', 'with', 'you')",1
17,"('with', 'you', 'but')",1
18,"('you', 'but', 'if')",1
19,"('but', 'if', 'you')",1
20,"('if', 'you', 'both')",1
21,"('you', 'both', 'happen')",1
22,"('both', 'happen', 'to')",1
23,"('happen', 'to', 'drop')",1
24,"('to', 'drop', 'into')",1
25,"('drop', 'into', 'the')",1
26,"('into', 'the', 'same')",1
27,"('the', 'same', 'restaurant')",1
28,"('same', 'restaurant', 'about')",1
29,"('restaurant', 'about', 'o')",1
30,"('about', 'o', 'clock')",1
31,"('o', 'clock', 'you')",1
32,"('clock', 'you', 'can')",1
33,"('you', 'can', 'spend')",1
34,"('can', 'spend', 'a')",1
35,"('spend', 'a', 'very')",1
36,"('a', 'very', 'pleasant')",1
37,"('very', 'pleasant', 'evening')",1
38,"('pleasant', 'evening', 'together')",1
39,"('evening', 'together', 'which')",1
40,"('together', 'which', 'is')",1
41,"('which', 'is', 'exactly')",1
42,"('is', 'exactly', 'the')",1
43,"('exactly', 'the', 'way')",1
44,"('the', 'way', 'we')",1
45,"('way', 'we', 'feel')",1
46,"('we', 'feel', 'about')",1
47,"('feel', 'about', 'archibald')",1
48,"('about', 'archibald', 'marshall')",1
49,"('archibald', 'marshall', 'we')",1
50,"('marshall', 'we', 'should')",1
51,"('we', 'should', 'never')",1
52,"('should', 'never', 'think')",1
53,"('think', 'of', 'buyingone')",1
54,"('of', 'buyingone', 'of')",1
55,"('buyingone', 'of', 'his')",1
56,"('of', 'his', 'books')",1
57,"('his', 'books', 'but')",1
58,"('books', 'but', 'if')",1
59,"('but', 'if', 'we')",1
60,"('if', 'we', 'found')",1
61,"('we', 'found', 'it')",1
62,"('found', 'it', 'for')",1
63,"('it', 'for', 'instance')",1
64,"('for', 'instance', 'on')",1
65,"('instance', 'on', 'a')",1
66,"('on', 'a', 'guest')",1
67,"('a', 'guest', 'room')",1
68,"('guest', 'room', 'bed')",1
69,"('room', 'bed', 'side')",1
70,"('bed', 'side', 'table')",1
71,"('side', 'table', 'we')",1
72,"('table', 'we', 'might')",1
73,"('we', 'might', 'be')",1
74,"('might', 'be', 'late')",1
75,"('be', 'late', 'to')",1
76,"('late', 'to', 'breakfast')",1
77,"('to', 'breakfast', 'the')",1
78,"('breakfast', 'the', 'next')",1
79,"('the', 'next', 'morning')",1
80,"('next', 'morning', 'his')",1
81,"('morning', 'his', 'latest')",1
82,"('his', 'latest', 'novel')",1
83,"('latest', 'novel', 'is')",1
84,"('novel', 'is', 'sir')",1
85,"('is', 'sir', 'harry')",1
86,"('sir', 'harry', 'it')",1
87,"('harry', 'it', 'might')",1
88,"('it', 'might', 'perhaps')",1
89,"('might', 'perhaps', 'be')",1
90,"('perhaps', 'be', 'called')",1
91,"('be', 'called', 'a')",1
92,"('called', 'a', 'war')",1
93,"('a', 'war', 'novel')",1
94,"('war', 'novel', 'inasmuch')",1
95,"('novel', 'inasmuch', 'as')",1
96,"('inasmuch', 'as', 'the')",1
97,"('as', 'the', 'war')",1
98,"('the', 'war', 'begins')",1
99,"('war', 'begins', 'before')",1
100,"('begins', 'before', 'the')",1
101,"('before', 'the', 'story')",1
102,"('the', 'story', 'is')",1
103,"('story', 'is', 'fairly')",1
104,"('is', 'fairly', 'launched')",1
105,"('fairly', 'launched', 'and')",1
106,"('launched', 'and', 'is')",1
107,"('and', 'is', 'responsible')",1
108,"('is', 'responsible', 'for')",1
109,"('responsible', 'for', 'its')",1
110,"('for', 'its', 'conclusion')",1
111,"('its', 'conclusion', 'but')",1
112,"('conclusion', 'but', 'its')",1
113,"('but', 'its', 'strong')",1
114,"('its', 'strong', 'wind')",1
115,"('strong', 'wind', 'barely')",1
116,"('wind', 'barely', 'ruffles')",1
117,"('barely', 'ruffles', 'the')",1
118,"('ruffles', 'the', 'surface')",1
119,"('the', 'surface', 'of')",1
120,"('surface', 'of', 'the')",1
121,"('of', 'the', 'quiet')",1
122,"('the', 'quiet', 'life')",1
123,"('quiet', 'life', 'at')",1
124,"('life', 'at', 'royd')",1
125,"('at', 'royd', 'castle')",1
126,"('royd', 'castle', 'the')",1
127,"('castle', 'the', 'story')",1
128,"('the', 'story', 'goes')",1
129,"('story', 'goes', 'tranquilly')",1
130,"('goes', 'tranquilly', 'and')",1
131,"('tranquilly', 'and', 'restfully')",1
132,"('and', 'restfully', 'on')",1
133,"('restfully', 'on', 'its')",1
