,ngram,count
106,"('political', 'prejudice', 'the')",1
107,"('prejudice', 'the', 'man')",1
108,"('the', 'man', 's')",1
109,"('man', 's', 'courting')",1
110,"('s', 'courting', 'the')",1
111,"('courting', 'the', 'wife')",1
112,"('the', 'wife', 'after')",1
113,"('wife', 'after', 'marriage')",1
114,"('after', 'marriage', 'and')",1
115,"('marriage', 'and', 'winning')",1
116,"('and', 'winning', 'her')",1
117,"('winning', 'her', 'all')",1
118,"('her', 'all', 'this')",1
119,"('all', 'this', 'is')",1
120,"('this', 'is', 'managed')",1
121,"('is', 'managed', 'well')",1
122,"('managed', 'well', 'by')",1
123,"('well', 'by', 'mr')",1
124,"('by', 'mr', 'do')",1
125,"('mr', 'do', 'forest')",1
126,"('do', 'forest', 'with')",1
127,"('forest', 'with', 'considerable')",1
128,"('with', 'considerable', 'descriptive')",1
129,"('considerable', 'descriptive', 'power')",1
130,"('descriptive', 'power', 'and')",1
131,"('power', 'and', 'acquaintance')",1
132,"('and', 'acquaintance', 'with')",1
133,"('acquaintance', 'with', 'southern')",1
134,"('with', 'southern', 'society')",1
135,"('southern', 'society', 'it')",1
136,"('society', 'it', 'must')",1
137,"('it', 'must', 'be')",1
138,"('must', 'be', 'a')",1
139,"('be', 'a', 'recent')",1
140,"('a', 'recent', 'thing')",1
141,"('recent', 'thing', 'however')",1
142,"('thing', 'however', 'if')",1
143,"('however', 'if', 'the')",1
144,"('if', 'the', 'southern')",1
145,"('the', 'southern', 'negroes')",1
146,"('southern', 'negroes', 'gentlemen')",1
147,"('negroes', 'gentlemen', 'as')",1
148,"('gentlemen', 'as', 'boss')",1
149,"('as', 'boss', 'we')",1
150,"('boss', 'we', 'had')",1
151,"('we', 'had', 'supposed')",1
152,"('had', 'supposed', 'tbat')",1
153,"('supposed', 'tbat', 'this')",1
154,"('tbat', 'this', 'was')",1
155,"('this', 'was', 'a')",1
156,"('was', 'a', 'kind')",1
157,"('a', 'kind', 'of')",1
158,"('kind', 'of', 'torment')",1
159,"('of', 'torment', 'reserved')",1
160,"('torment', 'reserved', 'for')",1
161,"('reserved', 'for', 'gentlemen')",1
162,"('for', 'gentlemen', 'in')",1
163,"('gentlemen', 'in', 'the')",1
164,"('in', 'the', 'north')",1
165,"('the', 'north', 'certainly')",1
166,"('north', 'certainly', 'well')",1
167,"('certainly', 'well', 'bred')",1
168,"('well', 'bred', 'in')",1
169,"('bred', 'in', 'the')",1
170,"('in', 'the', 'beauiortt')",1
171,"('the', 'beauiortt', 'family')",1
172,"('beauiortt', 'family', 'would')",1
173,"('family', 'would', 'not')",1
174,"('would', 'not', 'be')",1
175,"('not', 'be', 'guilty')",1
176,"('be', 'guilty', 'of')",1
177,"('guilty', 'of', 'such')",1
178,"('of', 'such', 'a')",1
179,"('such', 'a', 'dutch')",1
180,"('a', 'dutch', 'vulgarity')",1
181,"('dutch', 'vulgarity', 'general')",1
182,"('vulgarity', 'general', 'hilton')",1
183,"('general', 'hilton', 'is')",1
184,"('hilton', 'is', 'a')",1
185,"('is', 'a', 'character')",1
186,"('a', 'character', 'well')",1
187,"('character', 'well', 'and')",1
188,"('well', 'and', 'truly')",1
189,"('and', 'truly', 'drawn')",1
190,"('truly', 'drawn', 'virginia')",1
191,"('drawn', 'virginia', 'has')",1
192,"('virginia', 'has', 'the')",1
193,"('has', 'the', 'irrational')",1
194,"('the', 'irrational', 'blind')",1
195,"('irrational', 'blind', 'and')",1
196,"('blind', 'and', 'petulant')",1
197,"('and', 'petulant', 'passion')",1
198,"('petulant', 'passion', 'of')",1
199,"('passion', 'of', 'ier')",1
200,"('of', 'ier', 'race')",1
201,"('ier', 'race', 'without')",1
202,"('race', 'without', 'the')",1
203,"('without', 'the', 'superb')",1
204,"('the', 'superb', 'countv')",1
205,"('superb', 'countv', 'illninrin')",1
206,"('countv', 'illninrin', 'are')",1
207,"('illninrin', 'are', 'required')",1
208,"('are', 'required', 'to')",1
209,"('required', 'to', 'make')",1
210,"('to', 'make', 'her')",1
211,"('make', 'her', 'a')",1
212,"('her', 'a', 'southern')",1
213,"('a', 'southern', 'iady')",1
214,"('southern', 'iady', 'and')",1
215,"('iady', 'and', 'to')",1
216,"('and', 'to', 'from')",1
217,"('to', 'from', 'the')",1
218,"('from', 'the', 'charge')",1
219,"('the', 'charge', 'of')",1
220,"('charge', 'of', 'being')",1
221,"('of', 'being', 'unnatural')",1
222,"('being', 'unnatural', 'nora')",1
223,"('unnatural', 'nora', 'macmorrailn')",1
224,"('nora', 'macmorrailn', 'is')",1
225,"('macmorrailn', 'is', 'a')",1
226,"('is', 'a', 'nice')",1
227,"('a', 'nice', 'girl')",1
228,"('nice', 'girl', 'who')",1
229,"('girl', 'who', 'shows')",1
230,"('who', 'shows', 'the')",1
231,"('shows', 'the', 'hot')",1
232,"('the', 'hot', 'house')",1
233,"('hot', 'house', 'influence')",1
234,"('house', 'influence', 'of')",1
235,"('influence', 'of', 'the')",1
236,"('of', 'the', 'roman')",1
237,"('the', 'roman', 'catholic')",1
238,"('roman', 'catholic', 'training')",1
239,"('catholic', 'training', 'in')",1
240,"('training', 'in', 'the')",1
241,"('in', 'the', 'iobs')",1
242,"('the', 'iobs', 'of')",1
243,"('iobs', 'of', 'individuality')",1
244,"('of', 'individuality', 'and')",1
245,"('individuality', 'and', 'in')",1
246,"('and', 'in', 'that')",1
247,"('in', 'that', 'kind')",1
248,"('that', 'kind', 'of')",1
249,"('kind', 'of', 'which')",1
250,"('of', 'which', 'was')",1
251,"('which', 'was', 'so')",1
252,"('was', 'so', 'much')",1
253,"('so', 'much', 'by')",1
254,"('much', 'by', 'sister')",1
255,"('by', 'sister', 'augustine')",1
256,"('sister', 'augustine', 'the')",1
257,"('augustine', 'the', 'funereal')",1
258,"('the', 'funereal', 'marriage')",1
259,"('funereal', 'marriage', 'is')",1
260,"('marriage', 'is', 'a')",1
261,"('is', 'a', 'sentimental')",1
262,"('a', 'sentimental', 'device')",1
263,"('sentimental', 'device', 'which')",1
264,"('device', 'which', 'the')",1
265,"('which', 'the', 'book')",1
266,"('the', 'book', 'never')",1
267,"('book', 'never', 'recovers')",1
268,"('never', 'recovers', 'from')",1
269,"('recovers', 'from', 'and')",1
270,"('from', 'and', 'as')",1
271,"('and', 'as', 'to')",1
272,"('as', 'to', 'underbill')",1
273,"('to', 'underbill', 'his')",1
274,"('underbill', 'his', 'virtues')",1
275,"('his', 'virtues', 'and')",1
276,"('virtues', 'and', 'attractions')",1
277,"('and', 'attractions', 'such')",1
278,"('attractions', 'such', 'as')",1
279,"('such', 'as', 'they')",1
280,"('as', 'they', 'are')",1
281,"('they', 'are', 'are')",1
282,"('are', 'are', 'due')",1
283,"('are', 'due', 'to')",1
284,"('due', 'to', 'verbal')",1
285,"('to', 'verbal', 'attribution')",1
286,"('verbal', 'attribution', 'considerable')",1
287,"('attribution', 'considerable', 'pains')",1
288,"('considerable', 'pains', 'bna')",1
289,"('pains', 'bna', 'been')",1
290,"('bna', 'been', 'taken')",1
291,"('been', 'taken', 'with')",1
292,"('taken', 'with', 'the')",1
293,"('with', 'the', 'dialect')",1
294,"('the', 'dialect', 'of')",1
295,"('dialect', 'of', 'aunt')",1
296,"('of', 'aunt', 'chloe')",1
297,"('aunt', 'chloe', 'looking')",1
298,"('chloe', 'looking', 'at')",1
299,"('looking', 'at', 'this')",1
300,"('at', 'this', 'novel')",1
301,"('this', 'novel', 'in')",1
302,"('novel', 'in', 'light')",1
303,"('in', 'light', 'it')",1
304,"('light', 'it', 'would')",1
305,"('it', 'would', 'seem')",1
306,"('would', 'seem', 'to')",1
307,"('seem', 'to', 'be')",1
308,"('to', 'be', 'a')",1
309,"('be', 'a', 'pity')",1
310,"('a', 'pity', 'if')",1
311,"('pity', 'if', 'the')",1
312,"('if', 'the', 'bloody')",1
313,"('the', 'bloody', 'chasm')",1
314,"('bloody', 'chasm', 'can')",1
315,"('chasm', 'can', 'not')",1
316,"('can', 'not', 'be')",1
317,"('not', 'be', 'bridged')",1
318,"('be', 'bridged', 'over')",1
319,"('bridged', 'over', 'in')",1
320,"('over', 'in', 'this')",1
321,"('this', 'country', 'without')",1
322,"('country', 'without', 'taking')",1
323,"('without', 'taking', 'the')",1
324,"('taking', 'the', 'parties')",1
325,"('the', 'parties', 'tc')",1
326,"('parties', 'tc', 'paris')",1
327,"('tc', 'paris', 'to')",1
328,"('paris', 'to', 'do')",1
329,"('to', 'do', 'it')",1
330,"('do', 'it', 'it')",1
331,"('it', 'it', 'that')",1
332,"('it', 'that', 'consummation')",1
333,"('that', 'consummation', 'is')",1
334,"('consummation', 'is', 'and')",1
335,"('is', 'and', 'we')",1
336,"('and', 'we', 'think')",1
337,"('we', 'think', 'it')",1
338,"('think', 'it', 'is')",1
339,"('it', 'is', 'rapidly')",1
340,"('is', 'rapidly', 'approaching')",1
341,"('rapidly', 'approaching', 'it')",1
342,"('approaching', 'it', 'will')",1
343,"('it', 'will', 'be')",1
344,"('will', 'be', 'by')",1
345,"('be', 'by', 'means')",1
346,"('by', 'means', 'that')",1
347,"('means', 'that', 'lie')",1
348,"('that', 'lie', 'in')",1
349,"('lie', 'in', 'our')",1
350,"('in', 'our', 'own')",1
351,"('our', 'own', 'system')",1
352,"('own', 'system', 'and')",1
353,"('system', 'and', 'not')",1
354,"('and', 'not', 'by')",1
355,"('not', 'by', 'calling')",1
356,"('by', 'calling', 'in')",1
357,"('calling', 'in', 'the')",1
358,"('in', 'the', 'french')",1
359,"('the', 'french', 'as')",1
360,"('french', 'as', 'if')",1
361,"('as', 'if', 'we')",1
362,"('if', 'we', 'were')",1
363,"('we', 'were', 'all')",1
364,"('were', 'all', 'back')",1
365,"('all', 'back', 'in')",1
366,"('back', 'in', 'the')",1
367,"('in', 'the', 'yorktown')",1
368,"('the', 'yorktown', 'days')",1
369,"('yorktown', 'days', 'years')",1
370,"('days', 'years', 'ago')",1
371,"('years', 'ago', 'the')",1
372,"('ago', 'the', 'business')",1
373,"('the', 'business', 'of')",1
374,"('business', 'of', 'thc')",1
375,"('of', 'thc', 'nov')",1
376,"('thc', 'nov', 'glist')",1
377,"('nov', 'glist', 'who')",1
378,"('glist', 'who', 'undertakes')",1
379,"('who', 'undertakes', 'this')",1
380,"('undertakes', 'this', 'theme')",1
381,"('this', 'theme', 'is')",1
382,"('theme', 'is', 'to')",1
383,"('is', 'to', 'solve')",1
384,"('to', 'solve', 'i')",1
385,"('solve', 'i', 'on')",1
386,"('i', 'on', 'the')",1
387,"('on', 'the', 'soil')",1
388,"('the', 'soil', 'by')",1
389,"('soil', 'by', 'an')",1
390,"('by', 'an', 'american')",1
391,"('an', 'american', 'ana')",1
392,"('american', 'ana', 'no')",1
393,"('ana', 'no', 'to')",1
394,"('no', 'to', 'turn')",1
395,"('to', 'turn', 'tail')",1
396,"('turn', 'tail', 'the')",1
397,"('tail', 'the', 'moment')",1
398,"('the', 'moment', 'the')",1
399,"('moment', 'the', 'problem')",1
400,"('the', 'problem', 'grows')",1
401,"('problem', 'grows', 'difficult')",1
402,"('grows', 'difficult', 'and')",1
403,"('difficult', 'and', 'run')",1
404,"('and', 'run', 'off')",1
405,"('run', 'off', 'to')",1
406,"('off', 'to', 'pari')",1
407,"('to', 'pari', 'the')",1
408,"('pari', 'the', 'conclusion')",1
409,"('the', 'conclusion', 'we')",1
410,"('conclusion', 'we', 'draw')",1
411,"('we', 'draw', 'from')",1
412,"('draw', 'from', 'this')",1
413,"('from', 'this', 'maneuver')",1
414,"('this', 'maneuver', 'is')",1
415,"('maneuver', 'is', 'that')",1
416,"('is', 'that', 'the')",1
417,"('that', 'the', 'author')",1
418,"('the', 'author', 'has')",1
419,"('author', 'has', 'played')",1
420,"('has', 'played', 'a')",1
421,"('played', 'a', 'trick')",1
422,"('a', 'trick', 'on')",1
423,"('trick', 'on', 'us')",1
424,"('on', 'us', 'in')",1
425,"('us', 'in', 'the')",1
426,"('in', 'the', 'name')",1
427,"('the', 'name', 'given')",1
428,"('name', 'given', 'to')",1
429,"('given', 'to', 'his')",1
430,"('to', 'his', 'book')",1
431,"('his', 'book', 'that')",1
432,"('book', 'that', 'he')",1
433,"('that', 'he', 'really')",1
434,"('he', 'really', 'has')",1
435,"('really', 'has', 'on')",1
436,"('has', 'on', 'his')",1
437,"('on', 'his', 'mind')",1
438,"('his', 'mind', 'no')",1
439,"('mind', 'no', 'deep')",1
440,"('no', 'deep', 'political')",1
441,"('deep', 'political', 'and')",1
442,"('political', 'and', 'social')",1
443,"('and', 'social', 'problem')",1
444,"('social', 'problem', 'to')",1
445,"('problem', 'to', 'solve')",1
446,"('to', 'solve', 'but')",1
447,"('solve', 'but', 'only')",1
448,"('but', 'only', 'two')",1
449,"('only', 'two', 'people')",1
450,"('two', 'people', 'to')",1
451,"('people', 'to', 'be')",1
452,"('to', 'be', 'married')",1
