,ngram,count
176,"('and', 'poetry', 'he')",1
177,"('poetry', 'he', 'was')",1
178,"('he', 'was', 'a')",1
179,"('was', 'a', 'master')",1
180,"('a', 'master', 'whose')",1
181,"('master', 'whose', 'narrow')",1
182,"('whose', 'narrow', 'limitations')",1
183,"('narrow', 'limitations', 'could')",1
184,"('limitations', 'could', 'not')",1
185,"('could', 'not', 'be')",1
186,"('not', 'be', 'hidden')",1
187,"('be', 'hidden', 'but')",1
188,"('hidden', 'but', 'within')",1
189,"('but', 'within', 'these')",1
190,"('within', 'these', 'he')",1
191,"('these', 'he', 'was')",1
192,"('he', 'was', 'absolute')",1
193,"('was', 'absolute', 'as')",1
194,"('absolute', 'as', 'a')",1
195,"('as', 'a', 'he')",1
196,"('a', 'he', 'exerted')",1
197,"('he', 'exerted', 'apowerful')",1
198,"('exerted', 'apowerful', 'influence')",1
199,"('apowerful', 'influence', 'over')",1
200,"('influence', 'over', 'a')",1
201,"('over', 'a', 'small')",1
202,"('a', 'small', 'but')",1
203,"('small', 'but', 'brilliant')",1
204,"('but', 'brilliant', 'coterie')",1
205,"('brilliant', 'coterie', 'of')",1
206,"('coterie', 'of', 'artists')",1
207,"('of', 'artists', 'posts')",1
208,"('artists', 'posts', 'critics')",1
209,"('posts', 'critics', 'and')",1
210,"('critics', 'and', 'connoisseurs')",1
211,"('and', 'connoisseurs', 'from')",1
212,"('connoisseurs', 'from', 'the')",1
213,"('from', 'the', 'middle')",1
214,"('the', 'middle', 'of')",1
215,"('middle', 'of', 'the')",1
216,"('of', 'the', 'present')",1
217,"('the', 'present', 'century')",1
218,"('present', 'century', 'until')",1
219,"('century', 'until', 'his')",1
220,"('until', 'his', 'death')",1
221,"('his', 'death', 'in')",1
222,"('death', 'in', 'to')",1
223,"('in', 'to', 'the')",1
224,"('to', 'the', 'public')",1
225,"('the', 'public', 'generally')",1
226,"('public', 'generally', 'he')",1
227,"('generally', 'he', 'is')",1
228,"('he', 'is', 'best')",1
229,"('is', 'best', 'known')",1
230,"('best', 'known', 'as')",1
231,"('known', 'as', 'a')",1
232,"('as', 'a', 'poet')",1
233,"('a', 'poet', 'from')",1
234,"('poet', 'from', 'the')",1
235,"('from', 'the', 'fact')",1
236,"('the', 'fact', 'that')",1
237,"('fact', 'that', 'his')",1
238,"('that', 'his', 'books')",1
239,"('his', 'books', 'have')",1
240,"('books', 'have', 'been')",1
241,"('have', 'been', 'accessible')",1
242,"('been', 'accessible', 'while')",1
243,"('accessible', 'while', 'his')",1
244,"('while', 'his', 'pain')",1
245,"('his', 'pain', 'tinge')",1
246,"('pain', 'tinge', 'which')",1
247,"('tinge', 'which', 'he')",1
248,"('which', 'he', 'was')",1
249,"('he', 'was', 'always')",1
250,"('was', 'always', 'averse')",1
251,"('always', 'averse', 'to')",1
252,"('averse', 'to', 'exhibiting')",1
253,"('to', 'exhibiting', 'are')",1
254,"('exhibiting', 'are', 'mostly')",1
255,"('are', 'mostly', 'in')",1
256,"('mostly', 'in', 'private')",1
257,"('in', 'private', 'collections')",1
258,"('private', 'collections', 'the')",1
259,"('collections', 'the', 'life')",1
260,"('the', 'life', 'exposed')",1
261,"('life', 'exposed', 'by')",1
262,"('exposed', 'by', 'the')",1
263,"('by', 'the', 'memoir')",1
264,"('the', 'memoir', 'and')",1
265,"('memoir', 'and', 'letters')",1
266,"('and', 'letters', 'under')",1
267,"('letters', 'under', 'consideration')",1
268,"('under', 'consideration', 'was')",1
269,"('consideration', 'was', 'a')",1
270,"('was', 'a', 'miserable')",1
271,"('a', 'miserable', 'one')",1
272,"('miserable', 'one', 'like')",1
273,"('one', 'like', 'poe')",1
274,"('like', 'poe', 'maupassant')",1
275,"('poe', 'maupassant', 'verlaine')",1
276,"('maupassant', 'verlaine', 'and')",1
277,"('verlaine', 'and', 'beaudelaire')",1
278,"('and', 'beaudelaire', 'ro')",1
279,"('beaudelaire', 'ro', 'settl')",1
280,"('ro', 'settl', 'wrecked')",1
281,"('settl', 'wrecked', 'himself')",1
282,"('wrecked', 'himself', 'upon')",1
283,"('himself', 'upon', 'stimulants')",1
284,"('upon', 'stimulants', 'and')",1
285,"('stimulants', 'and', 'became')",1
286,"('and', 'became', 'in')",1
287,"('became', 'in', 'the')",1
288,"('in', 'the', 'latter')",1
289,"('the', 'latter', 'part')",1
290,"('latter', 'part', 'of')",1
291,"('part', 'of', 'his')",1
292,"('of', 'his', 'comparatively')",1
293,"('his', 'comparatively', 'short')",1
294,"('comparatively', 'short', 'career')",1
295,"('short', 'career', 'a')",1
296,"('career', 'a', 'hopeless')",1
297,"('a', 'hopeless', 'half')",1
298,"('hopeless', 'half', 'maniacal')",1
299,"('half', 'maniacal', 'slave')",1
300,"('maniacal', 'slave', 'to')",1
301,"('slave', 'to', 'chloral')",1
302,"('to', 'chloral', 'and')",1
303,"('chloral', 'and', 'whisky')",1
304,"('and', 'whisky', 'but')",1
305,"('whisky', 'but', 'quite')",1
306,"('but', 'quite', 'independently')",1
307,"('quite', 'independently', 'of')",1
308,"('independently', 'of', 'this')",1
309,"('of', 'this', 'sad')",1
310,"('this', 'sad', 'feature')",1
311,"('sad', 'feature', 'his')",1
312,"('feature', 'his', 'life')",1
313,"('his', 'life', 'shows')",1
314,"('life', 'shows', 'forth')",1
315,"('shows', 'forth', 'a')",1
316,"('forth', 'a', 'morbidness')",1
317,"('a', 'morbidness', 'not')",1
318,"('morbidness', 'not', 'to')",1
319,"('not', 'to', 'be')",1
320,"('to', 'be', 'mistaken')",1
321,"('be', 'mistaken', 'moreover')",1
322,"('mistaken', 'moreover', 'the')",1
323,"('moreover', 'the', 'whole')",1
324,"('the', 'whole', 'atmosphere')",1
325,"('whole', 'atmosphere', 'surrounding')",1
326,"('atmosphere', 'surrounding', 'him')",1
327,"('surrounding', 'him', 'and')",1
328,"('him', 'and', 'his')",1
329,"('and', 'his', 'sympathetic')",1
330,"('his', 'sympathetic', 'fallowing')",1
331,"('sympathetic', 'fallowing', 'was')",1
332,"('fallowing', 'was', 'of')",1
333,"('was', 'of', 'a')",1
334,"('of', 'a', 'sickly')",1
335,"('a', 'sickly', 'and')",1
336,"('sickly', 'and', 'alien')",1
337,"('and', 'alien', 'cast')",1
338,"('alien', 'cast', 'all')",1
339,"('cast', 'all', 'oat')",1
340,"('all', 'oat', 'of')",1
341,"('oat', 'of', 'keeping')",1
342,"('of', 'keeping', 'with')",1
343,"('keeping', 'with', 'modern')",1
344,"('with', 'modern', 'civilization')",1
345,"('modern', 'civilization', 'there')",1
346,"('civilization', 'there', 'is')",1
347,"('there', 'is', 'nothing')",1
348,"('is', 'nothing', 'robust')",1
349,"('nothing', 'robust', 'and')",1
350,"('robust', 'and', 'red')",1
351,"('and', 'red', 'blooded')",1
352,"('red', 'blooded', 'in')",1
353,"('blooded', 'in', 'any')",1
354,"('in', 'any', 'of')",2
355,"('any', 'of', 'his')",2
356,"('of', 'his', 'pictures')",1
357,"('his', 'pictures', 'or')",1
358,"('pictures', 'or', 'poems')",1
359,"('or', 'poems', 'albeit')",1
360,"('poems', 'albeit', 'a')",1
361,"('albeit', 'a', 'peculiarly')",1
362,"('a', 'peculiarly', 'restricted')",1
363,"('peculiarly', 'restricted', 'sensualism')",1
364,"('restricted', 'sensualism', 'often')",1
365,"('sensualism', 'often', 'predominates')",1
366,"('often', 'predominates', 'rossetti')",1
367,"('predominates', 'rossetti', 'was')",1
368,"('rossetti', 'was', 'of')",1
369,"('was', 'of', 'italian')",1
370,"('of', 'italian', 'descent')",1
371,"('italian', 'descent', 'and')",1
372,"('descent', 'and', 'his')",1
373,"('and', 'his', 'genius')",1
374,"('his', 'genius', 'was')",1
375,"('genius', 'was', 'latin')",1
376,"('was', 'latin', 'early')",1
377,"('latin', 'early', 'in')",1
378,"('early', 'in', 'life')",1
379,"('in', 'life', 'he')",1
380,"('life', 'he', 'fell')",1
381,"('he', 'fell', 'under')",1
382,"('fell', 'under', 'the')",1
383,"('under', 'the', 'influence')",1
384,"('the', 'influence', 'of')",1
385,"('influence', 'of', 'poe')",1
386,"('of', 'poe', 'and')",1
387,"('poe', 'and', 'what')",1
388,"('and', 'what', 'is')",1
389,"('what', 'is', 'perhaps')",1
390,"('is', 'perhaps', 'his')",1
391,"('perhaps', 'his', 'poem')",1
392,"('his', 'poem', 'written')",1
393,"('poem', 'written', 'in')",1
394,"('written', 'in', 'his')",1
395,"('in', 'his', 'teens')",1
396,"('his', 'teens', 'confessedly')",1
397,"('teens', 'confessedly', 'as')",1
398,"('confessedly', 'as', 'a')",1
399,"('as', 'a', 'counterpart')",1
400,"('a', 'counterpart', 'of')",1
401,"('counterpart', 'of', 'the')",1
402,"('of', 'the', 'raven')",1
403,"('the', 'raven', 'this')",1
404,"('raven', 'this', 'was')",1
405,"('this', 'was', 'the')",1
406,"('was', 'the', 'celebrated')",1
407,"('the', 'celebrated', 'blessed')",1
408,"('celebrated', 'blessed', 'damozel')",1
409,"('blessed', 'damozel', 'one')",1
410,"('damozel', 'one', 'of')",1
411,"('one', 'of', 'the')",1
412,"('of', 'the', 'most')",1
413,"('the', 'most', 'exquisite')",1
414,"('most', 'exquisite', 'poems')",1
415,"('exquisite', 'poems', 'in')",1
416,"('poems', 'in', 'english')",1
417,"('in', 'english', 'literature')",1
418,"('english', 'literature', 'he')",1
419,"('literature', 'he', 'wrote')",1
420,"('he', 'wrote', 'many')",1
421,"('wrote', 'many', 'dainty')",1
422,"('many', 'dainty', 'lyrics')",1
423,"('dainty', 'lyrics', 'and')",1
424,"('lyrics', 'and', 'sonnets')",1
425,"('and', 'sonnets', 'some')",1
426,"('sonnets', 'some', 'of')",1
427,"('some', 'of', 'them')",1
428,"('of', 'them', 'strangely')",1
429,"('them', 'strangely', 'marked')",1
430,"('strangely', 'marked', 'with')",1
431,"('marked', 'with', 'what')",1
432,"('with', 'what', 'may')",1
433,"('what', 'may', 'be')",1
434,"('may', 'be', 'best')",1
435,"('be', 'best', 'des')",1
436,"('best', 'des', 'bribed')",1
437,"('des', 'bribed', 'as')",1
438,"('bribed', 'as', 'badges')",1
439,"('as', 'badges', 'of')",1
440,"('badges', 'of', 'abnormal')",1
441,"('of', 'abnormal', 'cerebration')",1
442,"('abnormal', 'cerebration', 'the')",1
443,"('cerebration', 'the', 'truth')",1
444,"('the', 'truth', 'is')",1
445,"('truth', 'is', 'he')",1
446,"('is', 'he', 'never')",1
447,"('he', 'never', 'wrote')",1
448,"('never', 'wrote', 'with')",1
449,"('wrote', 'with', 'a')",1
450,"('with', 'a', 'perfectly')",1
451,"('a', 'perfectly', 'healthy')",1
452,"('perfectly', 'healthy', 'pen')",1
453,"('healthy', 'pen', 'stroke')",1
454,"('pen', 'stroke', 'a')",1
455,"('stroke', 'a', 'single')",1
456,"('a', 'single', 'letter')",1
457,"('single', 'letter', 'in')",1
458,"('letter', 'in', 'any')",1
459,"('of', 'his', 'poems')",1
460,"('his', 'poems', 'they')",1
461,"('poems', 'they', 'are')",1
462,"('they', 'are', 'clearly')",1
463,"('are', 'clearly', 'the')",1
464,"('clearly', 'the', 'fine')",1
465,"('the', 'fine', 'yet')",1
466,"('fine', 'yet', 'unnatural')",1
467,"('yet', 'unnatural', 'crystals')",1
468,"('unnatural', 'crystals', 'of')",1
469,"('crystals', 'of', 'a')",1
470,"('of', 'a', 'mind')",1
471,"('a', 'mind', 'fevered')",1
472,"('mind', 'fevered', 'distorted')",1
473,"('fevered', 'distorted', 'and')",1
474,"('distorted', 'and', 'never')",1
475,"('and', 'never', 'quite')",1
476,"('never', 'quite', 'in')",1
477,"('quite', 'in', 'sympathy')",1
478,"('in', 'sympathy', 'with')",1
479,"('sympathy', 'with', 'health')",1
480,"('with', 'health', 'strength')",1
481,"('health', 'strength', 'and')",1
482,"('strength', 'and', 'happiness')",1
483,"('and', 'happiness', 'as')",1
484,"('happiness', 'as', 'to')",1
485,"('as', 'to', 'the')",1
486,"('to', 'the', 'book')",1
487,"('the', 'book', 'in')",1
488,"('book', 'in', 'hand')",1
489,"('in', 'hand', 'there')",1
490,"('hand', 'there', 'is')",1
491,"('there', 'is', 'a')",1
492,"('is', 'a', 'wonderful')",1
493,"('a', 'wonderful', 'fascination')",1
494,"('wonderful', 'fascination', 'in')",1
495,"('fascination', 'in', 'its')",1
496,"('in', 'its', 'story')",1
497,"('its', 'story', 'and')",1
498,"('story', 'and', 'the')",1
499,"('and', 'the', 'numerous')",1
500,"('the', 'numerous', 'glimpses')",1
501,"('numerous', 'glimpses', 'it')",1
502,"('glimpses', 'it', 'gives')",1
503,"('it', 'gives', 'of')",1
504,"('gives', 'of', 'london')",1
505,"('of', 'london', 'literary')",1
506,"('london', 'literary', 'and')",1
507,"('literary', 'and', 'artistic')",1
508,"('and', 'artistic', 'life')",1
509,"('artistic', 'life', 'are')",1
510,"('life', 'are', 'interesting')",1
511,"('are', 'interesting', 'it')",1
512,"('interesting', 'it', 'will')",1
513,"('it', 'will', 'be')",1
514,"('will', 'be', 'strange')",1
515,"('be', 'strange', 'reading')",1
516,"('strange', 'reading', 'to')",1
517,"('reading', 'to', 'the')",1
518,"('to', 'the', 'average')",1
519,"('the', 'average', 'intelligent')",1
520,"('average', 'intelligent', 'american')",1
521,"('intelligent', 'american', 'and')",1
522,"('american', 'and', 'weare')",1
523,"('and', 'weare', 'not')",1
524,"('weare', 'not', 'sure')",1
525,"('sure', 'that', 'it')",1
526,"('that', 'it', 'will')",1
527,"('it', 'will', 'not')",1
528,"('will', 'not', 'give')",1
529,"('not', 'give', 'a')",1
530,"('give', 'a', 'dangerously')",1
531,"('a', 'dangerously', 'erroneous')",1
532,"('dangerously', 'erroneous', 'impression')",1
533,"('erroneous', 'impression', 'of')",1
534,"('impression', 'of', 'what')",1
535,"('of', 'what', 'london')",1
536,"('what', 'london', 's')",1
537,"('london', 's', 'literary')",1
538,"('s', 'literary', 'life')",1
539,"('literary', 'life', 'really')",1
540,"('life', 'really', 'means')",1
541,"('really', 'means', 'surely')",1
542,"('means', 'surely', 'circle')",1
543,"('surely', 'circle', 'is')",1
544,"('circle', 'is', 'shown')",1
545,"('is', 'shown', 'very')",1
546,"('shown', 'very', 'desirable')",1
547,"('very', 'desirable', 'one')",1
548,"('desirable', 'one', 'to')",1
549,"('one', 'to', 'make')",1
550,"('to', 'make', 'pattern')",1
551,"('make', 'pattern', 'of')",1
552,"('pattern', 'of', 'oae')",1
553,"('of', 'oae', 'does')",1
554,"('oae', 'does', 'not')",1
555,"('does', 'not', 'philistine')",1
556,"('not', 'philistine', 'prejudice')",1
557,"('philistine', 'prejudice', 'which')",1
558,"('prejudice', 'which', 'is')",1
559,"('which', 'is', 'in')",1
560,"('is', 'in', 'every')",1
561,"('in', 'every', 'way')",1
562,"('every', 'way', 'unpleasant')",1
563,"('way', 'unpleasant', 'to')",1
564,"('unpleasant', 'to', 'a')",1
565,"('to', 'a', 'sound')",1
566,"('a', 'sound', 'and')",1
567,"('sound', 'and', 'clean')",1
568,"('and', 'clean', 'judgment')",1
569,"('clean', 'judgment', 'rossetti')",1
570,"('judgment', 'rossetti', 's')",1
571,"('rossetti', 's', 'paintings')",1
572,"('s', 'paintings', 'and')",1
573,"('paintings', 'and', 'poems')",1
574,"('and', 'poems', 'are')",1
575,"('poems', 'are', 'a')",1
576,"('are', 'a', 'part')",1
577,"('a', 'part', 'of')",1
578,"('part', 'of', 'art')",1
579,"('of', 'art', 'and')",1
580,"('art', 'and', 'they')",1
581,"('and', 'they', 'stand')",1
582,"('they', 'stand', 'for')",1
583,"('stand', 'for', 'a')",1
584,"('for', 'a', 'considerable')",1
585,"('a', 'considerable', 'force')",1
586,"('considerable', 'force', 'but')",1
587,"('force', 'but', 'rassetti')",1
588,"('but', 'rassetti', 's')",1
589,"('rassetti', 's', 'private')",1
590,"('s', 'private', 'life')",1
591,"('private', 'life', 'is')",1
592,"('life', 'is', 'quite')",1
593,"('is', 'quite', 'another')",1
594,"('quite', 'another', 'thing')",1
595,"('another', 'thing', 'and')",1
596,"('thing', 'and', 'very')",1
597,"('and', 'very', 'much')",1
598,"('very', 'much', 'of')",1
599,"('much', 'of', 'it')",1
600,"('of', 'it', 'might')",1
601,"('it', 'might', 'well')",1
602,"('might', 'well', 'have')",1
603,"('well', 'have', 'been')",1
604,"('have', 'been', 'left')",1
605,"('been', 'left', 'out')",1
606,"('left', 'out', 'of')",1
607,"('out', 'of', 'print')",1
608,"('of', 'print', 'we')",1
609,"('print', 'we', 'can')",1
610,"('we', 'can', 'not')",1
611,"('can', 'not', 'but')",1
612,"('not', 'but', 'wonder')",1
613,"('but', 'wonder', 'what')",1
614,"('wonder', 'what', 'would')",1
615,"('what', 'would', 'have')",1
616,"('would', 'have', 'been')",1
617,"('have', 'been', 'the')",1
618,"('been', 'the', 'result')",1
619,"('the', 'result', 'if')",1
620,"('result', 'if', 'the')",1
621,"('if', 'the', 'editing')",1
622,"('the', 'editing', 'of')",1
623,"('editing', 'of', 'these')",1
624,"('of', 'these', 'volumes')",1
625,"('these', 'volumes', 'had')",1
626,"('volumes', 'had', 'been')",1
627,"('had', 'been', 'committed')",1
628,"('been', 'committed', 'as')",1
629,"('committed', 'as', 'was')",1
630,"('as', 'was', 'at')",1
631,"('was', 'at', 'one')",1
632,"('at', 'one', 'time')",1
633,"('one', 'time', 'proposed')",1
634,"('time', 'proposed', 'to')",1
635,"('proposed', 'to', 'mr')",1
636,"('to', 'mr', 'theodore')",1
637,"('mr', 'theodore', 'watts')",1
638,"('theodore', 'watts', 'in')",1
639,"('watts', 'in', 'a')",1
640,"('in', 'a', 'case')",1
641,"('a', 'case', 'like')",1
642,"('case', 'like', 'this')",1
643,"('like', 'this', 'an')",1
644,"('this', 'an', 'editor')",1
645,"('an', 'editor', 'so')",1
646,"('editor', 'so', 'near')",1
647,"('so', 'near', 'of')",1
648,"('near', 'of', 'kin')",1
649,"('of', 'kin', 'is')",1
650,"('kin', 'is', 'always')",1
651,"('is', 'always', 'liable')",1
652,"('always', 'liable', 'to')",1
653,"('liable', 'to', 'be')",1
654,"('to', 'be', 'haunted')",1
655,"('be', 'haunted', 'with')",1
656,"('haunted', 'with', 'the')",1
657,"('with', 'the', 'morbid')",1
658,"('the', 'morbid', 'fear')",1
659,"('morbid', 'fear', 'that')",1
660,"('fear', 'that', 'brotherly')",1
661,"('that', 'brotherly', 'feeling')",1
662,"('brotherly', 'feeling', 'may')",1
663,"('feeling', 'may', 'carry')",1
664,"('may', 'carry', 'him')",1
665,"('carry', 'him', 'too')",1
666,"('him', 'too', 'far')",1
667,"('too', 'far', 'in')",1
668,"('far', 'in', 'concealing')",1
669,"('in', 'concealing', 'a')",1
670,"('concealing', 'a', 'brother')",1
671,"('a', 'brother', 's')",1
672,"('brother', 's', 'fault')",1
