,ngram,count
0,"('the', 'reorganization', 'of')",1
1,"('reorganization', 'of', 'our')",2
2,"('of', 'our', 'colleges')",3
3,"('our', 'colleges', 'the')",1
4,"('colleges', 'the', 'publication')",1
5,"('the', 'publication', 'two')",1
6,"('publication', 'two', 'years')",1
7,"('two', 'years', 'ago')",1
8,"('years', 'ago', 'of')",1
9,"('ago', 'of', 'individual')",1
10,"('of', 'individual', 'training')",1
11,"('individual', 'training', 'in')",1
12,"('training', 'in', 'our')",1
13,"('in', 'our', 'colleges')",1
14,"('our', 'colleges', 'by')",1
15,"('colleges', 'by', 'clarence')",1
16,"('by', 'clarence', 'f')",1
17,"('clarence', 'f', 'birdseye')",1
18,"('f', 'birdseye', 'created')",1
19,"('birdseye', 'created', 'a')",1
20,"('created', 'a', 'sensation')",1
21,"('a', 'sensation', 'in')",1
22,"('sensation', 'in', 'college')",1
23,"('in', 'college', 'circles')",1
24,"('college', 'circles', 'because')",1
25,"('circles', 'because', 'of')",1
26,"('because', 'of', 'its')",1
27,"('of', 'its', 'frank')",1
28,"('its', 'frank', 'exposure')",1
29,"('frank', 'exposure', 'of')",1
30,"('exposure', 'of', 'the')",1
31,"('of', 'the', 'demoralized')",1
32,"('the', 'demoralized', 'condition')",1
33,"('demoralized', 'condition', 'of')",1
34,"('condition', 'of', 'undergraduate')",1
35,"('of', 'undergraduate', 'life')",1
36,"('undergraduate', 'life', 'due')",1
37,"('life', 'due', 'to')",1
38,"('due', 'to', 'lack')",1
39,"('to', 'lack', 'of')",1
40,"('lack', 'of', 'attention')",1
41,"('of', 'attention', 'to')",1
42,"('attention', 'to', 'the')",1
43,"('to', 'the', 'real')",1
44,"('the', 'real', 'needs')",1
45,"('real', 'needs', 'of')",1
46,"('needs', 'of', 'the')",1
47,"('of', 'the', 'student')",1
48,"('the', 'student', 'wherever')",1
49,"('student', 'wherever', 'the')",1
50,"('wherever', 'the', 'book')",1
51,"('the', 'book', 'was')",1
52,"('book', 'was', 'dis')",1
53,"('was', 'dis', 'cussed')",1
54,"('dis', 'cussed', 'the')",1
55,"('cussed', 'the', 'justice')",1
56,"('the', 'justice', 'of')",1
57,"('justice', 'of', 'the')",1
58,"('of', 'the', 'arraignment')",1
59,"('the', 'arraignment', 'in')",1
60,"('arraignment', 'in', 'some')",1
61,"('in', 'some', 'degree')",1
62,"('some', 'degree', 'at')",1
63,"('degree', 'at', 'least')",1
64,"('at', 'least', 'was')",1
65,"('least', 'was', 'admitted')",1
66,"('was', 'admitted', 'but')",1
67,"('admitted', 'but', 'the')",1
68,"('but', 'the', 'discussions')",1
69,"('the', 'discussions', 'generally')",1
70,"('discussions', 'generally', 'ended')",1
71,"('generally', 'ended', 'with')",1
72,"('ended', 'with', 'the')",1
73,"('with', 'the', 'question')",1
74,"('the', 'question', 'but')",1
75,"('question', 'but', 'if')",1
76,"('but', 'if', 'it')",1
77,"('if', 'it', 'is')",1
78,"('it', 'is', 'so')",1
79,"('is', 'so', 'what')",1
80,"('so', 'what', 'are')",1
81,"('what', 'are', 'you')",1
82,"('are', 'you', 'going')",1
83,"('you', 'going', 'to')",1
84,"('going', 'to', 'do')",2
85,"('to', 'do', 'about')",1
86,"('do', 'about', 'it')",1
87,"('about', 'it', 'this')",1
88,"('it', 'this', 'question')",1
89,"('this', 'question', 'mr')",1
90,"('question', 'mr', 'birdseye')",1
91,"('mr', 'birdseye', 'answers')",1
92,"('birdseye', 'answers', 'more')",1
93,"('answers', 'more', 'fully')",1
94,"('more', 'fully', 'in')",1
95,"('fully', 'in', 'his')",1
96,"('in', 'his', 'new')",1
97,"('his', 'new', 'book')",1
98,"('new', 'book', 'the')",1
99,"('book', 'the', 'reorganication')",1
100,"('the', 'reorganication', 'of')",1
101,"('reorganication', 'of', 'our')",1
102,"('our', 'colleges', 'here')",1
103,"('colleges', 'here', 'he')",1
104,"('here', 'he', 'subjects')",1
105,"('he', 'subjects', 'the')",1
106,"('subjects', 'the', 'college')",1
107,"('the', 'college', 'to')",1
108,"('college', 'to', 'the')",1
109,"('to', 'the', 'test')",1
110,"('the', 'test', 'of')",2
111,"('test', 'of', 'the')",1
112,"('of', 'the', 'business')",1
113,"('the', 'business', 'man')",1
114,"('business', 'man', 'the')",1
115,"('man', 'the', 'test')",1
116,"('test', 'of', 'efficiency')",1
117,"('of', 'efficiency', 'does')",1
118,"('efficiency', 'does', 'the')",1
119,"('does', 'the', 'college')",1
120,"('the', 'college', 'accomplish')",1
121,"('college', 'accomplish', 'economically')",1
122,"('accomplish', 'economically', 'and')",1
123,"('economically', 'and', 'satisfactorily')",1
124,"('and', 'satisfactorily', 'its')",1
125,"('satisfactorily', 'its', 'own')",1
126,"('its', 'own', 'professed')",1
127,"('own', 'professed', 'objects')",1
128,"('professed', 'objects', 'is')",1
129,"('objects', 'is', 'it')",1
130,"('is', 'it', 'turning')",1
131,"('it', 'turning', 'out')",1
132,"('turning', 'out', 'men')",1
133,"('out', 'men', 'of')",1
134,"('men', 'of', 'scholarly')",1
135,"('of', 'scholarly', 'ideals')",1
136,"('scholarly', 'ideals', 'sound')",1
137,"('ideals', 'sound', 'bodies')",1
138,"('sound', 'bodies', 'and')",1
139,"('bodies', 'and', 'good')",1
140,"('and', 'good', 'morals')",1
141,"('good', 'morals', 'fit')",1
142,"('morals', 'fit', 'to')",1
143,"('fit', 'to', 'become')",1
144,"('to', 'become', 'citizens')",1
145,"('become', 'citizens', 'and')",1
146,"('citizens', 'and', 'fathers')",1
147,"('and', 'fathers', 'of')",1
148,"('fathers', 'of', 'families')",1
149,"('of', 'families', 'and')",1
150,"('families', 'and', 'what')",1
151,"('and', 'what', 'proportion')",1
152,"('what', 'proportion', 'of')",1
153,"('proportion', 'of', 'the')",1
154,"('of', 'the', 'material')",1
155,"('the', 'material', 'it')",1
156,"('material', 'it', 'receives')",1
157,"('it', 'receives', 'goes')",1
158,"('receives', 'goes', 'to')",1
