,ngram,count
77,"('work', 'im', 'proves')",1
78,"('im', 'proves', 'as')",1
79,"('proves', 'as', 'the')",1
80,"('as', 'the', 'edition')",1
81,"('the', 'edition', 'advances')",1
82,"('edition', 'advances', 'the')",1
83,"('advances', 'the', 'later')",1
84,"('the', 'later', 'plays')",1
85,"('later', 'plays', 'are')",1
86,"('plays', 'are', 'enriched')",1
87,"('are', 'enriched', 'with')",1
88,"('enriched', 'with', 'many')",1
89,"('with', 'many', 'bright')",1
90,"('many', 'bright', 'charac')",1
91,"('bright', 'charac', 'ter')",1
92,"('charac', 'ter', 'comments')",1
93,"('ter', 'comments', 'and')",1
94,"('comments', 'and', 'clever')",1
95,"('and', 'clever', 'exegetical')",1
96,"('clever', 'exegetical', 'tions')",1
97,"('exegetical', 'tions', 'from')",1
98,"('tions', 'from', 'cassell')",1
99,"('from', 'cassell', 's')",1
100,"('cassell', 's', 'edition')",1
101,"('s', 'edition', 'edited')",1
102,"('edition', 'edited', 'by')",1
103,"('edited', 'by', 'the')",1
104,"('by', 'the', 'veteran')",1
105,"('the', 'veteran', 'shakespearians')",1
106,"('veteran', 'shakespearians', 'c')",1
107,"('shakespearians', 'c', 'and')",1
108,"('c', 'and', 'm')",1
109,"('and', 'm', 'c')",1
110,"('m', 'c', 'clarke')",1
111,"('c', 'clarke', 'and')",1
112,"('clarke', 'and', 'moreover')",1
113,"('and', 'moreover', 'mr')",1
114,"('moreover', 'mr', 'rolfe')",1
115,"('mr', 'rolfe', 'has')",1
116,"('rolfe', 'has', 'made')",1
117,"('has', 'made', 'advantageous')",1
118,"('made', 'advantageous', 'use')",1
119,"('advantageous', 'use', 'of')",1
120,"('use', 'of', 'the')",1
121,"('of', 'the', 'critical')",1
122,"('the', 'critical', 'edition')",1
123,"('critical', 'edition', 'of')",1
124,"('edition', 'of', 'the')",1
125,"('of', 'the', 'play')",1
126,"('the', 'play', 'by')",1
127,"('play', 'by', 'mr')",1
128,"('by', 'mr', 'f')",1
129,"('mr', 'f', 'g')",1
130,"('f', 'g', 'fleay')",1
131,"('g', 'fleay', 'recently')",1
132,"('fleay', 'recently', 'pub')",1
133,"('recently', 'pub', 'lished')",1
134,"('pub', 'lished', 'in')",1
135,"('lished', 'in', 'the')",1
136,"('in', 'the', 'collins')",1
137,"('the', 'collins', 'series')",1
138,"('collins', 'series', 'an')",1
139,"('series', 'an', 'excellent')",1
140,"('an', 'excellent', 'and')",1
141,"('excellent', 'and', 'elaborate')",1
142,"('and', 'elaborate', 'work')",1
143,"('elaborate', 'work', 'of')",1
144,"('work', 'of', 'the')",1
145,"('of', 'the', 'beautiful')",1
146,"('the', 'beautiful', 'and')",1
147,"('beautiful', 'and', 'interesting')",1
148,"('and', 'interesting', 'historical')",1
149,"('interesting', 'historical', 'play')",1
150,"('historical', 'play', 'itself')",1
151,"('play', 'itself', 'here')",1
152,"('itself', 'here', 'is')",1
153,"('here', 'is', 'not')",1
154,"('is', 'not', 'the')",1
155,"('not', 'the', 'place')",1
156,"('the', 'place', 'to')",1
157,"('place', 'to', 'speak')",1
158,"('to', 'speak', 'it')",1
159,"('speak', 'it', 'was')",1
160,"('it', 'was', 'first')",1
161,"('was', 'first', 'printed')",1
162,"('first', 'printed', 'in')",1
163,"('printed', 'in', 'the')",1
164,"('in', 'the', 'folio')",2
165,"('the', 'folio', 'and')",1
166,"('folio', 'and', 'pre')",1
167,"('and', 'pre', 'sents')",1
168,"('pre', 'sents', 'but')",1
169,"('sents', 'but', 'very')",1
170,"('but', 'very', 'few')",1
171,"('very', 'few', 'special')",1
172,"('few', 'special', 'difficulties')",1
173,"('special', 'difficulties', 'in')",1
174,"('difficulties', 'in', 'the')",1
175,"('the', 'text', 'the')",1
176,"('text', 'the', 'two')",1
177,"('the', 'two', 'principal')",1
178,"('two', 'principal', 'puzzles')",1
179,"('principal', 'puzzles', 'being')",1
180,"('puzzles', 'being', 'one')",1
181,"('being', 'one', 'in')",1
182,"('one', 'in', 'constance')",1
183,"('in', 'constance', 's')",1
184,"('constance', 's', 'speech')",1
185,"('s', 'speech', 'ii')",1
186,"('speech', 'ii', 't')",1
187,"('ii', 't', 'that')",1
188,"('t', 'that', 'he')",1
189,"('that', 'he', 's')",1
190,"('he', 's', 'not')",1
191,"('s', 'not', 'only')",1
192,"('not', 'only', 'plagued')",1
193,"('only', 'plagued', 'for')",1
194,"('plagued', 'for', 'her')",1
195,"('for', 'her', 'sin')",1
196,"('her', 'sin', 'etc')",1
197,"('sin', 'etc', 'and')",1
198,"('etc', 'and', 'the')",1
199,"('and', 'the', 'other')",1
200,"('the', 'other', 'in')",1
201,"('other', 'in', 'pandulph')",1
202,"('in', 'pandulph', 's')",1
203,"('pandulph', 's', 'sophistical')",1
204,"('s', 'sophistical', 'harangue')",1
205,"('sophistical', 'harangue', 'to')",1
206,"('harangue', 'to', 'king')",1
207,"('to', 'king', 'philip')",1
208,"('king', 'philip', 'iii')",1
209,"('philip', 'iii', 'x')",1
210,"('iii', 'x', 'but')",1
211,"('x', 'but', 'thou')",1
212,"('but', 'thou', 'hast')",1
213,"('thou', 'hast', 'sworn')",1
214,"('hast', 'sworn', 'against')",1
215,"('sworn', 'against', 'religion')",1
216,"('against', 'religion', 'etc')",1
217,"('religion', 'etc', 'here')",1
218,"('etc', 'here', 'mr')",1
219,"('here', 'mr', 'rolfe')",1
220,"('mr', 'rolfe', 'wisely')",1
221,"('rolfe', 'wisely', 'i')",1
222,"('wisely', 'i', 'think')",1
223,"('i', 'think', 'ab')",1
224,"('think', 'ab', 'stains')",1
225,"('ab', 'stains', 'from')",1
226,"('stains', 'from', 'offering')",1
227,"('from', 'offering', 'any')",1
228,"('offering', 'any', 'new')",1
229,"('any', 'new', 'conjectural')",1
230,"('new', 'conjectural', 'emendations')",1
231,"('conjectural', 'emendations', 'of')",1
232,"('emendations', 'of', 'the')",1
233,"('of', 'the', 'text')",1
234,"('the', 'text', 'he')",1
235,"('text', 'he', 'selects')",1
236,"('he', 'selects', 'what')",1
237,"('selects', 'what', 'in')",1
238,"('what', 'in', 'his')",1
239,"('in', 'his', 'judgment')",1
240,"('his', 'judgment', 'seem')",1
241,"('judgment', 'seem', 'to')",1
242,"('seem', 'to', 'be')",1
243,"('to', 'be', 'the')",1
244,"('be', 'the', 'best')",1
245,"('the', 'best', 'readings')",1
246,"('best', 'readings', 'and')",1
247,"('readings', 'and', 'the')",1
248,"('and', 'the', 'best')",1
249,"('the', 'best', 'expositions')",1
250,"('best', 'expositions', 'and')",1
251,"('expositions', 'and', 'appends')",1
252,"('and', 'appends', 'in')",1
253,"('appends', 'in', 'the')",1
254,"('in', 'the', 'notes')",1
255,"('the', 'notes', 'some')",1
256,"('notes', 'some', 'of')",1
257,"('some', 'of', 'the')",1
258,"('of', 'the', 'others')",1
259,"('the', 'others', 'so')",1
260,"('others', 'so', 'that')",1
261,"('so', 'that', 'the')",1
262,"('that', 'the', 'stu')",1
263,"('the', 'stu', 'dent')",1
264,"('stu', 'dent', 'if')",1
265,"('dent', 'if', 'not')",1
266,"('if', 'not', 'satisfied')",1
267,"('not', 'satisfied', 'may')",1
268,"('satisfied', 'may', 'choose')",1
269,"('may', 'choose', 'for')",1
270,"('choose', 'for', 'him')",1
271,"('for', 'him', 'self')",1
272,"('him', 'self', 'in')",1
273,"('self', 'in', 'the')",1
274,"('in', 'the', 'latter')",1
275,"('the', 'latter', 'passage')",1
276,"('latter', 'passage', 'it')",1
277,"('passage', 'it', 'has')",1
278,"('it', 'has', 'always')",1
279,"('has', 'always', 'been')",1
280,"('always', 'been', 'my')",1
281,"('been', 'my', 'opinion')",1
282,"('my', 'opinion', 'that')",1
283,"('opinion', 'that', 'the')",1
284,"('that', 'the', 'only')",1
285,"('the', 'only', 'trouble')",1
286,"('only', 'trouble', 'was')",1
287,"('trouble', 'was', 'in')",1
288,"('was', 'in', 'the')",1
289,"('in', 'the', 'punctuation')",1
290,"('the', 'punctuation', 'that')",1
291,"('punctuation', 'that', 'a')",1
292,"('that', 'a', 'period')",1
293,"('a', 'period', 'had')",1
294,"('period', 'had', 'dropped')",1
295,"('had', 'dropped', 'out')",1
296,"('dropped', 'out', 'in')",1
297,"('out', 'in', 'the')",1
298,"('the', 'folio', 'text')",1
299,"('folio', 'text', 'after')",1
300,"('text', 'after', 'the')",1
301,"('after', 'the', 'word')",1
302,"('the', 'word', 'unsure')",1
303,"('word', 'unsure', 'and')",1
304,"('unsure', 'and', 'that')",1
305,"('and', 'that', 'thou')",1
306,"('that', 'thou', 'art')",1
307,"('thou', 'art', 'unsure')",1
308,"('art', 'unsure', 'was')",1
309,"('unsure', 'was', 'an')",1
310,"('was', 'an', 'independent')",1
311,"('an', 'independent', 'sentence')",1
312,"('independent', 'sentence', 'to')",1
313,"('sentence', 'to', 'be')",1
314,"('to', 'be', 'read')",1
315,"('be', 'read', 'with')",1
316,"('read', 'with', 'a')",1
317,"('with', 'a', 'strong')",1
318,"('a', 'strong', 'accent')",1
319,"('strong', 'accent', 'on')",1
320,"('accent', 'on', 'un')",1
321,"('on', 'un', 'unsure')",1
322,"('un', 'unsure', 'being')",1
323,"('unsure', 'being', 'in')",1
324,"('being', 'in', 'antithesis')",1
325,"('in', 'antithesis', 'to')",1
326,"('antithesis', 'to', 'surety')",1
327,"('to', 'surety', 'of')",1
328,"('surety', 'of', 'the')",1
329,"('of', 'the', 'preceding')",1
330,"('the', 'preceding', 'line')",1
331,"('preceding', 'line', 'however')",1
332,"('line', 'however', 'it')",1
333,"('however', 'it', 'would')",1
334,"('it', 'would', 'be')",1
335,"('would', 'be', 'a')",1
336,"('be', 'a', 'tame')",1
337,"('a', 'tame', 'world')",1
338,"('tame', 'world', 'if')",1
339,"('world', 'if', 'we')",1
340,"('if', 'we', 'all')",1
341,"('we', 'all', 'thought')",1
342,"('all', 'thought', 'alike')",1
343,"('thought', 'alike', 'we')",1
344,"('alike', 'we', 'should')",1
345,"('we', 'should', 'then')",1
346,"('should', 'then', 'have')",1
347,"('then', 'have', 'no')",1
348,"('have', 'no', 'variorum')",1
349,"('no', 'variorum', 'editions')",1
350,"('variorum', 'editions', 'of')",1
351,"('editions', 'of', 'shakespeare')",1
352,"('of', 'shakespeare', 'or')",1
353,"('shakespeare', 'or', 'milton')",1
354,"('or', 'milton', 'the')",1
355,"('milton', 'the', 'old')",1
356,"('the', 'old', 'latin')",1
357,"('old', 'latin', 'adage')",1
358,"('latin', 'adage', 'adquit')",1
359,"('adage', 'adquit', 'fot')",1
360,"('adquit', 'fot', 's')",1
361,"('fot', 's', 'is')",1
362,"('s', 'is', 'true')",1
363,"('is', 'true', 'our')",1
364,"('true', 'our', 'minds')",1
365,"('our', 'minds', 'do')",1
366,"('minds', 'do', 'differ')",1
367,"('do', 'differ', 'as')",1
368,"('differ', 'as', 'our')",1
369,"('as', 'our', 'face')",1
370,"('our', 'face', 'do')",1
371,"('face', 'do', 'did')",1
372,"('do', 'did', 'all')",1
373,"('did', 'all', 'the')",1
374,"('all', 'the', 'critics')",1
375,"('the', 'critics', 'one')",1
376,"('critics', 'one', 'hold')",1
377,"('one', 'hold', 'one')",1
378,"('hold', 'one', 'half')",1
379,"('one', 'half', 'the')",1
380,"('half', 'the', 'shakespeares')",1
381,"('the', 'shakespeares', 'would')",1
382,"('shakespeares', 'would', 'not')",1
383,"('would', 'not', 'be')",1
384,"('not', 'be', 'sold')",1
385,"('be', 'sold', 'for')",1
386,"('sold', 'for', 'this')",1
387,"('for', 'this', 'reason')",1
388,"('this', 'reason', 'i')",1
389,"('reason', 'i', 'am')",1
390,"('i', 'am', 'always')",1
391,"('am', 'always', 'pained')",1
392,"('always', 'pained', 'to')",1
393,"('pained', 'to', 'ob')",1
394,"('to', 'ob', 'serve')",1
395,"('ob', 'serve', 'in')",1
396,"('serve', 'in', 'the')",1
397,"('in', 'the', 'prefaces')",1
398,"('the', 'prefaces', 'any')",1
399,"('prefaces', 'any', 're')",1
400,"('any', 're', 'marks')",1
401,"('re', 'marks', 'on')",1
402,"('marks', 'on', 'the')",1
403,"('on', 'the', 'editions')",1
404,"('the', 'editions', 'of')",1
405,"('editions', 'of', 'other')",1
406,"('of', 'other', 'scholars')",1
407,"('other', 'scholars', 'mr')",1
408,"('scholars', 'mr', 'rolfe')",1
409,"('rolfe', 's', 'editions')",1
410,"('s', 'editions', 'and')",1
411,"('editions', 'and', 'mr')",1
412,"('and', 'mr', 'hudson')",1
413,"('mr', 'hudson', 's')",1
414,"('hudson', 's', 'edi')",1
415,"('s', 'edi', 'tions')",1
416,"('edi', 'tions', 'are')",1
417,"('tions', 'are', 'both')",1
418,"('are', 'both', 'excellent')",1
419,"('both', 'excellent', 'both')",1
420,"('excellent', 'both', 'scholarly')",1
421,"('both', 'scholarly', 'shakespeare')",1
422,"('scholarly', 'shakespeare', 's')",1
423,"('shakespeare', 's', 'history')",1
424,"('s', 'history', 'of')",1
425,"('history', 'of', 'the')",1
426,"('of', 'the', 'life')",1
427,"('the', 'life', 'and')",1
428,"('life', 'and', 'death')",1
429,"('and', 'death', 'of')",1
430,"('death', 'of', 'king')",1
431,"('of', 'king', 'john')",1
432,"('king', 'john', 'edited')",1
433,"('john', 'edited', 'with')",1
434,"('edited', 'with', 'notes')",1
435,"('with', 'notes', 'by')",1
436,"('notes', 'by', 'william')",1
437,"('by', 'william', 'j')",1
438,"('william', 'j', 'rolfe')",1
439,"('j', 'rolfe', 'a')",1
440,"('rolfe', 'a', 'm')",1
441,"('a', 'm', 'harper')",1
442,"('m', 'harper', 'brothers')",1
443,"('harper', 'brothers', 'oe')",1
444,"('brothers', 'oe', 'both')",1
445,"('oe', 'both', 'admirable')",1
446,"('both', 'admirable', 'although')",1
447,"('admirable', 'although', 'differing')",1
448,"('although', 'differing', 'in')",1
449,"('differing', 'in', 'their')",1
450,"('in', 'their', 'points')",1
451,"('their', 'points', 'of')",1
452,"('points', 'of', 'view')",1
453,"('of', 'view', 'regarding')",1
454,"('view', 'regarding', 'the')",1
455,"('regarding', 'the', 'best')",1
456,"('the', 'best', 'means')",1
457,"('best', 'means', 'of')",1
458,"('means', 'of', 'obtaining')",1
459,"('of', 'obtaining', 'the')",1
460,"('obtaining', 'the', 'greatest')",1
461,"('the', 'greatest', 'utility')",1
462,"('greatest', 'utility', 'both')",1
463,"('utility', 'both', 'are')",1
464,"('both', 'are', 'use')",1
465,"('are', 'use', 'ful')",1
466,"('use', 'ful', 'and')",1
467,"('ful', 'and', 'both')",1
468,"('and', 'both', 'are')",1
469,"('both', 'are', 'doing')",1
470,"('are', 'doing', 'yeoman')",1
471,"('doing', 'yeoman', 's')",1
472,"('yeoman', 's', 'service')",1
473,"('s', 'service', 'as')",1
474,"('service', 'as', 'well')",1
475,"('as', 'well', 'for')",1
476,"('well', 'for', 'young')",1
477,"('for', 'young', 'as')",1
478,"('young', 'as', 'for')",1
479,"('as', 'for', 'more')",1
480,"('for', 'more', 'advanced')",1
481,"('more', 'advanced', 'stu')",1
482,"('advanced', 'stu', 'dents')",1
483,"('stu', 'dents', 'and')",1
484,"('dents', 'and', 'in')",1
485,"('and', 'in', 'both')",1
486,"('in', 'both', 'will')",1
487,"('both', 'will', 'the')",1
488,"('will', 'the', 'most')",1
489,"('the', 'most', 'accom')",1
490,"('most', 'accom', 'plished')",1
491,"('accom', 'plished', 'shakespearian')",1
492,"('plished', 'shakespearian', 'find')",1
493,"('shakespearian', 'find', 'much')",1
494,"('find', 'much', 'that')",1
495,"('much', 'that', 'is')",1
496,"('that', 'is', 'orig')",1
497,"('is', 'orig', 'inal')",1
498,"('orig', 'inal', 'instructive')",1
499,"('inal', 'instructive', 'and')",1
500,"('instructive', 'and', 'refreshing')",1
501,"('and', 'refreshing', 'there')",1
502,"('refreshing', 'there', 'is')",1
503,"('there', 'is', 'room')",1
504,"('is', 'room', 'and')",1
505,"('room', 'and', 'verge')",1
506,"('and', 'verge', 'enough')",1
507,"('verge', 'enough', 'not')",1
508,"('enough', 'not', 'only')",1
509,"('not', 'only', 'for')",1
510,"('only', 'for', 'these')",1
511,"('for', 'these', 'but')",1
512,"('these', 'but', 'for')",1
513,"('but', 'for', 'the')",1
514,"('for', 'the', 'clarendon')",1
515,"('the', 'clarendon', 'the')",1
516,"('clarendon', 'the', 'rugby')",1
517,"('the', 'rugby', 'the')",1
518,"('rugby', 'the', 'collins')",1
519,"('the', 'collins', 'and')",1
520,"('collins', 'and', 'the')",1
521,"('and', 'the', 'hunter')",1
522,"('the', 'hunter', 'series')",1
523,"('hunter', 'series', 'of')",1
524,"('series', 'of', 'the')",1
525,"('of', 'the', 'plays')",1
526,"('the', 'plays', 'of')",1
527,"('plays', 'of', 'shakespeare')",1
528,"('of', 'shakespeare', 'where')",1
529,"('shakespeare', 'where', 'we')",1
530,"('where', 'we', 'can')",1
531,"('we', 'can', 'have')",1
532,"('can', 'have', 'many')",1
533,"('have', 'many', 'for')",1
534,"('many', 'for', 'many')",1
535,"('for', 'many', 'virtues')",1
536,"('many', 'virtues', 'excellent')",1
537,"('virtues', 'excellent', 'none')",1
538,"('excellent', 'none', 'but')",1
539,"('none', 'but', 'for')",1
540,"('but', 'for', 'some')",1
541,"('for', 'some', 'and')",1
542,"('some', 'and', 'yet')",1
543,"('and', 'yet', 'all')",1
544,"('yet', 'all', 'different')",1
545,"('all', 'different', 'and')",1
546,"('different', 'and', 'for')",1
547,"('and', 'for', 'myself')",1
548,"('for', 'myself', 'i')",1
549,"('myself', 'i', 'should')",1
550,"('i', 'should', 'be')",1
551,"('should', 'be', 'the')",1
552,"('be', 'the', 'last')",1
553,"('the', 'last', 'to')",1
554,"('last', 'to', 're')",1
555,"('to', 're', 'gret')",1
556,"('re', 'gret', 'seeing')",1
557,"('gret', 'seeing', 'thrice')",1
558,"('seeing', 'thrice', 'as')",1
559,"('thrice', 'as', 'many')",1
560,"('as', 'many', 'more')",1
561,"('many', 'more', 'series')",1
562,"('more', 'series', 'if')",1
563,"('series', 'if', 'put')",1
564,"('if', 'put', 'forth')",1
565,"('put', 'forth', 'with')",1
566,"('forth', 'with', 'the')",1
567,"('with', 'the', 'same')",1
568,"('the', 'same', 'masterly')",1
569,"('same', 'masterly', 'care')",1
570,"('masterly', 'care', 'the')",1
571,"('care', 'the', 'same')",1
572,"('the', 'same', 'reverence')",1
573,"('same', 'reverence', 'for')",1
574,"('reverence', 'for', 'the')",1
575,"('for', 'the', 'great')",1
576,"('the', 'great', 'poet')",1
577,"('great', 'poet', 'and')",1
578,"('poet', 'and', 'the')",1
579,"('and', 'the', 'same')",1
580,"('the', 'same', 'intelligent')",1
581,"('same', 'intelligent', 'labor')",1
582,"('intelligent', 'labor', 'to')",1
583,"('labor', 'to', 'make')",1
584,"('to', 'make', 'his')",1
585,"('make', 'his', 'able')",1
586,"('his', 'able', 'works')",1
587,"('able', 'works', 'known')",1
588,"('works', 'known', 'and')",1
589,"('known', 'and', 'understood')",1
590,"('and', 'understood', 'of')",1
591,"('understood', 'of', 'all')",1
592,"('of', 'all', 'men')",1
593,"('all', 'men', 'to')",1
594,"('men', 'to', 'all')",1
595,"('to', 'all', 'such')",1
596,"('all', 'such', 'editions')",1
597,"('such', 'editions', 'we')",1
598,"('editions', 'we', 'bid')",1
599,"('we', 'bid', 'a')",1
600,"('bid', 'a', 'god')",1
601,"('a', 'god', 'speed')",1
602,"('god', 'speed', 'joseph')",1
603,"('speed', 'joseph', 'crosby')",1
