,ngram,count
150,"('on', 'snakes', 'in')",1
151,"('snakes', 'in', 'the')",1
152,"('in', 'the', 'stump')",1
153,"('the', 'stump', 'given')",1
154,"('stump', 'given', 'without')",1
155,"('given', 'without', 'quotation')",1
156,"('without', 'quotation', 'marks')",1
157,"('quotation', 'marks', 'the')",1
158,"('marks', 'the', 'cabin')",1
159,"('the', 'cabin', 'in')",1
160,"('cabin', 'in', 'the')",1
161,"('in', 'the', 'clearing')",1
162,"('the', 'clearing', 'in')",1
163,"('clearing', 'in', 'the')",1
164,"('in', 'the', 'middle')",1
165,"('the', 'middle', 'of')",1
166,"('middle', 'of', 'the')",1
167,"('of', 'the', 'west')",1
168,"('the', 'west', 'fifty')",1
169,"('west', 'fifty', 'years')",1
170,"('fifty', 'years', 'ago')",1
171,"('years', 'ago', 'was')",1
172,"('ago', 'was', 'a')",1
173,"('was', 'a', 'familiar')",1
174,"('a', 'familiar', 'and')",1
175,"('familiar', 'and', 'cheering')",1
176,"('and', 'cheering', 'sight')",1
177,"('cheering', 'sight', 'to')",1
178,"('sight', 'to', 'the')",1
179,"('to', 'the', 'summer')",1
180,"('the', 'summer', 'traveler')",1
181,"('summer', 'traveler', 'along')",1
182,"('traveler', 'along', 'the')",1
183,"('along', 'the', 'highways')",1
184,"('the', 'highways', 'of')",1
185,"('highways', 'of', 'the')",1
186,"('of', 'the', 'timber')",1
187,"('the', 'timber', 'lands')",1
188,"('timber', 'lands', 'smoke')",1
189,"('lands', 'smoke', 'curling')",1
190,"('smoke', 'curling', 'from')",1
191,"('curling', 'from', 'the')",1
192,"('from', 'the', 'chimney')",1
193,"('the', 'chimney', 'the')",1
194,"('chimney', 'the', 'cow')",1
195,"('the', 'cow', 'tethered')",1
196,"('cow', 'tethered', 'in')",1
197,"('tethered', 'in', 'the')",1
198,"('in', 'the', 'grass')",1
199,"('the', 'grass', 'the')",1
200,"('grass', 'the', 'sheep')",1
201,"('the', 'sheep', 'grazing')",1
202,"('sheep', 'grazing', 'on')",1
203,"('grazing', 'on', 'the')",1
204,"('on', 'the', 'hill')",1
205,"('the', 'hill', 'the')",1
206,"('hill', 'the', 'horse')",1
207,"('the', 'horse', 'looking')",1
208,"('horse', 'looking', 'from')",1
209,"('looking', 'from', 'the')",1
210,"('from', 'the', 'stable')",1
211,"('the', 'stable', 'the')",1
212,"('stable', 'the', 'chickens')",1
213,"('the', 'chickens', 'feeding')",1
214,"('chickens', 'feeding', 'in')",1
215,"('feeding', 'in', 'the')",1
216,"('in', 'the', 'yard')",1
217,"('the', 'yard', 'pigeons')",1
218,"('yard', 'pigeons', 'wheeling')",1
219,"('pigeons', 'wheeling', 'overhead')",1
220,"('wheeling', 'overhead', 'the')",1
221,"('overhead', 'the', 'cherokee')",1
222,"('the', 'cherokee', 'roses')",1
223,"('cherokee', 'roses', 'around')",1
224,"('roses', 'around', 'the')",1
225,"('around', 'the', 'window')",1
226,"('the', 'window', 'the')",1
227,"('window', 'the', 'hollyhocks')",1
228,"('the', 'hollyhocks', 'along')",1
229,"('hollyhocks', 'along', 'the')",1
230,"('along', 'the', 'fence')",1
231,"('the', 'fence', 'the')",1
232,"('fence', 'the', 'mllacs')",1
233,"('the', 'mllacs', 'beside')",1
234,"('mllacs', 'beside', 'the')",1
235,"('beside', 'the', 'well')",1
236,"('the', 'well', 'where')",1
237,"('well', 'where', 'the')",1
238,"('where', 'the', 'tall')",1
239,"('the', 'tall', 'sweep')",1
240,"('tall', 'sweep', 'brought')",1
241,"('sweep', 'brought', 'up')",1
242,"('brought', 'up', 'the')",1
243,"('up', 'the', 'brimming')",1
244,"('the', 'brimming', 'bucket')",1
245,"('brimming', 'bucket', 'and')",1
246,"('bucket', 'and', 'the')",1
247,"('and', 'the', 'open')",1
248,"('the', 'open', 'door')",1
249,"('open', 'door', 'through')",1
250,"('door', 'through', 'which')",1
251,"('through', 'which', 'the')",1
252,"('which', 'the', 'open')",1
253,"('the', 'open', 'dressers')",1
254,"('open', 'dressers', 'preached')",1
255,"('dressers', 'preached', 'all')",1
256,"('preached', 'all', 'the')",1
257,"('all', 'the', 'hospitable')",1
258,"('the', 'hospitable', 'code')",1
259,"('hospitable', 'code', 'of')",1
260,"('code', 'of', 'the')",1
261,"('of', 'the', 'friendly')",1
262,"('the', 'friendly', 'ethics')",1
263,"('friendly', 'ethics', 'common')",1
264,"('ethics', 'common', 'on')",1
265,"('common', 'on', 'the')",1
266,"('on', 'the', 'old')",1
267,"('the', 'old', 'country')",1
268,"('old', 'country', 'road')",1
269,"('country', 'road', 'made')",1
270,"('road', 'made', 'a')",1
271,"('made', 'a', 'picture')",1
272,"('a', 'picture', 'on')",1
273,"('picture', 'on', 'the')",1
274,"('on', 'the', 'retina')",1
275,"('the', 'retina', 'to')",1
276,"('retina', 'to', 'be')",1
277,"('to', 'be', 'hung')",1
278,"('be', 'hung', 'on')",1
279,"('hung', 'on', 'memory')",1
280,"('on', 'memory', 's')",1
281,"('memory', 's', 'wall')",1
282,"('s', 'wall', 'as')",1
283,"('wall', 'as', 'a')",1
284,"('as', 'a', 'joy')",1
285,"('a', 'joy', 'forever')",1
286,"('joy', 'forever', 'in')",1
287,"('forever', 'in', 'such')",1
288,"('in', 'such', 'a')",1
289,"('such', 'a', 'home')",1
290,"('a', 'home', 'lived')",1
291,"('home', 'lived', 'a')",1
292,"('lived', 'a', 'young')",1
293,"('a', 'young', 'farmer')",1
294,"('young', 'farmer', 'and')",1
295,"('farmer', 'and', 'his')",1
296,"('and', 'his', 'wife')",1
297,"('his', 'wife', 'with')",1
298,"('wife', 'with', 'their')",1
299,"('with', 'their', 'two')",1
300,"('their', 'two', 'boys')",1
301,"('two', 'boys', 'of')",1
302,"('boys', 'of', 'four')",1
303,"('of', 'four', 'and')",1
304,"('four', 'and', 'six')",1
305,"('and', 'six', 'years')",1
306,"('six', 'years', 'of')",1
307,"('years', 'of', 'age')",1
308,"('of', 'age', 'in')",1
309,"('age', 'in', 'the')",1
310,"('in', 'the', 'garden')",1
311,"('the', 'garden', 'stood')",1
312,"('garden', 'stood', 'a')",1
313,"('stood', 'a', 'big')",1
314,"('a', 'big', 'stump')",1
315,"('big', 'stump', 'of')",1
316,"('stump', 'of', 'a')",1
317,"('of', 'a', 'sycamore')",1
318,"('a', 'sycamore', 'tree')",1
319,"('sycamore', 'tree', 'which')",1
320,"('tree', 'which', 'had')",1
321,"('which', 'had', 'in')",1
322,"('had', 'in', 'its')",1
323,"('in', 'its', 'top')",1
324,"('its', 'top', 'a')",1
325,"('top', 'a', 'depression')",1
326,"('a', 'depression', 'partly')",1
327,"('depression', 'partly', 'filled')",1
328,"('partly', 'filled', 'with')",1
329,"('filled', 'with', 'leaves')",1
330,"('with', 'leaves', 'while')",1
331,"('leaves', 'while', 'playing')",1
332,"('while', 'playing', 'the')",1
333,"('playing', 'the', 'younger')",1
334,"('the', 'younger', 'lad')",1
335,"('younger', 'lad', 'climbed')",1
336,"('lad', 'climbed', 'on')",1
337,"('climbed', 'on', 'it')",1
338,"('on', 'it', 'and')",1
339,"('it', 'and', 'stepped')",1
340,"('and', 'stepped', 'into')",1
341,"('stepped', 'into', 'the')",1
342,"('into', 'the', 'hollow')",1
343,"('the', 'hollow', 'place')",1
344,"('hollow', 'place', 'instantly')",1
345,"('place', 'instantly', 'he')",1
346,"('instantly', 'he', 'screamed')",1
347,"('he', 'screamed', 'in')",1
348,"('screamed', 'in', 'terror')",1
349,"('in', 'terror', 'trying')",1
350,"('terror', 'trying', 'to')",1
351,"('trying', 'to', 'get')",1
352,"('to', 'get', 'out')",1
353,"('get', 'out', 'calling')",1
354,"('out', 'calling', 'for')",1
355,"('calling', 'for', 'help')",1
356,"('for', 'help', 'stretching')",1
357,"('help', 'stretching', 'his')",1
358,"('stretching', 'his', 'hands')",1
359,"('his', 'hands', 'pitifully')",1
360,"('hands', 'pitifully', 'the')",1
361,"('pitifully', 'the', 'other')",1
362,"('the', 'other', 'one')",1
363,"('other', 'one', 'ran')",1
364,"('one', 'ran', 'to')",1
365,"('ran', 'to', 'his')",1
366,"('to', 'his', 'aid')",1
367,"('his', 'aid', 'and')",1
368,"('aid', 'and', 'scrambled')",1
369,"('and', 'scrambled', 'in')",1
370,"('scrambled', 'in', 'to')",1
371,"('in', 'to', 'lift')",1
372,"('to', 'lift', 'him')",1
373,"('lift', 'him', 'out')",1
374,"('him', 'out', 'but')",1
375,"('out', 'but', 'alas')",1
376,"('but', 'alas', 'he')",1
377,"('alas', 'he', 'was')",1
378,"('he', 'was', 'caught')",1
379,"('was', 'caught', 'also')",1
380,"('caught', 'also', 'in')",1
381,"('also', 'in', 'the')",1
382,"('in', 'the', 'terrible')",1
383,"('the', 'terrible', 'trap')",1
384,"('terrible', 'trap', 'for')",1
385,"('trap', 'for', 'that')",1
386,"('for', 'that', 'remnant')",1
387,"('that', 'remnant', 'of')",1
388,"('remnant', 'of', 'the')",1
389,"('of', 'the', 'tree')",1
390,"('the', 'tree', 'round')",1
391,"('tree', 'round', 'which')",1
392,"('round', 'which', 'the')",1
393,"('which', 'the', 'wild')",1
394,"('the', 'wild', 'morning')",1
395,"('wild', 'morning', 'glories')",1
396,"('morning', 'glories', 'climbed')",1
397,"('glories', 'climbed', 'and')",1
398,"('climbed', 'and', 'on')",1
399,"('and', 'on', 'which')",1
400,"('on', 'which', 'the')",1
401,"('which', 'the', 'robin')",1
402,"('the', 'robin', 'sang')",1
403,"('robin', 'sang', 'at')",1
404,"('sang', 'at', 'dawn')",1
405,"('at', 'dawn', 'was')",1
406,"('dawn', 'was', 'a')",1
407,"('was', 'a', 'nest')",1
408,"('a', 'nest', 'of')",1
409,"('nest', 'of', 'rattlesnakes')",1
410,"('of', 'rattlesnakes', 'when')",1
411,"('rattlesnakes', 'when', 'the')",1
412,"('when', 'the', 'father')",1
413,"('the', 'father', 'ran')",1
414,"('father', 'ran', 'from')",1
415,"('ran', 'from', 'the')",1
416,"('from', 'the', 'meadow')",1
417,"('the', 'meadow', 'and')",1
418,"('meadow', 'and', 'drew')",1
419,"('and', 'drew', 'them')",1
420,"('drew', 'them', 'out')",1
421,"('them', 'out', 'the')",1
422,"('out', 'the', 'curly')",1
423,"('the', 'curly', 'haired')",1
424,"('curly', 'haired', 'darlings')",1
425,"('haired', 'darlings', 'were')",1
426,"('darlings', 'were', 'moaning')",1
427,"('were', 'moaning', 'with')",1
428,"('moaning', 'with', 'agony')",1
429,"('with', 'agony', 'and')",1
430,"('agony', 'and', 'writhing')",1
431,"('and', 'writhing', 'with')",1
432,"('writhing', 'with', 'convulsions')",1
433,"('with', 'convulsions', 'and')",1
434,"('convulsions', 'and', 'soon')",1
435,"('and', 'soon', 'while')",1
436,"('soon', 'while', 'both')",1
437,"('while', 'both', 'parents')",1
438,"('both', 'parents', 'bent')",1
439,"('parents', 'bent', 'above')",1
440,"('bent', 'above', 'them')",1
441,"('above', 'them', 'on')",1
442,"('them', 'on', 'the')",1
443,"('on', 'the', 'porch')",1
444,"('the', 'porch', 'weeping')",1
445,"('porch', 'weeping', 'and')",1
446,"('weeping', 'and', 'praying')",1
447,"('and', 'praying', 'they')",1
448,"('praying', 'they', 'closed')",1
449,"('they', 'closed', 'their')",1
450,"('closed', 'their', 'eyes')",1
451,"('their', 'eyes', 'in')",1
452,"('eyes', 'in', 'death')",1
453,"('in', 'death', 'and')",1
454,"('death', 'and', 'their')",1
455,"('and', 'their', 'sweet')",1
456,"('their', 'sweet', 'spirits')",1
457,"('sweet', 'spirits', 'left')",1
458,"('spirits', 'left', 'the')",1
459,"('left', 'the', 'swollen')",1
460,"('the', 'swollen', 'distorted')",1
461,"('swollen', 'distorted', 'bodies')",1
462,"('distorted', 'bodies', 'to')",1
463,"('bodies', 'to', 'enter')",1
464,"('to', 'enter', 'another')",1
465,"('enter', 'another', 'world')",1
466,"('another', 'world', 'next')",1
467,"('world', 'next', 'day')",1
468,"('next', 'day', 'two')",1
469,"('day', 'two', 'little')",1
470,"('two', 'little', 'graves')",1
471,"('little', 'graves', 'were')",1
472,"('graves', 'were', 'dug')",1
473,"('were', 'dug', 'under')",1
474,"('dug', 'under', 'the')",1
475,"('under', 'the', 'elm')",1
476,"('the', 'elm', 'tree')",1
477,"('elm', 'tree', 'and')",1
478,"('tree', 'and', 'the')",1
479,"('and', 'the', 'sad')",1
480,"('the', 'sad', 'hearted')",1
481,"('sad', 'hearted', 'couple')",1
482,"('hearted', 'couple', 'burned')",1
483,"('couple', 'burned', 'that')",1
484,"('burned', 'that', 'stump')",1
485,"('that', 'stump', 'down')",1
486,"('stump', 'down', 'to')",1
487,"('down', 'to', 'its')",1
488,"('to', 'its', 'roots')",1
489,"('its', 'roots', 'and')",1
490,"('roots', 'and', 'covered')",1
491,"('and', 'covered', 'the')",1
492,"('covered', 'the', 'ashes')",1
493,"('the', 'ashes', 'with')",1
494,"('ashes', 'with', 'earth')",1
495,"('with', 'earth', 'to')",1
496,"('earth', 'to', 'hide')",1
497,"('to', 'hide', 'it')",1
498,"('hide', 'it', 'forever')",1
499,"('it', 'forever', 'herein')",1
500,"('forever', 'herein', 'is')",1
501,"('herein', 'is', 'a')",1
502,"('is', 'a', 'parable')",1
503,"('a', 'parable', 'that')",1
504,"('parable', 'that', 'stump')",1
505,"('that', 'stump', 'sets')",1
506,"('stump', 'sets', 'before')",1
507,"('sets', 'before', 'me')",1
508,"('before', 'me', 'vividly')",1
509,"('me', 'vividly', 'the')",1
510,"('vividly', 'the', 'liquor')",1
511,"('the', 'liquor', 'traffic')",1
512,"('liquor', 'traffic', 'and')",1
513,"('traffic', 'and', 'its')",1
514,"('and', 'its', 'inmost')",1
515,"('its', 'inmost', 'diabolism')",1
516,"('inmost', 'diabolism', 'around')",1
517,"('diabolism', 'around', 'this')",1
518,"('around', 'this', 'gigantic')",1
519,"('this', 'gigantic', 'wickedness')",1
520,"('gigantic', 'wickedness', 'poets')",1
521,"('wickedness', 'poets', 'like')",1
522,"('poets', 'like', 'anacreon')",1
523,"('like', 'anacreon', 'and')",1
524,"('anacreon', 'and', 'omar')",1
525,"('and', 'omar', 'have')",1
526,"('omar', 'have', 'wreathed')",1
527,"('have', 'wreathed', 'the')",1
528,"('wreathed', 'the', 'flowers')",1
529,"('the', 'flowers', 'of')",1
530,"('flowers', 'of', 'fancy')",1
531,"('of', 'fancy', 'and')",1
532,"('fancy', 'and', 'twined')",1
533,"('and', 'twined', 'the')",1
534,"('twined', 'the', 'tendrils')",1
535,"('the', 'tendrils', 'of')",1
536,"('tendrils', 'of', 'imagery')",1
537,"('of', 'imagery', 'till')",1
538,"('imagery', 'till', 'its')",1
539,"('till', 'its', 'hideousness')",1
540,"('its', 'hideousness', 'is')",1
541,"('hideousness', 'is', 'hidden')",1
542,"('is', 'hidden', 'in')",1
543,"('hidden', 'in', 'sensuous')",1
544,"('in', 'sensuous', 'strophes')",1
545,"('sensuous', 'strophes', 'of')",1
546,"('strophes', 'of', 'licentious')",1
547,"('of', 'licentious', 'desire')",1
548,"('licentious', 'desire', 'singers')",1
549,"('desire', 'singers', 'like')",1
550,"('singers', 'like', 'burns')",1
551,"('like', 'burns', 'and')",1
552,"('burns', 'and', 'villon')",1
553,"('and', 'villon', 'have')",1
554,"('villon', 'have', 'fluted')",1
555,"('have', 'fluted', 'their')",1
556,"('fluted', 'their', 'mellifluous')",1
557,"('their', 'mellifluous', 'notes')",1
558,"('mellifluous', 'notes', 'in')",1
559,"('notes', 'in', 'praise')",1
560,"('in', 'praise', 'of')",1
561,"('praise', 'of', 'this')",1
562,"('of', 'this', 'destroyer')",1
563,"('this', 'destroyer', 'of')",1
564,"('destroyer', 'of', 'man')",1
565,"('of', 'man', 'until')",1
566,"('man', 'until', 'millions')",1
567,"('until', 'millions', 'have')",1
568,"('millions', 'have', 'been')",1
569,"('have', 'been', 'brought')",1
570,"('been', 'brought', 'low')",1
571,"('brought', 'low', 'by')",1
572,"('low', 'by', 'the')",1
573,"('by', 'the', 'serpents')",1
574,"('the', 'serpents', 'coiled')",1
575,"('serpents', 'coiled', 'within')",1
576,"('coiled', 'within', 'one')",1
577,"('within', 'one', 'of')",1
578,"('one', 'of', 'them')",1
579,"('of', 'them', 'is')",1
580,"('them', 'is', 'degeneracy')",1
581,"('is', 'degeneracy', 'in')",1
582,"('degeneracy', 'in', 'the')",1
583,"('in', 'the', 'popular')",1
584,"('the', 'popular', 'science')",1
585,"('popular', 'science', 'monthly')",1
586,"('science', 'monthly', 'for')",1
587,"('monthly', 'for', 'january')",1
588,"('for', 'january', 'dr')",1
589,"('january', 'dr', 'davenport')",1
590,"('dr', 'davenport', 'an')",1
591,"('davenport', 'an', 'authority')",1
592,"('an', 'authority', 'on')",1
593,"('authority', 'on', 'eugenics')",1
594,"('on', 'eugenics', 'says')",1
595,"('eugenics', 'says', 'our')",1
596,"('says', 'our', 'only')",1
597,"('our', 'only', 'hope')",1
598,"('only', 'hope', 'for')",1
599,"('hope', 'for', 'humanity')",1
600,"('for', 'humanity', 'is')",1
601,"('humanity', 'is', 'in')",1
602,"('is', 'in', 'better')",1
603,"('in', 'better', 'matings')",1
604,"('better', 'matings', 'this')",1
605,"('matings', 'this', 'is')",1
606,"('this', 'is', 'the')",1
607,"('is', 'the', 'gospel')",1
608,"('the', 'gospel', 'shouted')",1
609,"('gospel', 'shouted', 'through')",1
610,"('shouted', 'through', 'the')",1
611,"('through', 'the', 'megaphone')",1
612,"('the', 'megaphone', 'of')",1
613,"('megaphone', 'of', 'modern')",1
614,"('of', 'modern', 'science')",1
615,"('modern', 'science', 'all')",1
616,"('science', 'all', 'our')",1
617,"('all', 'our', 'prisons')",1
618,"('our', 'prisons', 'almshouses')",1
619,"('prisons', 'almshouses', 'insane')",1
620,"('almshouses', 'insane', 'asylums')",1
621,"('insane', 'asylums', 'quarantines')",1
622,"('asylums', 'quarantines', 'and')",1
623,"('quarantines', 'and', 'attest')",1
624,"('and', 'attest', 'it')",1
625,"('attest', 'it', 'all')",1
626,"('it', 'all', 'institutes')",1
627,"('all', 'institutes', 'for')",1
628,"('institutes', 'for', 'the')",1
629,"('for', 'the', 'feeble')",1
630,"('the', 'feeble', 'minded')",1
631,"('feeble', 'minded', 'all')",1
632,"('minded', 'all', 'reform')",1
633,"('all', 'reform', 'schools')",1
634,"('reform', 'schools', 'orphanages')",1
635,"('schools', 'orphanages', 'infirmaries')",1
636,"('orphanages', 'infirmaries', 'assert')",1
637,"('infirmaries', 'assert', 'it')",1
638,"('assert', 'it', 'likewise')",1
639,"('it', 'likewise', 'one')",1
640,"('likewise', 'one', 'must')",1
641,"('one', 'must', 'ask')",1
642,"('must', 'ask', 'here')",1
643,"('ask', 'here', 'how')",1
644,"('here', 'how', 'can')",1
645,"('how', 'can', 'we')",1
646,"('can', 'we', 'have')",1
647,"('we', 'have', 'better')",1
648,"('have', 'better', 'heredity')",1
649,"('better', 'heredity', 'when')",1
650,"('heredity', 'when', 'alcohol')",1
651,"('when', 'alcohol', 'is')",1
652,"('alcohol', 'is', 'permitted')",1
653,"('is', 'permitted', 'to')",1
654,"('permitted', 'to', 'pollute')",1
655,"('to', 'pollute', 'men')",1
656,"('pollute', 'men', 'and')",1
657,"('men', 'and', 'women')",1
658,"('and', 'women', 'to')",1
659,"('women', 'to', 'dilute')",1
660,"('to', 'dilute', 'the')",1
661,"('dilute', 'the', 'blood')",1
662,"('the', 'blood', 'to')",1
663,"('blood', 'to', 'shrivel')",1
664,"('to', 'shrivel', 'the')",1
665,"('shrivel', 'the', 'nerves')",1
666,"('the', 'nerves', 'and')",1
667,"('nerves', 'and', 'engorge')",1
668,"('and', 'engorge', 'the')",1
669,"('engorge', 'the', 'delicate')",1
670,"('the', 'delicate', 'tissues')",1
671,"('delicate', 'tissues', 'of')",1
672,"('tissues', 'of', 'the')",1
673,"('of', 'the', 'brain')",1
674,"('the', 'brain', 'the')",1
675,"('brain', 'the', 'increased')",1
676,"('the', 'increased', 'host')",1
677,"('increased', 'host', 'of')",1
678,"('host', 'of', 'delinquents')",1
679,"('of', 'delinquents', 'defectives')",1
680,"('delinquents', 'defectives', 'demented')",1
681,"('defectives', 'demented', 'and')",1
682,"('demented', 'and', 'incompetents')",1
683,"('and', 'incompetents', 'coming')",1
684,"('incompetents', 'coming', 'into')",1
685,"('coming', 'into', 'existence')",1
686,"('into', 'existence', 'and')",1
687,"('existence', 'and', 'threatening')",1
688,"('and', 'threatening', 'to')",1
689,"('threatening', 'to', 'shake')",1
690,"('to', 'shake', 'down')",1
691,"('shake', 'down', 'the')",1
692,"('down', 'the', 'social')",1
693,"('the', 'social', 'order')",1
694,"('social', 'order', 'show')",1
695,"('order', 'show', 'that')",1
696,"('show', 'that', 'some')",1
697,"('that', 'some', 'enemy')",1
698,"('some', 'enemy', 'of')",1
699,"('enemy', 'of', 'the')",1
700,"('of', 'the', 'race')",1
701,"('the', 'race', 'is')",1
702,"('race', 'is', 'poisoning')",1
703,"('is', 'poisoning', 'the')",1
704,"('poisoning', 'the', 'stream')",1
705,"('the', 'stream', 'of')",1
706,"('stream', 'of', 'life')",1
707,"('of', 'life', 'at')",1
708,"('life', 'at', 'its')",1
709,"('at', 'its', 'source')",1
710,"('its', 'source', 'the')",1
711,"('source', 'the', 'pathos')",1
712,"('the', 'pathos', 'of')",1
713,"('pathos', 'of', 'the')",1
714,"('of', 'the', 'children')",1
715,"('the', 'children', 'flung')",1
716,"('children', 'flung', 'crippled')",1
717,"('flung', 'crippled', 'into')",1
718,"('crippled', 'into', 'existence')",1
719,"('into', 'existence', 'facing')",1
720,"('existence', 'facing', 'the')",1
721,"('facing', 'the', 'stern')",1
722,"('the', 'stern', 'realities')",1
723,"('stern', 'realities', 'maimed')",1
724,"('realities', 'maimed', 'diseased')",1
725,"('maimed', 'diseased', 'halt')",1
726,"('diseased', 'halt', 'fearful')",1
727,"('halt', 'fearful', 'unfit')",1
728,"('fearful', 'unfit', 'their')",1
729,"('unfit', 'their', 'cradle')",1
730,"('their', 'cradle', 'is')",1
731,"('cradle', 'is', 'the')",1
