,ngram,count
0,"('barbara', 'rebell', 'whether')",1
1,"('rebell', 'whether', 'judged')",1
2,"('whether', 'judged', 'as')",1
3,"('judged', 'as', 'a')",1
4,"('as', 'a', 'portrayal')",1
5,"('a', 'portrayal', 'of')",1
6,"('portrayal', 'of', 'the')",1
7,"('of', 'the', 'intricate')",1
8,"('the', 'intricate', 'reticulations')",1
9,"('intricate', 'reticulations', 'of')",1
10,"('reticulations', 'of', 'social')",1
11,"('of', 'social', 'life')",1
12,"('social', 'life', 'or')",1
13,"('life', 'or', 'simply')",1
14,"('or', 'simply', 'as')",1
15,"('simply', 'as', 'a')",1
16,"('as', 'a', 'history')",1
17,"('a', 'history', 'of')",1
18,"('history', 'of', 'in')",1
19,"('of', 'in', 'dividual')",1
20,"('in', 'dividual', 'lives')",1
21,"('dividual', 'lives', 'barbara')",1
22,"('lives', 'barbara', 'rebell')",1
23,"('barbara', 'rebell', 'by')",1
24,"('rebell', 'by', 'mrs')",1
25,"('by', 'mrs', 'belloc')",1
26,"('mrs', 'belloc', 'lowndes')",2
27,"('belloc', 'lowndes', 'gives')",1
28,"('lowndes', 'gives', 'the')",1
29,"('gives', 'the', 'im')",1
30,"('the', 'im', 'pression')",1
31,"('im', 'pression', 'of')",1
32,"('pression', 'of', 'been')",1
33,"('of', 'been', 'constructed')",1
34,"('been', 'constructed', 'with')",1
35,"('constructed', 'with', 'a')",1
36,"('with', 'a', 'care')",1
37,"('a', 'care', 'and')",1
38,"('care', 'and', 'a')",1
39,"('and', 'a', 'broad')",1
40,"('a', 'broad', 'worldly')",1
41,"('broad', 'worldly', 'knowledge')",1
42,"('worldly', 'knowledge', 'which')",1
43,"('knowledge', 'which', 'should')",1
44,"('which', 'should', 'have')",1
45,"('should', 'have', 'produced')",1
46,"('have', 'produced', 'a')",1
47,"('produced', 'a', 'book')",1
48,"('a', 'book', 'that')",1
49,"('book', 'that', 'would')",1
50,"('that', 'would', 'really')",1
51,"('would', 'really', 'count')",1
52,"('really', 'count', 'for')",1
53,"('count', 'for', 'this')",1
54,"('for', 'this', 'reason')",1
55,"('this', 'reason', 'the')",1
56,"('reason', 'the', 'present')",1
57,"('the', 'present', 'opinion')",1
58,"('present', 'opinion', 'is')",1
59,"('opinion', 'is', 'probably')",1
60,"('is', 'probably', 'not')",1
61,"('probably', 'not', 'quite')",1
62,"('not', 'quite', 'adequate')",1
63,"('quite', 'adequate', 'it')",1
64,"('adequate', 'it', 'is')",1
65,"('it', 'is', 'an')",1
66,"('is', 'an', 'axiom')",1
67,"('an', 'axiom', 'of')",1
68,"('axiom', 'of', 'all')",1
69,"('of', 'all', 'fair')",1
70,"('all', 'fair', 'criticism')",1
71,"('fair', 'criticism', 'that')",1
72,"('criticism', 'that', 'the')",1
73,"('that', 'the', 'first')",1
74,"('the', 'first', 'essential')",1
75,"('first', 'essential', 'step')",1
76,"('essential', 'step', 'is')",1
77,"('step', 'is', 'to')",1
78,"('is', 'to', 'determine')",1
79,"('to', 'determine', 'what')",1
80,"('determine', 'what', 'an')",1
81,"('what', 'an', 'author')",1
82,"('an', 'author', 'has')",1
83,"('author', 'has', 'tried')",1
84,"('has', 'tried', 'to')",1
