,ngram,count
58,"('a', 'chicago', 'boarding')",1
59,"('chicago', 'boarding', 'house')",1
60,"('boarding', 'house', 'they')",1
61,"('house', 'they', 'love')",1
62,"('they', 'love', 'each')",1
63,"('love', 'each', 'other')",1
64,"('each', 'other', 'but')",1
65,"('other', 'but', 'do')",1
66,"('but', 'do', 'not')",1
67,"('do', 'not', 'marry')",1
68,"('not', 'marry', 'because')",1
69,"('marry', 'because', 'of')",1
70,"('because', 'of', 'the')",1
71,"('of', 'the', 'fear')",1
72,"('the', 'fear', 'of')",1
73,"('fear', 'of', 'thwarting')",1
74,"('of', 'thwarting', 'the')",1
75,"('thwarting', 'the', 'ambition')",1
76,"('the', 'ambition', 'to')",1
77,"('ambition', 'to', 'be')",1
78,"('to', 'be', 'rich')",1
79,"('be', 'rich', 'which')",1
80,"('rich', 'which', 'becomes')",1
81,"('which', 'becomes', 'the')",1
82,"('becomes', 'the', 'and')",1
83,"('the', 'and', 'dominant')",1
84,"('and', 'dominant', 'influence')",1
85,"('dominant', 'influence', 'in')",1
86,"('influence', 'in', 'the')",1
87,"('in', 'the', 'two')",1
88,"('the', 'two', 'lives')",1
89,"('two', 'lives', 'and')",1
90,"('lives', 'and', 'incidentally')",1
91,"('and', 'incidentally', 'blights')",1
92,"('incidentally', 'blights', 'a')",1
93,"('blights', 'a', 'good')",1
94,"('a', 'good', 'many')",1
95,"('good', 'many', 'other')",1
96,"('many', 'other', 'people')",1
97,"('other', 'people', 's')",1
98,"('people', 's', 'happiness')",1
99,"('s', 'happiness', 'in')",1
100,"('happiness', 'in', 'the')",1
101,"('in', 'the', 'hardening')",1
102,"('the', 'hardening', 'process')",1
103,"('hardening', 'process', 'which')",1
104,"('process', 'which', 'burns')",1
105,"('which', 'burns', 'all')",1
106,"('burns', 'all', 'of')",1
107,"('all', 'of', 'the')",1
108,"('of', 'the', 'fineness')",1
109,"('the', 'fineness', 'and')",1
110,"('fineness', 'and', 'most')",1
111,"('and', 'most', 'of')",1
112,"('most', 'of', 'the')",1
113,"('of', 'the', 'goodness')",1
114,"('the', 'goodness', 'out')",1
115,"('goodness', 'out', 'of')",1
116,"('out', 'of', 'man')",1
117,"('of', 'man', 'and')",1
118,"('man', 'and', 'girl')",1
119,"('and', 'girl', 'alike')",1
120,"('girl', 'alike', 'only')",1
121,"('alike', 'only', 'the')",1
122,"('only', 'the', 'man')",1
123,"('the', 'man', 'hard')",1
124,"('man', 'hard', 'and')",1
125,"('hard', 'and', 'strong')",1
126,"('and', 'strong', 'and')",1
127,"('strong', 'and', 'the')",1
128,"('and', 'the', 'hard')",1
129,"('the', 'hard', 'and')",1
130,"('hard', 'and', 'weak')",1
131,"('and', 'weak', 'a')",1
132,"('weak', 'a', 'result')",1
133,"('a', 'result', 'not')",1
134,"('result', 'not', 'so')",1
135,"('not', 'so', 'contradictory')",1
136,"('so', 'contradictory', 'as')",1
137,"('contradictory', 'as', 'it')",1
138,"('as', 'it', 'sounds')",1
139,"('it', 'sounds', 'in')",1
140,"('sounds', 'in', 'the')",1
141,"('in', 'the', 'case')",1
142,"('the', 'case', 'of')",1
143,"('case', 'of', 'there')",1
144,"('of', 'there', 'is')",1
145,"('there', 'is', 'a')",1
146,"('is', 'a', 'study')",1
147,"('a', 'study', 'of')",1
148,"('study', 'of', 'boardinghouse')",1
149,"('of', 'boardinghouse', 'life')",1
150,"('boardinghouse', 'life', 'careful')",1
151,"('life', 'careful', 'pitiless')",1
152,"('careful', 'pitiless', 'and')",1
153,"('pitiless', 'and', 'recalling')",1
154,"('and', 'recalling', 'a')",1
155,"('recalling', 'a', 'similar')",1
156,"('a', 'similar', 'group')",1
157,"('similar', 'group', 'in')",1
158,"('group', 'in', 'miss')",1
159,"('in', 'miss', 'may')",1
160,"('miss', 'may', 'sinclair')",1
161,"('may', 'sinclair', 's')",1
162,"('sinclair', 's', 'the')",1
163,"('s', 'the', 'divine')",1
164,"('the', 'divine', 'fire')",1
165,"('divine', 'fire', 'only')",1
166,"('fire', 'only', 'the')",1
167,"('only', 'the', 'chicago')",1
168,"('the', 'chicago', 'homeless')",1
169,"('chicago', 'homeless', 'are')",1
170,"('homeless', 'are', 'more')",1
171,"('are', 'more', 'restlessly')",1
172,"('more', 'restlessly', 'ambitious')",1
173,"('restlessly', 'ambitious', 'than')",1
174,"('ambitious', 'than', 'their')",1
175,"('than', 'their', 'london')",1
176,"('their', 'london', 'prototypes')",1
177,"('london', 'prototypes', 'and')",1
178,"('prototypes', 'and', 'the')",1
179,"('and', 'the', 'hero')",1
180,"('the', 'hero', 'of')",1
181,"('hero', 'of', 'the')",1
182,"('of', 'the', 'american')",1
183,"('the', 'american', 'epic')",1
184,"('american', 'epic', 'of')",1
185,"('epic', 'of', 'the')",1
186,"('of', 'the', 'boarding')",1
187,"('the', 'boarding', 'house')",1
188,"('boarding', 'house', 'is')",1
189,"('house', 'is', 'a')",1
190,"('is', 'a', 'financier')",1
191,"('a', 'financier', 'and')",1
192,"('financier', 'and', 'not')",1
193,"('and', 'not', 'a')",1
194,"('not', 'a', 'poet')",1
195,"('a', 'poet', 'altho')",1
196,"('poet', 'altho', 'both')",1
197,"('altho', 'both', 'with')",1
198,"('both', 'with', 'the')",1
199,"('with', 'the', 'fire')",1
200,"('the', 'fire', 'of')",1
201,"('fire', 'of', 'genius')",1
202,"('of', 'genius', 'the')",1
203,"('genius', 'the', 'characters')",1
204,"('the', 'characters', 'of')",1
205,"('characters', 'of', 'mrs')",1
206,"('of', 'mrs', 'clephane')",1
207,"('mrs', 'clephane', 'and')",1
208,"('clephane', 'and', 'her')",1
209,"('and', 'her', 'daughter')",1
210,"('her', 'daughter', 'kitty')",1
211,"('daughter', 'kitty', 'are')",1
212,"('kitty', 'are', 'drawn')",1
213,"('are', 'drawn', 'well')",1
214,"('drawn', 'well', 'revolting')",1
215,"('well', 'revolting', 'as')",1
216,"('revolting', 'as', 'they')",1
217,"('as', 'they', 'are')",1
218,"('they', 'are', 'one')",1
219,"('are', 'one', 'can')",1
220,"('one', 'can', 'not')",1
221,"('can', 'not', 'help')",1
222,"('not', 'help', 'admitting')",1
223,"('help', 'admitting', 'their')",1
224,"('admitting', 'their', 'nor')",1
225,"('their', 'nor', 'recalling')",1
226,"('nor', 'recalling', 'types')",1
227,"('recalling', 'types', 'in')",1
228,"('types', 'in', 'recent')",1
229,"('in', 'recent', 'newspaper')",1
230,"('recent', 'newspaper', 'reports')",1
231,"('newspaper', 'reports', 'of')",1
232,"('reports', 'of', 'notorious')",1
233,"('of', 'notorious', 'women')",1
234,"('notorious', 'women', 'whom')",1
235,"('women', 'whom', 'they')",1
236,"('whom', 'they', 'resemble')",1
237,"('they', 'resemble', 'the')",1
238,"('resemble', 'the', 'book')",1
239,"('the', 'book', 'has')",1
240,"('book', 'has', 'no')",1
241,"('has', 'no', 'heroine')",1
