,ngram,count
113,"('achieve', 'ment', 'has')",1
114,"('ment', 'has', 'been')",1
115,"('has', 'been', 'so')",1
116,"('been', 'so', 'rapid')",1
117,"('so', 'rapid', 'there')",1
118,"('rapid', 'there', 'is')",1
119,"('there', 'is', 'great')",1
120,"('is', 'great', 'need')",1
121,"('great', 'need', 'that')",1
122,"('need', 'that', 'some')",1
123,"('that', 'some', 'single')",1
124,"('some', 'single', 'volume')",1
125,"('single', 'volume', 'should')",1
126,"('volume', 'should', 'present')",1
127,"('should', 'present', 'in')",1
128,"('present', 'in', 'strong')",1
129,"('in', 'strong', 'color')",1
130,"('strong', 'color', 'and')",1
131,"('color', 'and', 'with')",1
132,"('and', 'with', 'a')",1
133,"('with', 'a', 'broad')",1
134,"('a', 'broad', 'stroke')",1
135,"('broad', 'stroke', 'the')",1
136,"('stroke', 'the', 'un')",1
137,"('the', 'un', 'forces')",1
138,"('un', 'forces', 'of')",1
139,"('forces', 'of', 'this')",1
140,"('of', 'this', 'wonderful')",1
141,"('this', 'wonderful', 'development')",1
142,"('wonderful', 'development', 'someway')",1
143,"('development', 'someway', 'it')",1
144,"('someway', 'it', 'was')",1
145,"('it', 'was', 'expected')",1
146,"('was', 'expected', 'that')",1
147,"('expected', 'that', 'the')",1
148,"('that', 'the', 'cambridge')",1
149,"('the', 'cambridge', 'history')",1
150,"('cambridge', 'history', 'would')",1
151,"('history', 'would', 'furnish')",1
152,"('would', 'furnish', 'this')",1
153,"('furnish', 'this', 'picture')",1
154,"('this', 'picture', 'but')",1
155,"('picture', 'but', 'it')",1
156,"('but', 'it', 'might')",1
157,"('it', 'might', 'have')",1
158,"('might', 'have', 'been')",2
159,"('have', 'been', 'foreseen')",1
160,"('been', 'foreseen', 'that')",1
161,"('foreseen', 'that', 'the')",1
162,"('that', 'the', 'production')",1
163,"('the', 'production', 'of')",1
164,"('production', 'of', 'a')",1
165,"('of', 'a', 'dozen')",1
166,"('a', 'dozen', 'writers')",1
167,"('dozen', 'writers', 'chosen')",1
168,"('writers', 'chosen', 'in')",1
169,"('chosen', 'in', 'large')",1
170,"('in', 'large', 'part')",1
171,"('large', 'part', 'at')",1
172,"('part', 'at', 'long')",1
173,"('at', 'long', 'range')",1
174,"('long', 'range', 'upon')",1
175,"('range', 'upon', 'the')",1
176,"('upon', 'the', 'basis')",1
177,"('the', 'basis', 'of')",1
178,"('basis', 'of', 'their')",1
179,"('of', 'their', 'general')",1
180,"('their', 'general', 'reputa')",1
181,"('general', 'reputa', 'tion')",1
182,"('reputa', 'tion', 'and')",1
183,"('tion', 'and', 'working')",1
184,"('and', 'working', 'independently')",1
185,"('working', 'independently', 'of')",1
186,"('independently', 'of', 'each')",1
187,"('of', 'each', 'other')",1
188,"('each', 'other', 'and')",1
189,"('other', 'and', 'without')",1
190,"('and', 'without', 'unity')",1
191,"('without', 'unity', 'of')",1
192,"('unity', 'of', 'plan')",1
193,"('of', 'plan', 'would')",1
194,"('plan', 'would', 'not')",1
195,"('would', 'not', 'be')",1
196,"('not', 'be', 'satis')",1
197,"('be', 'satis', 'factory')",1
198,"('satis', 'factory', 'this')",1
199,"('factory', 'this', 'at')",1
200,"('this', 'at', 'least')",1
201,"('at', 'least', 'the')",1
202,"('least', 'the', 'event')",1
203,"('the', 'event', 'has')",1
204,"('event', 'has', 'proved')",1
205,"('has', 'proved', 'the')",1
206,"('proved', 'the', 'work')",1
207,"('the', 'work', 'of')",2
208,"('work', 'of', 'the')",1
209,"('of', 'the', 'editors')",1
210,"('the', 'editors', 'seems')",1
211,"('editors', 'seems', 'to')",1
212,"('seems', 'to', 'have')",2
213,"('to', 'have', 'been')",1
214,"('have', 'been', 'confined')",1
215,"('been', 'confined', 'to')",1
216,"('confined', 'to', 'the')",1
217,"('to', 'the', 'division')",1
218,"('the', 'division', 'of')",1
219,"('division', 'of', 'the')",1
220,"('of', 'the', 'subject')",2
221,"('the', 'subject', 'matter')",1
222,"('subject', 'matter', 'into')",1
223,"('matter', 'into', 'chapters')",1
224,"('into', 'chapters', 'and')",1
225,"('chapters', 'and', 'their')",1
226,"('and', 'their', 'assignment')",1
227,"('their', 'assignment', 'to')",1
228,"('assignment', 'to', 'various')",1
229,"('to', 'various', 'writers')",1
230,"('various', 'writers', 'the')",1
231,"('writers', 'the', 'whole')",1
232,"('the', 'whole', 'period')",1
233,"('whole', 'period', 'was')",1
234,"('period', 'was', 'divided')",1
235,"('was', 'divided', 'into')",1
236,"('divided', 'into', 'twenty')",1
237,"('into', 'twenty', 'one')",1
238,"('twenty', 'one', 'chapters')",1
239,"('one', 'chapters', 'to')",1
240,"('chapters', 'to', 'which')",1
241,"('to', 'which', 'were')",1
242,"('which', 'were', 'added')",1
243,"('were', 'added', 'two')",1
244,"('added', 'two', 'of')",1
245,"('two', 'of', 'general')",1
246,"('of', 'general', 'review')",1
247,"('general', 'review', 'making')",1
248,"('review', 'making', 'a')",1
249,"('making', 'a', 'total')",1
250,"('a', 'total', 'of')",1
251,"('total', 'of', 'twenty')",1
252,"('of', 'twenty', 'three')",1
253,"('twenty', 'three', 'this')",1
254,"('three', 'this', 'is')",1
255,"('this', 'is', 'very')",1
256,"('is', 'very', 'nearly')",1
257,"('very', 'nearly', 'the')",1
258,"('nearly', 'the', 'division')",1
259,"('the', 'division', 'orig')",1
260,"('division', 'orig', 'inally')",1
261,"('orig', 'inally', 'made')",1
262,"('inally', 'made', 'by')",1
263,"('made', 'by', 'lord')",1
264,"('by', 'lord', 'acton')",2
265,"('lord', 'acton', 'criticism')",1
266,"('acton', 'criticism', 'of')",1
267,"('criticism', 'of', 'the')",1
268,"('of', 'the', 'work')",1
269,"('the', 'work', 'begins')",1
270,"('work', 'begins', 'with')",1
271,"('begins', 'with', 'this')",1
272,"('with', 'this', 'division')",1
273,"('this', 'division', 'its')",1
274,"('division', 'its', 'most')",1
275,"('its', 'most', 'strik')",1
276,"('most', 'strik', 'ing')",1
277,"('strik', 'ing', 'characteristic')",1
278,"('ing', 'characteristic', 'is')",1
279,"('characteristic', 'is', 'the')",1
280,"('is', 'the', 'extraordinary')",1
281,"('the', 'extraordinary', 'amount')",1
282,"('extraordinary', 'amount', 'of')",1
283,"('amount', 'of', 'space')",1
284,"('of', 'space', 'devoted')",1
285,"('space', 'devoted', 'to')",1
286,"('devoted', 'to', 'military')",2
287,"('to', 'military', 'history')",1
288,"('military', 'history', 'seven')",1
289,"('history', 'seven', 'chapters')",1
290,"('seven', 'chapters', 'are')",1
291,"('chapters', 'are', 'filled')",1
292,"('are', 'filled', 'with')",1
293,"('filled', 'with', 'the')",1
294,"('with', 'the', 'purely')",1
295,"('the', 'purely', 'military')",1
296,"('purely', 'military', 'events')",1
297,"('military', 'events', 'of')",1
298,"('events', 'of', 'the')",1
299,"('of', 'the', 'french')",1
300,"('the', 'french', 'war')",2
301,"('french', 'war', 'the')",1
302,"('war', 'the', 'revolution')",1
303,"('the', 'revolution', 'the')",1
304,"('revolution', 'the', 'war')",1
305,"('the', 'war', 'of')",3
306,"('war', 'of', 'and')",2
307,"('of', 'and', 'the')",2
308,"('and', 'the', 'rebellion')",1
309,"('the', 'rebellion', 'making')",1
310,"('rebellion', 'making', 'nearly')",1
311,"('making', 'nearly', 'a')",1
312,"('nearly', 'a', 'third')",1
313,"('a', 'third', 'of')",2
314,"('third', 'of', 'the')",1
315,"('of', 'the', 'whole')",3
316,"('the', 'whole', 'volume')",1
317,"('whole', 'volume', 'these')",1
318,"('volume', 'these', 'the')",1
319,"('these', 'the', 'history')",1
320,"('the', 'history', 'planned')",1
321,"('history', 'planned', 'by')",1
322,"('planned', 'by', 'the')",1
323,"('by', 'the', 'late')",2
324,"('the', 'late', 'lord')",1
325,"('late', 'lord', 'aeton')",1
326,"('lord', 'aeton', 'edited')",1
327,"('aeton', 'edited', 'by')",1
328,"('edited', 'by', 'a')",1
329,"('by', 'a', 'w')",1
330,"('a', 'w', 'wvard')",1
331,"('w', 'wvard', 'and')",1
332,"('wvard', 'and', 'volume')",1
333,"('and', 'volume', 'vii')",1
334,"('volume', 'vii', 'the')",1
335,"('vii', 'the', 'united')",1
336,"('united', 'states', 'new')",1
337,"('states', 'new', 'york')",1
338,"('new', 'york', 'the')",1
339,"('york', 'the', 'macmillan')",1
340,"('the', 'macmillan', 'co')",1
341,"('macmillan', 'co', 'wars')",1
342,"('co', 'wars', 'were')",1
343,"('wars', 'were', 'great')",1
344,"('were', 'great', 'turning')",1
345,"('great', 'turning', 'points')",1
346,"('turning', 'points', 'in')",1
347,"('points', 'in', 'american')",1
348,"('in', 'american', 'history')",1
349,"('american', 'history', 'what')",1
350,"('history', 'what', 'is')",1
351,"('what', 'is', 'needed')",1
352,"('is', 'needed', 'is')",1
353,"('needed', 'is', 'an')",1
354,"('is', 'an', 'explanation')",1
355,"('an', 'explanation', 'of')",1
356,"('explanation', 'of', 'the')",1
357,"('of', 'the', 'conditions')",1
358,"('the', 'conditions', 'that')",1
359,"('conditions', 'that', 'caused')",1
360,"('that', 'caused', 'them')",1
361,"('caused', 'them', 'a')",1
362,"('them', 'a', 'brief')",1
363,"('a', 'brief', 'out')",1
364,"('brief', 'out', 'line')",1
365,"('out', 'line', 'of')",1
366,"('line', 'of', 'their')",1
367,"('of', 'their', 'grand')",1
368,"('their', 'grand', 'strategy')",1
369,"('grand', 'strategy', 'and')",1
370,"('strategy', 'and', 'a')",1
371,"('and', 'a', 'full')",1
372,"('a', 'full', 'state')",1
373,"('full', 'state', 'ment')",1
374,"('state', 'ment', 'of')",1
375,"('ment', 'of', 'their')",1
376,"('of', 'their', 'objective')",1
377,"('their', 'objective', 'and')",1
378,"('objective', 'and', 'subjective')",1
379,"('and', 'subjective', 'results')",1
380,"('subjective', 'results', 'instead')",1
381,"('results', 'instead', 'we')",1
382,"('instead', 'we', 'have')",1
383,"('we', 'have', 'a')",1
384,"('have', 'a', 'mass')",1
385,"('a', 'mass', 'of')",2
386,"('mass', 'of', 'military')",1
387,"('of', 'military', 'details')",1
388,"('military', 'details', 'and')",1
389,"('details', 'and', 'no')",1
390,"('and', 'no', 'satisfactory')",1
391,"('no', 'satisfactory', 'statement')",1
392,"('satisfactory', 'statement', 'of')",1
393,"('statement', 'of', 'causes')",2
394,"('of', 'causes', 'and')",2
395,"('causes', 'and', 'results')",2
396,"('and', 'results', 'the')",1
397,"('results', 'the', 'details')",1
398,"('the', 'details', 'of')",1
399,"('details', 'of', 'military')",1
400,"('of', 'military', 'events')",1
401,"('military', 'events', 'have')",1
402,"('events', 'have', 'no')",1
403,"('have', 'no', 'bearing')",1
404,"('no', 'bearing', 'upon')",1
405,"('bearing', 'upon', 'the')",1
406,"('upon', 'the', 'study')",1
407,"('the', 'study', 'of')",1
408,"('study', 'of', 'underlying')",1
409,"('of', 'underlying', 'causes')",1
410,"('underlying', 'causes', 'and')",1
411,"('causes', 'and', 'could')",1
412,"('and', 'could', 'not')",1
413,"('could', 'not', 'be')",1
414,"('not', 'be', 'sufficiently')",1
415,"('be', 'sufficiently', 'minute')",1
416,"('sufficiently', 'minute', 'to')",1
417,"('minute', 'to', 'serve')",1
418,"('to', 'serve', 'the')",1
419,"('serve', 'the', 'purpose')",1
420,"('the', 'purpose', 'of')",2
421,"('purpose', 'of', 'the')",1
422,"('of', 'the', 'student')",1
423,"('the', 'student', 'of')",1
424,"('student', 'of', 'military')",1
425,"('of', 'military', 'history')",1
426,"('military', 'history', 'or')",1
427,"('history', 'or', 'of')",1
428,"('or', 'of', 'military')",1
429,"('of', 'military', 'science')",1
430,"('military', 'science', 'they')",1
431,"('science', 'they', 'are')",1
432,"('they', 'are', 'therefore')",1
433,"('are', 'therefore', 'use')",1
434,"('therefore', 'use', 'less')",1
435,"('use', 'less', 'and')",1
436,"('less', 'and', 'give')",1
437,"('and', 'give', 'the')",1
438,"('give', 'the', 'book')",1
439,"('the', 'book', 'an')",1
440,"('book', 'an', 'undesirable')",1
441,"('an', 'undesirable', 'drum')",1
442,"('undesirable', 'drum', 'and')",1
443,"('drum', 'and', 'trumpet')",1
444,"('and', 'trumpet', 'cast')",1
445,"('trumpet', 'cast', 'the')",1
446,"('cast', 'the', 'twenty')",1
447,"('the', 'twenty', 'three')",1
448,"('twenty', 'three', 'chapters')",1
449,"('three', 'chapters', 'of')",1
450,"('chapters', 'of', 'the')",1
451,"('of', 'the', 'volume')",1
452,"('the', 'volume', 'are')",1
453,"('volume', 'are', 'divided')",1
454,"('are', 'divided', 'among')",1
455,"('divided', 'among', 'thirteen')",1
456,"('among', 'thirteen', 'writers')",1
457,"('thirteen', 'writers', 'of')",1
458,"('writers', 'of', 'whom')",1
459,"('of', 'whom', 'it')",1
460,"('whom', 'it', 'is')",1
461,"('it', 'is', 'stated')",1
462,"('is', 'stated', 'that')",1
463,"('stated', 'that', 'but')",1
464,"('that', 'but', 'five')",1
465,"('but', 'five', 'were')",1
466,"('five', 'were', 'chosen')",1
467,"('were', 'chosen', 'by')",1
468,"('chosen', 'by', 'lord')",1
469,"('lord', 'acton', 'of')",1
470,"('acton', 'of', 'the')",1
471,"('of', 'the', 'thirteen')",1
472,"('the', 'thirteen', 'four')",1
473,"('thirteen', 'four', 'are')",1
474,"('four', 'are', 'english')",1
475,"('are', 'english', 'and')",1
476,"('english', 'and', 'nine')",1
477,"('and', 'nine', 'are')",1
478,"('nine', 'are', 'american')",1
479,"('are', 'american', 'of')",1
480,"('american', 'of', 'the')",2
481,"('of', 'the', 'american')",1
482,"('the', 'american', 'writers')",1
483,"('american', 'writers', 'all')",1
484,"('writers', 'all', 'but')",1
485,"('all', 'but', 'one')",1
486,"('but', 'one', 'are')",1
487,"('one', 'are', 'connected')",1
488,"('are', 'connected', 'with')",1
489,"('connected', 'with', 'colleges')",1
490,"('with', 'colleges', 'or')",1
491,"('colleges', 'or', 'universities')",1
492,"('or', 'universities', 'one')",1
493,"('universities', 'one', 'as')",1
494,"('one', 'as', 'president')",1
495,"('as', 'president', 'and')",1
496,"('president', 'and', 'the')",1
497,"('and', 'the', 'remainder')",1
498,"('the', 'remainder', 'as')",1
499,"('remainder', 'as', 'profes')",1
500,"('as', 'profes', 'sors')",1
501,"('profes', 'sors', 'of')",1
502,"('sors', 'of', 'the')",1
503,"('of', 'the', 'english')",2
504,"('the', 'english', 'writers')",1
505,"('english', 'writers', 'only')",1
506,"('writers', 'only', 'one')",1
507,"('only', 'one', 'appears')",1
508,"('one', 'appears', 'to')",1
509,"('appears', 'to', 'be')",1
510,"('to', 'be', 'engaged')",1
511,"('be', 'engaged', 'in')",1
512,"('engaged', 'in', 'teaching')",1
513,"('in', 'teaching', 'as')",1
514,"('teaching', 'as', 'there')",1
515,"('as', 'there', 'is')",1
516,"('there', 'is', 'no')",4
517,"('is', 'no', 'uniform')",1
518,"('no', 'uniform', 'mode')",1
519,"('uniform', 'mode', 'of')",1
520,"('mode', 'of', 'treatment')",2
521,"('of', 'treatment', 'there')",1
522,"('treatment', 'there', 'is')",1
523,"('is', 'no', 'escape')",1
524,"('no', 'escape', 'from')",1
525,"('escape', 'from', 'the')",1
526,"('from', 'the', 'tedious')",1
527,"('the', 'tedious', 'process')",1
528,"('tedious', 'process', 'of')",1
529,"('process', 'of', 'reviewing')",1
530,"('of', 'reviewing', 'the')",1
531,"('reviewing', 'the', 'work')",1
532,"('work', 'of', 'each')",1
533,"('of', 'each', 'contributor')",1
534,"('each', 'contributor', 'seriatim')",1
535,"('contributor', 'seriatim', 'there')",1
536,"('seriatim', 'there', 'are')",1
537,"('there', 'are', 'four')",1
538,"('are', 'four', 'principal')",1
539,"('four', 'principal', 'contributors')",1
540,"('principal', 'contributors', 'the')",1
541,"('contributors', 'the', 'colonial')",1
542,"('the', 'colonial', 'period')",1
543,"('colonial', 'period', 'is')",1
544,"('period', 'is', 'for')",1
545,"('is', 'for', 'the')",1
546,"('for', 'the', 'most')",1
547,"('the', 'most', 'part')",1
548,"('most', 'part', 'covered')",1
549,"('part', 'covered', 'by')",1
550,"('covered', 'by', 'mr')",1
551,"('by', 'mr', 'john')",1
552,"('mr', 'john', 'a')",1
553,"('john', 'a', 'doyle')",1
554,"('a', 'doyle', 'the')",1
555,"('doyle', 'the', 'declaration')",1
556,"('the', 'declaration', 'of')",1
557,"('declaration', 'of', 'independence')",1
558,"('of', 'independence', 'and')",1
559,"('independence', 'and', 'the')",1
560,"('and', 'the', 'formation')",1
561,"('the', 'formation', 'of')",2
562,"('formation', 'of', 'the')",2
563,"('of', 'the', 'constitution')",3
564,"('the', 'constitution', 'by')",1
565,"('constitution', 'by', 'professor')",1
566,"('by', 'professor', 'melville')",1
567,"('professor', 'melville', 'bigelow')",1
568,"('melville', 'bigelow', 'the')",1
569,"('bigelow', 'the', 'period')",1
570,"('the', 'period', 'from')",2
571,"('period', 'from', 'to')",1
572,"('from', 'to', 'by')",1
573,"('to', 'by', 'professor')",1
574,"('by', 'professor', 'mcmaster')",1
575,"('professor', 'mcmaster', 'and')",1
576,"('mcmaster', 'and', 'the')",1
577,"('and', 'the', 'civil')",1
578,"('the', 'civil', 'war')",3
579,"('civil', 'war', 'by')",1
580,"('war', 'by', 'the')",1
581,"('the', 'late', 'john')",1
582,"('late', 'john', 'g')",1
583,"('john', 'g', 'nicolay')",1
584,"('g', 'nicolay', 'ten')",1
585,"('nicolay', 'ten', 'other')",1
586,"('ten', 'other', 'chapters')",1
587,"('other', 'chapters', 'either')",1
588,"('chapters', 'either', 'supplementary')",1
589,"('either', 'supplementary', 'or')",1
590,"('supplementary', 'or', 'summary')",1
591,"('or', 'summary', 'are')",1
592,"('summary', 'are', 'furnished')",1
593,"('are', 'furnished', 'by')",1
594,"('furnished', 'by', 'the')",1
595,"('by', 'the', 'nine')",1
596,"('the', 'nine', 'other')",1
597,"('nine', 'other', 'writers')",1
598,"('other', 'writers', 'en')",1
599,"('writers', 'en', 'gaged')",1
600,"('en', 'gaged', 'upon')",1
601,"('gaged', 'upon', 'the')",1
602,"('upon', 'the', 'volume')",1
603,"('the', 'volume', 'few')",1
604,"('volume', 'few', 'men')",1
605,"('few', 'men', 'are')",1
606,"('men', 'are', 'better')",1
607,"('are', 'better', 'acquainted')",1
608,"('better', 'acquainted', 'with')",1
609,"('acquainted', 'with', 'the')",1
610,"('with', 'the', 'his')",1
611,"('the', 'his', 'tory')",1
612,"('his', 'tory', 'of')",2
613,"('tory', 'of', 'the')",2
614,"('the', 'english', 'colonies')",1
615,"('english', 'colonies', 'in')",1
616,"('colonies', 'in', 'america')",1
617,"('in', 'america', 'than')",1
618,"('america', 'than', 'mr')",1
619,"('than', 'mr', 'doyle')",1
620,"('mr', 'doyle', 'but')",1
621,"('doyle', 'but', 'he')",1
622,"('but', 'he', 'lacks')",1
623,"('he', 'lacks', 'the')",1
624,"('lacks', 'the', 'powers')",1
625,"('the', 'powers', 'of')",1
626,"('powers', 'of', 'distinguishing')",1
627,"('of', 'distinguishing', 'between')",1
628,"('distinguishing', 'between', 'the')",1
629,"('between', 'the', 'vital')",1
630,"('the', 'vital', 'and')",1
631,"('vital', 'and', 'the')",1
632,"('and', 'the', 'accidental')",1
633,"('the', 'accidental', 'and')",1
634,"('accidental', 'and', 'of')",1
635,"('and', 'of', 'gen')",1
636,"('of', 'gen', 'requisite')",1
637,"('gen', 'requisite', 'for')",1
638,"('requisite', 'for', 'condensed')",1
639,"('for', 'condensed', 'statement')",1
640,"('condensed', 'statement', 'his')",1
641,"('statement', 'his', 'chapters')",1
642,"('his', 'chapters', 'are')",1
643,"('chapters', 'are', 'a')",1
644,"('are', 'a', 'mass')",1
645,"('mass', 'of', 'details')",1
646,"('of', 'details', 'with')",1
647,"('details', 'with', 'which')",1
648,"('with', 'which', 'he')",1
649,"('which', 'he', 'seems')",1
650,"('he', 'seems', 'himself')",1
651,"('seems', 'himself', 'impatient')",1
652,"('himself', 'impatient', 'but')",1
653,"('impatient', 'but', 'which')",1
654,"('but', 'which', 'he')",1
655,"('which', 'he', 'fails')",1
656,"('he', 'fails', 'to')",1
657,"('fails', 'to', 'show')",1
658,"('to', 'show', 'were')",1
659,"('show', 'were', 'the')",1
660,"('were', 'the', 'small')",1
661,"('the', 'small', 'beginnings')",1
662,"('small', 'beginnings', 'of')",1
663,"('beginnings', 'of', 'great')",1
664,"('of', 'great', 'things')",1
665,"('great', 'things', 'there')",1
666,"('things', 'there', 'is')",1
667,"('is', 'no', 'attempt')",1
668,"('no', 'attempt', 'to')",1
669,"('attempt', 'to', 'portray')",1
670,"('to', 'portray', 'the')",1
671,"('portray', 'the', 'forces')",1
672,"('the', 'forces', 'back')",1
673,"('forces', 'back', 'of')",1
674,"('back', 'of', 'the')",1
675,"('of', 'the', 'settlement')",1
676,"('the', 'settlement', 'of')",1
677,"('settlement', 'of', 'the')",1
678,"('of', 'the', 'different')",1
679,"('the', 'different', 'colonies')",1
680,"('different', 'colonies', 'or')",1
681,"('colonies', 'or', 'the')",1
682,"('or', 'the', 'forces')",1
683,"('the', 'forces', 'operating')",1
684,"('forces', 'operating', 'within')",1
685,"('operating', 'within', 'and')",1
686,"('within', 'and', 'characterizing')",1
687,"('and', 'characterizing', 'them')",1
688,"('characterizing', 'them', 'as')",1
689,"('them', 'as', 'a')",1
690,"('as', 'a', 'single')",1
691,"('a', 'single', 'illustration')",1
692,"('single', 'illustration', 'instead')",1
693,"('illustration', 'instead', 'of')",1
694,"('instead', 'of', 'show')",1
695,"('of', 'show', 'ing')",1
696,"('show', 'ing', 'how')",1
697,"('ing', 'how', 'antinomianism')",1
698,"('how', 'antinomianism', 'by')",1
699,"('antinomianism', 'by', 'tending')",1
700,"('by', 'tending', 'to')",1
701,"('tending', 'to', 'subvert')",1
702,"('to', 'subvert', 'the')",1
703,"('subvert', 'the', 'puritan')",1
704,"('the', 'puritan', 'theocracy')",1
705,"('puritan', 'theocracy', 'provoked')",1
706,"('theocracy', 'provoked', 'persecution')",1
707,"('provoked', 'persecution', 'and')",1
708,"('persecution', 'and', 'contributed')",1
709,"('and', 'contributed', 'to')",1
710,"('contributed', 'to', 'the')",1
711,"('to', 'the', 'new')",1
712,"('the', 'new', 'england')",1
713,"('new', 'england', 'sion')",1
714,"('england', 'sion', 'he')",1
715,"('sion', 'he', 'dismisses')",1
716,"('he', 'dismisses', 'it')",1
717,"('dismisses', 'it', 'with')",1
718,"('it', 'with', 'the')",1
719,"('with', 'the', 'statement')",1
720,"('the', 'statement', 'that')",1
721,"('statement', 'that', 'it')",1
722,"('that', 'it', 'can')",1
723,"('it', 'can', 'only')",1
724,"('can', 'only', 'be')",1
725,"('only', 'be', 'understood')",1
726,"('be', 'understood', 'after')",1
727,"('understood', 'after', 'a')",1
728,"('after', 'a', 'careful')",1
729,"('a', 'careful', 'study')",1
730,"('careful', 'study', 'of')",1
731,"('study', 'of', 'calvinistic')",1
732,"('of', 'calvinistic', 'theology')",1
733,"('calvinistic', 'theology', 'of')",1
734,"('theology', 'of', 'the')",1
735,"('of', 'the', 'revo')",1
736,"('the', 'revo', 'lution')",1
737,"('revo', 'lution', 'he')",1
738,"('lution', 'he', 'says')",1
739,"('he', 'says', 'no')",1
740,"('says', 'no', 'one')",1
741,"('no', 'one', 'can')",1
742,"('one', 'can', 'speak')",1
743,"('can', 'speak', 'of')",1
744,"('speak', 'of', 'the')",1
745,"('of', 'the', 'col')",1
746,"('the', 'col', 'as')",1
747,"('col', 'as', 'loyal')",1
748,"('as', 'loyal', 'subjects')",1
749,"('loyal', 'subjects', 'goaded')",1
750,"('subjects', 'goaded', 'into')",1
751,"('goaded', 'into', 'rebellion')",1
