,ngram,count
312,"('puritan', 'legislation', 'notably')",1
313,"('legislation', 'notably', 'of')",1
314,"('notably', 'of', 'the')",1
315,"('of', 'the', 'cromwellian')",1
316,"('the', 'cromwellian', 'period')",1
317,"('cromwellian', 'period', 'some')",1
318,"('period', 'some', 'now')",1
319,"('some', 'now', 'claim')",1
320,"('now', 'claim', 'that')",1
321,"('claim', 'that', 'sunday')",1
322,"('that', 'sunday', 'legislation')",1
323,"('sunday', 'legislation', 'is')",1
324,"('legislation', 'is', 'not')",1
325,"('is', 'not', 'based')",1
326,"('not', 'based', 'on')",1
327,"('based', 'on', 'religious')",1
328,"('on', 'religious', 'grounds')",1
329,"('religious', 'grounds', 'as')",1
330,"('grounds', 'as', 'e')",1
331,"('as', 'e', 'g')",1
332,"('e', 'g', 'in')",1
333,"('g', 'in', 'oino')",1
334,"('in', 'oino', 'state')",1
335,"('oino', 'state', 'reports')",1
336,"('state', 'reports', 'vol')",1
337,"('reports', 'vol', 'p')",1
338,"('vol', 'p', 'ihis')",1
339,"('p', 'ihis', 'claim')",1
340,"('ihis', 'claim', 'is')",1
341,"('claim', 'is', 'contradicted')",1
342,"('is', 'contradicted', 'by')",1
343,"('contradicted', 'by', 'the')",1
344,"('by', 'the', 'facts')",1
345,"('the', 'facts', 'of')",1
346,"('facts', 'of', 'all')",1
347,"('of', 'all', 'the')",1
348,"('all', 'the', 'centuries')",1
349,"('the', 'centuries', 'every')",1
350,"('centuries', 'every', 'sunday')",1
351,"('every', 'sunday', 'law')",1
352,"('sunday', 'law', 'has')",1
353,"('law', 'has', 'sprung')",1
354,"('has', 'sprung', 'from')",1
355,"('sprung', 'from', 'a')",1
356,"('from', 'a', 'religious')",1
357,"('a', 'religious', 'sentiment')",1
358,"('religious', 'sentiment', 'i')",1
359,"('sentiment', 'i', 'lihere')",1
360,"('i', 'lihere', 'is')",1
361,"('lihere', 'is', 'no')",1
362,"('is', 'no', 'meaning')",1
363,"('no', 'meaning', 'in')",1
364,"('meaning', 'in', 'the')",1
365,"('in', 'the', 'statutes')",1
366,"('the', 'statutes', 'prohibiting')",1
367,"('statutes', 'prohibiting', 'worldly')",1
368,"('prohibiting', 'worldly', 'labor')",1
369,"('worldly', 'labor', 'and')",1
370,"('labor', 'and', 'permitting')",1
371,"('and', 'permitting', 'works')",1
372,"('permitting', 'works', 'of')",1
373,"('works', 'of', 'necessity')",1
374,"('of', 'necessity', 'and')",1
375,"('necessity', 'and', 'mercy')",1
376,"('and', 'mercy', 'except')",1
377,"('mercy', 'except', 'from')",1
378,"('except', 'from', 'the')",1
379,"('from', 'the', 'religious')",1
380,"('the', 'religious', 'standpoint')",1
381,"('religious', 'standpoint', 'the')",1
382,"('standpoint', 'the', 'claim')",1
383,"('the', 'claim', 'is')",1
384,"('claim', 'is', 'a')",1
385,"('is', 'a', 'shallow')",1
386,"('a', 'shallow', 'subterfuge')",1
387,"('shallow', 'subterfuge', 'original')",1
388,"('subterfuge', 'original', 'authorities')",1
389,"('original', 'authorities', 'are')",1
390,"('authorities', 'are', 'quoted')",1
391,"('are', 'quoted', 'throughout')",1
392,"('quoted', 'throughout', 'the')",1
393,"('throughout', 'the', 'work')",1
394,"('the', 'work', 'with')",1
395,"('work', 'with', 'much')",1
396,"('with', 'much', 'fullness')",1
397,"('much', 'fullness', 'in')",1
398,"('fullness', 'in', 'one')",1
399,"('in', 'one', 'citation')",1
400,"('one', 'citation', 'we')",1
401,"('citation', 'we', 'notice')",1
402,"('we', 'notice', 'that')",1
403,"('notice', 'that', 'the')",1
404,"('that', 'the', 'word')",1
405,"('the', 'word', 'sabbath')",1
406,"('word', 'sabbath', 'is')",1
407,"('sabbath', 'is', 'used')",1
408,"('is', 'used', 'as')",1
409,"('used', 'as', 'late')",1
410,"('as', 'late', 'as')",1
411,"('late', 'as', 'by')",1
412,"('as', 'by', 'an')",1
413,"('by', 'an', 'archbishop')",1
414,"('an', 'archbishop', 'of')",1
415,"('archbishop', 'of', 'canterbury')",1
416,"('of', 'canterbury', 'as')",1
417,"('canterbury', 'as', 'a')",1
418,"('as', 'a', 'proper')",1
419,"('a', 'proper', 'denotation')",1
420,"('proper', 'denotation', 'of')",1
421,"('denotation', 'of', 'saturday')",1
