,ngram,count
105,"('christian', 'principles', 'and')",1
106,"('principles', 'and', 'then')",1
107,"('and', 'then', 'gives')",1
108,"('then', 'gives', 'an')",1
109,"('gives', 'an', 'illuminating')",1
110,"('an', 'illuminating', 'exposition')",1
111,"('illuminating', 'exposition', 'of')",1
112,"('exposition', 'of', 'those')",1
113,"('of', 'those', 'distinctive')",1
114,"('those', 'distinctive', 'virtues')",1
115,"('distinctive', 'virtues', 'which')",1
116,"('virtues', 'which', 'should')",1
117,"('which', 'should', 'characterize')",1
118,"('should', 'characterize', 'the')",1
119,"('characterize', 'the', 'followers')",1
120,"('the', 'followers', 'of')",1
121,"('followers', 'of', 'jesus')",1
122,"('of', 'jesus', 'the')",1
123,"('jesus', 'the', 'call')",1
124,"('the', 'call', 'is')",1
125,"('call', 'is', 'thus')",1
126,"('is', 'thus', 'expressed')",1
127,"('thus', 'expressed', 'the')",1
128,"('expressed', 'the', 'christian')",1
129,"('the', 'christian', 'disciple')",2
130,"('christian', 'disciple', 'has')",1
131,"('disciple', 'has', 'often')",1
132,"('has', 'often', 'been')",1
133,"('often', 'been', 'the')",1
134,"('been', 'the', 'sentinel')",1
135,"('the', 'sentinel', 'set')",1
136,"('sentinel', 'set', 'to')",1
137,"('set', 'to', 'guard')",1
138,"('to', 'guard', 'the')",1
139,"('guard', 'the', 'treasures')",1
140,"('the', 'treasures', 'of')",1
141,"('treasures', 'of', 'the')",1
142,"('of', 'the', 'human')",1
143,"('the', 'human', 'spirit')",1
144,"('human', 'spirit', 'destroyer')",1
145,"('spirit', 'destroyer', 'of')",1
146,"('destroyer', 'of', 'the')",1
147,"('of', 'the', 'vile')",1
148,"('the', 'vile', 'preserver')",1
149,"('vile', 'preserver', 'of')",1
150,"('preserver', 'of', 'the')",1
151,"('of', 'the', 'pure')",1
152,"('the', 'pure', 'he')",1
153,"('pure', 'he', 'has')",1
154,"('he', 'has', 'been')",1
155,"('has', 'been', 'at')",1
156,"('been', 'at', 'once')",1
157,"('at', 'once', 'the')",1
158,"('once', 'the', 'breaker')",1
159,"('the', 'breaker', 'and')",1
160,"('breaker', 'and', 'the')",1
161,"('and', 'the', 'builder')",1
162,"('the', 'builder', 'the')",1
163,"('builder', 'the', 'chosen')",1
164,"('the', 'chosen', 'agent')",1
165,"('chosen', 'agent', 'of')",1
166,"('agent', 'of', 'the')",1
167,"('of', 'the', 'highest')",1
168,"('the', 'highest', 'in')",1
169,"('highest', 'in', 'the')",1
170,"('in', 'the', 'making')",1
171,"('the', 'making', 'of')",1
172,"('making', 'of', 'our')",1
173,"('of', 'our', 'world')",1
174,"('our', 'world', 'it')",1
175,"('world', 'it', 'seems')",1
176,"('it', 'seems', 'clear')",1
177,"('seems', 'clear', 'that')",1
178,"('clear', 'that', 'if')",1
179,"('that', 'if', 'the')",1
180,"('if', 'the', 'moral')",1
181,"('the', 'moral', 'wealth')",1
182,"('moral', 'wealth', 'accumulated')",1
183,"('wealth', 'accumulated', 'by')",1
184,"('accumulated', 'by', 'humanity')",1
185,"('by', 'humanity', 'is')",1
186,"('humanity', 'is', 'not')",1
187,"('is', 'not', 'to')",1
188,"('not', 'to', 'be')",1
189,"('to', 'be', 'submerged')",1
190,"('be', 'submerged', 'like')",1
191,"('submerged', 'like', 'a')",1
192,"('like', 'a', 'boat')",1
193,"('a', 'boat', 'scuttled')",1
194,"('boat', 'scuttled', 'in')",1
195,"('scuttled', 'in', 'mid')",1
196,"('in', 'mid', 'ocean')",1
197,"('mid', 'ocean', 'by')",1
198,"('ocean', 'by', 'the')",1
199,"('by', 'the', 'waves')",1
200,"('the', 'waves', 'of')",1
201,"('waves', 'of', 'a')",1
202,"('of', 'a', 'new')",1
203,"('a', 'new', 'barbarism')",1
204,"('new', 'barbarism', 'we')",1
205,"('barbarism', 'we', 'must')",1
206,"('we', 'must', 'look')",1
207,"('must', 'look', 'for')",1
208,"('look', 'for', 'protection')",1
209,"('for', 'protection', 'to')",1
210,"('protection', 'to', 'those')",1
211,"('to', 'those', 'who')",2
212,"('those', 'who', 'acknowledge')",1
213,"('who', 'acknowledge', 'with')",1
214,"('acknowledge', 'with', 'open')",1
215,"('with', 'open', 'confession')",1
216,"('open', 'confession', 'or')",1
217,"('confession', 'or', 'with')",1
218,"('or', 'with', 'silent')",1
219,"('with', 'silent', 'devotion')",1
220,"('silent', 'devotion', 'the')",1
221,"('devotion', 'the', 'authority')",1
222,"('the', 'authority', 'of')",1
223,"('authority', 'of', 'the')",1
224,"('of', 'the', 'nazarene')",1
225,"('the', 'nazarene', 'the')",1
226,"('nazarene', 'the', 'christian')",1
227,"('christian', 'disciple', 'fine')",1
228,"('disciple', 'fine', 'flower')",1
229,"('fine', 'flower', 'of')",1
230,"('flower', 'of', 'a')",1
231,"('of', 'a', 'culture')",1
232,"('a', 'culture', 'at')",1
233,"('culture', 'at', 'once')",1
234,"('at', 'once', 'human')",1
235,"('once', 'human', 'and')",1
236,"('human', 'and', 'divine')",1
237,"('and', 'divine', 'who')",1
238,"('divine', 'who', 'carries')",1
239,"('who', 'carries', 'the')",1
240,"('carries', 'the', 'secret')",1
241,"('the', 'secret', 'of')",1
242,"('secret', 'of', 'a')",1
243,"('of', 'a', 'moral')",1
244,"('a', 'moral', 'fortitude')",1
245,"('moral', 'fortitude', 'which')",1
246,"('fortitude', 'which', 'is')",1
247,"('which', 'is', 'the')",1
248,"('is', 'the', 'glory')",1
249,"('the', 'glory', 'of')",1
250,"('glory', 'of', 'the')",1
251,"('of', 'the', 'world')",1
252,"('the', 'world', 'must')",1
253,"('world', 'must', 'again')",1
254,"('must', 'again', 'prove')",1
255,"('again', 'prove', 'himself')",1
256,"('prove', 'himself', 'the')",1
257,"('himself', 'the', 'efficient')",1
258,"('the', 'efficient', 'champion')",1
259,"('efficient', 'champion', 'of')",1
260,"('champion', 'of', 'our')",1
261,"('of', 'our', 'race')",1
262,"('our', 'race', 'our')",1
263,"('race', 'our', 'civilization')",1
264,"('our', 'civilization', 'our')",1
265,"('civilization', 'our', 'faith')",1
266,"('our', 'faith', 'this')",1
267,"('faith', 'this', 'is')",1
268,"('this', 'is', 'the')",3
269,"('is', 'the', 'kind')",1
270,"('the', 'kind', 'of')",1
271,"('kind', 'of', 'a')",1
272,"('of', 'a', 'book')",1
273,"('a', 'book', 'which')",1
274,"('book', 'which', 'meets')",1
275,"('which', 'meets', 'the')",1
276,"('meets', 'the', 'needs')",1
277,"('the', 'needs', 'of')",1
278,"('needs', 'of', 'our')",1
279,"('of', 'our', 'day')",1
280,"('our', 'day', 'we')",1
281,"('day', 'we', 'have')",1
282,"('we', 'have', 'heard')",1
283,"('have', 'heard', 'it')",1
284,"('heard', 'it', 'said')",1
285,"('it', 'said', 'repeatedly')",1
286,"('said', 'repeatedly', 'in')",1
287,"('repeatedly', 'in', 'these')",1
288,"('in', 'these', 'recent')",1
289,"('these', 'recent', 'months')",1
290,"('recent', 'months', 'that')",1
291,"('months', 'that', 'christianity')",1
292,"('that', 'christianity', 'has')",1
293,"('christianity', 'has', 'been')",1
294,"('has', 'been', 'discredited')",1
295,"('been', 'discredited', 'and')",1
296,"('discredited', 'and', 'that')",1
297,"('and', 'that', 'all')",1
298,"('that', 'all', 'signs')",1
299,"('all', 'signs', 'point')",1
300,"('signs', 'point', 'to')",1
301,"('point', 'to', 'a')",1
302,"('to', 'a', 'speedy')",1
303,"('a', 'speedy', 'and')",1
304,"('speedy', 'and', 'complete')",1
305,"('and', 'complete', 'collapse')",1
306,"('complete', 'collapse', 'this')",1
307,"('collapse', 'this', 'is')",1
308,"('is', 'the', 'claptrap')",1
309,"('the', 'claptrap', 'cant')",1
310,"('claptrap', 'cant', 'of')",1
311,"('cant', 'of', 'the')",1
312,"('of', 'the', 'marketplace')",1
313,"('the', 'marketplace', 'and')",1
314,"('marketplace', 'and', 'of')",1
315,"('and', 'of', 'the')",1
316,"('of', 'the', 'street')",1
317,"('the', 'street', 'it')",1
318,"('street', 'it', 'may')",1
319,"('it', 'may', 'doubtless')",1
320,"('may', 'doubtless', 'be')",1
321,"('doubtless', 'be', 'that')",1
322,"('be', 'that', 'the')",1
323,"('that', 'the', 'so')",1
324,"('the', 'so', 'called')",1
325,"('so', 'called', 'christianity')",1
326,"('called', 'christianity', 'of')",1
327,"('christianity', 'of', 'the')",1
328,"('of', 'the', 'churches')",1
329,"('the', 'churches', 'has')",1
330,"('churches', 'has', 'been')",1
331,"('has', 'been', 'found')",1
332,"('been', 'found', 'wanting')",1
333,"('found', 'wanting', 'but')",1
334,"('wanting', 'but', 'the')",1
335,"('but', 'the', 'history')",1
336,"('the', 'history', 'of')",1
337,"('history', 'of', 'the')",1
338,"('of', 'the', 'church')",1
339,"('the', 'church', 'shows')",1
340,"('church', 'shows', 'that')",1
341,"('shows', 'that', 'more')",1
342,"('that', 'more', 'than')",1
343,"('more', 'than', 'once')",1
344,"('than', 'once', 'this')",1
345,"('once', 'this', 'has')",1
346,"('this', 'has', 'been')",1
347,"('has', 'been', 'the')",1
348,"('been', 'the', 'case')",1
349,"('the', 'case', 'and')",1
350,"('case', 'and', 'men')",1
351,"('and', 'men', 'like')",1
352,"('men', 'like', 'wycliffe')",1
353,"('like', 'wycliffe', 'huss')",1
354,"('wycliffe', 'huss', 'luther')",1
355,"('huss', 'luther', 'wesley')",1
356,"('luther', 'wesley', 'edwards')",1
357,"('wesley', 'edwards', 'and')",1
358,"('edwards', 'and', 'moody')",1
359,"('and', 'moody', 'have')",1
360,"('moody', 'have', 'presented')",1
361,"('have', 'presented', 'the')",1
362,"('presented', 'the', 'christianity')",1
363,"('the', 'christianity', 'of')",1
364,"('christianity', 'of', 'christ')",1
365,"('of', 'christ', 'as')",1
366,"('christ', 'as', 'set')",1
367,"('as', 'set', 'forth')",1
368,"('set', 'forth', 'in')",1
369,"('forth', 'in', 'the')",1
370,"('in', 'the', 'pages')",1
371,"('the', 'pages', 'of')",1
372,"('pages', 'of', 'the')",1
373,"('of', 'the', 'new')",1
374,"('the', 'new', 'testament')",1
375,"('new', 'testament', 'to')",1
376,"('testament', 'to', 'the')",1
377,"('to', 'the', 'world')",1
378,"('the', 'world', 'with')",1
379,"('world', 'with', 'very')",1
380,"('with', 'very', 'satisfactory')",1
381,"('very', 'satisfactory', 'results')",1
382,"('satisfactory', 'results', 'mr')",1
383,"('results', 'mr', 'hill')",1
384,"('mr', 'hill', 'has')",1
385,"('hill', 'has', 'written')",1
386,"('has', 'written', 'a')",1
387,"('written', 'a', 'volume')",1
388,"('a', 'volume', 'which')",1
389,"('volume', 'which', 'holds')",1
390,"('which', 'holds', 'up')",1
391,"('holds', 'up', 'the')",1
392,"('up', 'the', 'imperial')",1
393,"('the', 'imperial', 'and')",1
394,"('imperial', 'and', 'imperative')",1
395,"('and', 'imperative', 'standards')",1
396,"('imperative', 'standards', 'of')",1
397,"('standards', 'of', 'christianity')",1
398,"('of', 'christianity', 'he')",1
399,"('christianity', 'he', 'clearly')",1
400,"('he', 'clearly', 'demonstrates')",1
401,"('clearly', 'demonstrates', 'by')",1
402,"('demonstrates', 'by', 'sound')",1
403,"('by', 'sound', 'reasoning')",1
404,"('sound', 'reasoning', 'and')",1
405,"('reasoning', 'and', 'by')",1
406,"('and', 'by', 'numerous')",1
407,"('by', 'numerous', 'quotations')",1
408,"('numerous', 'quotations', 'from')",1
409,"('quotations', 'from', 'literature')",1
410,"('from', 'literature', 'and')",1
411,"('literature', 'and', 'history')",1
412,"('and', 'history', 'that')",1
413,"('history', 'that', 'the')",1
414,"('that', 'the', 'supreme')",1
415,"('the', 'supreme', 'mission')",1
416,"('supreme', 'mission', 'of')",1
417,"('mission', 'of', 'jesus')",1
418,"('of', 'jesus', 'was')",1
419,"('jesus', 'was', 'to')",1
420,"('was', 'to', 'make')",1
421,"('to', 'make', 'disciples')",1
422,"('make', 'disciples', 'of')",1
423,"('disciples', 'of', 'a')",1
424,"('of', 'a', 'virile')",1
425,"('a', 'virile', 'character')",1
426,"('virile', 'character', 'who')",1
427,"('character', 'who', 'will')",1
428,"('who', 'will', 'not')",1
429,"('will', 'not', 'be')",1
430,"('not', 'be', 'embarrassed')",1
431,"('be', 'embarrassed', 'or')",1
432,"('embarrassed', 'or', 'overwhelmed')",1
433,"('or', 'overwhelmed', 'in')",1
434,"('overwhelmed', 'in', 'the')",1
435,"('in', 'the', 'presence')",1
436,"('the', 'presence', 'of')",1
437,"('presence', 'of', 'difficulty')",1
438,"('of', 'difficulty', 'to')",1
439,"('difficulty', 'to', 'be')",1
440,"('to', 'be', 'safe')",1
441,"('be', 'safe', 'on')",1
442,"('safe', 'on', 'the')",1
443,"('on', 'the', 'high')",1
444,"('the', 'high', 'seas')",1
445,"('high', 'seas', 'the')",1
446,"('seas', 'the', 'man')",1
447,"('the', 'man', 'in')",1
448,"('man', 'in', 'command')",1
449,"('in', 'command', 'must')",1
450,"('command', 'must', 'be')",1
451,"('must', 'be', 'ever')",1
452,"('be', 'ever', 'on')",1
453,"('ever', 'on', 'the')",1
454,"('on', 'the', 'watch')",1
455,"('the', 'watch', 'feasting')",1
456,"('watch', 'feasting', 'at')",1
457,"('feasting', 'at', 'the')",1
458,"('at', 'the', 'table')",1
459,"('the', 'table', 'the')",1
460,"('table', 'the', 'passengers')",1
461,"('the', 'passengers', 'know')",1
462,"('passengers', 'know', 'not')",1
463,"('know', 'not', 'the')",1
464,"('not', 'the', 'nearness')",1
465,"('the', 'nearness', 'of')",1
466,"('nearness', 'of', 'death')",1
467,"('of', 'death', 'until')",1
468,"('death', 'until', 'the')",1
469,"('until', 'the', 'keel')",1
470,"('the', 'keel', 'grinds')",1
471,"('keel', 'grinds', 'upon')",1
472,"('grinds', 'upon', 'the')",1
473,"('upon', 'the', 'iceberg')",1
474,"('the', 'iceberg', 'or')",1
475,"('iceberg', 'or', 'the')",1
476,"('or', 'the', 'side')",1
477,"('the', 'side', 'is')",1
478,"('side', 'is', 'pierced')",1
479,"('is', 'pierced', 'by')",1
480,"('pierced', 'by', 'the')",1
481,"('by', 'the', 'bow')",1
482,"('the', 'bow', 'of')",1
483,"('bow', 'of', 'another')",1
484,"('of', 'another', 'ship')",1
485,"('another', 'ship', 'so')",1
486,"('ship', 'so', 'the')",1
487,"('so', 'the', 'men')",1
488,"('the', 'men', 'who')",1
489,"('men', 'who', 'are')",1
490,"('who', 'are', 'fighting')",1
491,"('are', 'fighting', 'for')",1
492,"('fighting', 'for', 'religion')",1
493,"('for', 'religion', 'need')",1
494,"('religion', 'need', 'to')",1
495,"('need', 'to', 'know')",1
496,"('to', 'know', 'that')",1
497,"('know', 'that', 'they')",1
498,"('that', 'they', 'are')",1
499,"('they', 'are', 'never')",1
500,"('are', 'never', 'less')",1
501,"('never', 'less', 'safe')",1
502,"('less', 'safe', 'than')",1
503,"('safe', 'than', 'when')",1
504,"('than', 'when', 'all')",1
505,"('when', 'all', 'seems')",1
506,"('all', 'seems', 'going')",1
507,"('seems', 'going', 'smoothly')",1
508,"('going', 'smoothly', 'and')",1
509,"('smoothly', 'and', 'trouble')",1
510,"('and', 'trouble', 'is')",1
511,"('trouble', 'is', 'far')",1
512,"('is', 'far', 'removed')",1
513,"('far', 'removed', 'from')",1
514,"('removed', 'from', 'their')",1
515,"('from', 'their', 'minds')",1
516,"('their', 'minds', 'to')",1
517,"('minds', 'to', 'confront')",1
518,"('to', 'confront', 'good')",1
519,"('confront', 'good', 'hap')",1
520,"('good', 'hap', 'or')",1
521,"('hap', 'or', 'iii')",1
522,"('or', 'iii', 'with')",1
523,"('iii', 'with', 'impartial')",1
524,"('with', 'impartial', 'mind')",1
525,"('impartial', 'mind', 'content')",1
526,"('mind', 'content', 'to')",1
527,"('content', 'to', 'face')",1
528,"('to', 'face', 'the')",1
529,"('face', 'the', 'worst')",1
530,"('the', 'worst', 'and')",1
531,"('worst', 'and', 'yet')",1
532,"('and', 'yet', 'grateful')",1
533,"('yet', 'grateful', 'for')",1
534,"('grateful', 'for', 'the')",1
535,"('for', 'the', 'best')",1
536,"('the', 'best', 'when')",1
537,"('best', 'when', 'it')",1
538,"('when', 'it', 'comes')",1
539,"('it', 'comes', 'this')",1
540,"('comes', 'this', 'is')",1
541,"('is', 'the', 'mark')",1
542,"('the', 'mark', 'of')",1
543,"('mark', 'of', 'the')",1
544,"('of', 'the', 'saint')",1
545,"('the', 'saint', 'of')",1
546,"('saint', 'of', 'god')",1
547,"('of', 'god', 'it')",1
548,"('god', 'it', 'is')",1
549,"('it', 'is', 'well')",1
550,"('is', 'well', 'to')",1
551,"('well', 'to', 'be')",1
552,"('to', 'be', 'reminded')",1
553,"('be', 'reminded', 'that')",1
554,"('reminded', 'that', 'christianity')",1
555,"('that', 'christianity', 'is')",1
556,"('christianity', 'is', 'equal')",1
557,"('is', 'equal', 'to')",1
558,"('equal', 'to', 'all')",1
559,"('to', 'all', 'the')",1
560,"('all', 'the', 'religious')",1
561,"('the', 'religious', 'and')",1
562,"('religious', 'and', 'moral')",1
563,"('and', 'moral', 'demands')",1
564,"('moral', 'demands', 'of')",1
565,"('demands', 'of', 'the')",1
566,"('of', 'the', 'occidental')",1
567,"('the', 'occidental', 'as')",1
568,"('occidental', 'as', 'well')",1
569,"('as', 'well', 'as')",1
570,"('well', 'as', 'in')",1
571,"('as', 'in', 'the')",1
572,"('in', 'the', 'oriental')",1
573,"('the', 'oriental', 'world')",1
574,"('oriental', 'world', 'in')",1
575,"('world', 'in', 'times')",1
576,"('in', 'times', 'of')",2
577,"('times', 'of', 'peace')",1
578,"('of', 'peace', 'no')",1
579,"('peace', 'no', 'less')",1
580,"('no', 'less', 'than')",1
581,"('less', 'than', 'in')",1
582,"('than', 'in', 'times')",1
583,"('times', 'of', 'war')",1
584,"('of', 'war', 'speaking')",1
585,"('war', 'speaking', 'of')",1
586,"('speaking', 'of', 'the')",1
587,"('of', 'the', 'excellence')",1
588,"('the', 'excellence', 'of')",1
589,"('excellence', 'of', 'the')",1
590,"('of', 'the', 'christian')",2
591,"('the', 'christian', 'teaching')",1
592,"('christian', 'teaching', 'mr')",1
593,"('teaching', 'mr', 'hill')",1
594,"('mr', 'hill', 'says')",1
595,"('hill', 'says', 'christian')",1
596,"('says', 'christian', 'teachers')",1
597,"('christian', 'teachers', 'have')",1
598,"('teachers', 'have', 'been')",1
599,"('have', 'been', 'far')",1
600,"('been', 'far', 'too')",1
601,"('far', 'too', 'timid')",1
602,"('too', 'timid', 'in')",1
603,"('timid', 'in', 'their')",1
604,"('in', 'their', 'enforcement')",1
605,"('their', 'enforcement', 'of')",1
606,"('enforcement', 'of', 'christian')",1
607,"('of', 'christian', 'morals')",1
608,"('christian', 'morals', 'upon')",1
609,"('morals', 'upon', 'the')",1
610,"('upon', 'the', 'public')",1
611,"('the', 'public', 'conscience')",2
612,"('public', 'conscience', 'they')",1
613,"('conscience', 'they', 'have')",1
614,"('they', 'have', 'been')",1
615,"('have', 'been', 'content')",1
616,"('been', 'content', 'to')",1
617,"('content', 'to', 'modify')",1
618,"('to', 'modify', 'and')",1
619,"('modify', 'and', 'whittle')",1
620,"('and', 'whittle', 'away')",1
621,"('whittle', 'away', 'the')",1
622,"('away', 'the', 'plain')",1
623,"('the', 'plain', 'precepts')",1
624,"('plain', 'precepts', 'of')",1
625,"('precepts', 'of', 'christ')",1
626,"('of', 'christ', 'until')",1
627,"('christ', 'until', 'there')",1
628,"('until', 'there', 'has')",1
629,"('there', 'has', 'been')",1
630,"('has', 'been', 'little')",1
631,"('been', 'little', 'difference')",1
632,"('little', 'difference', 'between')",1
633,"('difference', 'between', 'the')",1
634,"('between', 'the', 'judgment')",1
635,"('the', 'judgment', 'of')",1
636,"('judgment', 'of', 'the')",1
637,"('of', 'the', 'nonreligious')",1
638,"('the', 'nonreligious', 'man')",1
639,"('nonreligious', 'man', 'and')",1
640,"('man', 'and', 'that')",1
641,"('and', 'that', 'of')",1
642,"('that', 'of', 'the')",1
643,"('of', 'the', 'professed')",1
644,"('the', 'professed', 'disciple')",1
645,"('professed', 'disciple', 'we')",1
646,"('disciple', 'we', 'need')",1
647,"('we', 'need', 'a')",1
648,"('need', 'a', 'restatement')",1
649,"('a', 'restatement', 'of')",1
650,"('restatement', 'of', 'the')",1
651,"('of', 'the', 'claims')",1
652,"('the', 'claims', 'of')",1
653,"('claims', 'of', 'christ')",1
654,"('of', 'christ', 'on')",1
655,"('christ', 'on', 'the')",1
656,"('on', 'the', 'public')",1
657,"('public', 'conscience', 'if')",1
658,"('conscience', 'if', 'the')",1
659,"('if', 'the', 'christian')",1
660,"('the', 'christian', 'religion')",1
661,"('christian', 'religion', 'is')",1
662,"('religion', 'is', 'to')",1
663,"('is', 'to', 'affect')",1
664,"('to', 'affect', 'mankind')",1
665,"('affect', 'mankind', 'the')",1
666,"('mankind', 'the', 'moral')",1
667,"('the', 'moral', 'precepts')",1
668,"('moral', 'precepts', 'that')",1
669,"('precepts', 'that', 'are')",1
670,"('that', 'are', 'bound')",1
671,"('are', 'bound', 'up')",1
672,"('bound', 'up', 'with')",1
673,"('up', 'with', 'it')",1
674,"('with', 'it', 'must')",1
675,"('it', 'must', 'be')",1
676,"('must', 'be', 'much')",1
677,"('be', 'much', 'more')",1
678,"('much', 'more', 'boldly')",1
679,"('more', 'boldly', 'proclaimed')",1
680,"('boldly', 'proclaimed', 'there')",1
681,"('proclaimed', 'there', 'are')",1
682,"('there', 'are', 'striking')",1
683,"('are', 'striking', 'chapter')",1
684,"('striking', 'chapter', 'headings')",1
685,"('chapter', 'headings', 'which')",1
686,"('headings', 'which', 'appeal')",1
687,"('which', 'appeal', 'at')",1
688,"('appeal', 'at', 'once')",1
689,"('at', 'once', 'to')",1
690,"('once', 'to', 'the')",1
691,"('to', 'the', 'imagination')",1
692,"('the', 'imagination', 'and')",1
693,"('imagination', 'and', 'the')",1
694,"('and', 'the', 'sense')",1
695,"('the', 'sense', 'of')",1
696,"('sense', 'of', 'idealvalues')",1
697,"('of', 'idealvalues', 'for')",1
698,"('idealvalues', 'for', 'instance')",1
699,"('for', 'instance', 'book')",1
700,"('instance', 'book', 'ii')",1
701,"('book', 'ii', 'is')",1
702,"('ii', 'is', 'on')",1
703,"('is', 'on', 'virtues')",1
704,"('on', 'virtues', 'that')",1
705,"('virtues', 'that', 'count')",1
706,"('that', 'count', 'here')",1
707,"('count', 'here', 'are')",1
708,"('here', 'are', 'some')",1
709,"('are', 'some', 'of')",1
710,"('some', 'of', 'the')",1
711,"('of', 'the', 'titles')",1
712,"('the', 'titles', 'acquainted')",1
713,"('titles', 'acquainted', 'with')",1
714,"('acquainted', 'with', 'wrath')",1
715,"('with', 'wrath', 'refers')",1
716,"('wrath', 'refers', 'to')",1
717,"('refers', 'to', 'righteous')",1
718,"('to', 'righteous', 'indignation')",1
719,"('righteous', 'indignation', 'with')",1
720,"('indignation', 'with', 'the')",1
721,"('with', 'the', 'colors')",1
722,"('the', 'colors', 'deals')",1
723,"('colors', 'deals', 'with')",1
724,"('deals', 'with', 'loyalty')",1
725,"('with', 'loyalty', 'and')",1
726,"('loyalty', 'and', 'courage')",1
727,"('and', 'courage', 'without')",1
728,"('courage', 'without', 'prejudice')",1
729,"('without', 'prejudice', 'refers')",1
730,"('prejudice', 'refers', 'to')",1
731,"('refers', 'to', 'impartiality')",1
732,"('to', 'impartiality', 'enough')",1
733,"('impartiality', 'enough', 'is')",1
734,"('enough', 'is', 'as')",1
735,"('is', 'as', 'good')",1
736,"('as', 'good', 'as')",1
737,"('good', 'as', 'a')",1
738,"('as', 'a', 'feast')",1
739,"('a', 'feast', 'considers')",1
740,"('feast', 'considers', 'temperance')",1
741,"('considers', 'temperance', 'the')",1
742,"('temperance', 'the', 'blessed')",1
743,"('the', 'blessed', 'art')",1
744,"('blessed', 'art', 'of')",1
745,"('art', 'of', 'doing')",1
