,ngram,count
0,"('teue', 'explorations', 'at')",1
1,"('explorations', 'at', 'fortunate')",1
2,"('at', 'fortunate', 'as')",1
3,"('fortunate', 'as', 'is')",1
4,"('as', 'is', 'the')",1
5,"('is', 'the', 'egypt')",1
6,"('the', 'egypt', 'exploration')",4
7,"('egypt', 'exploration', 'fund')",4
8,"('exploration', 'fund', 'in')",1
9,"('fund', 'in', 'its')",1
10,"('in', 'its', 'scholars')",1
11,"('its', 'scholars', 'like')",1
12,"('scholars', 'like', 'poole')",1
13,"('like', 'poole', 'sayce')",1
14,"('poole', 'sayce', 'newtonuwilson')",1
15,"('sayce', 'newtonuwilson', 'and')",1
16,"('newtonuwilson', 'and', 'miss')",1
17,"('and', 'miss', 'amelia')",1
18,"('miss', 'amelia', 'b')",1
19,"('amelia', 'b', 'edwards')",1
20,"('b', 'edwards', 'in')",1
21,"('edwards', 'in', 'its')",1
22,"('in', 'its', 'support')",1
23,"('its', 'support', 'by')",1
24,"('support', 'by', 'like')",1
25,"('by', 'like', 'brugsch')",1
26,"('like', 'brugsch', 'maspero')",1
27,"('brugsch', 'maspero', 'ebers')",1
28,"('maspero', 'ebers', 'and')",1
29,"('ebers', 'and', 'revillout')",1
30,"('and', 'revillout', 'it')",1
31,"('revillout', 'it', 'is')",1
32,"('it', 'is', 'doubly')",1
33,"('is', 'doubly', 'fortunate')",1
34,"('doubly', 'fortunate', 'in')",1
35,"('fortunate', 'in', 'the')",1
36,"('in', 'the', 'who')",1
37,"('the', 'who', 'are')",1
38,"('who', 'are', 'doing')",1
39,"('are', 'doing', 'its')",1
40,"('doing', 'its', 'work')",1
41,"('its', 'work', 'of')",1
42,"('work', 'of', 'exploration')",1
43,"('of', 'exploration', 'm')",1
44,"('exploration', 'm', 'naville')",1
45,"('m', 'naville', 's')",1
46,"('naville', 's', 'discovery')",1
47,"('s', 'discovery', 'of')",1
48,"('discovery', 'of', 'pithorn')",1
49,"('of', 'pithorn', 'recorded')",1
50,"('pithorn', 'recorded', 'in')",1
51,"('recorded', 'in', 'the')",1
52,"('in', 'the', 'first')",1
53,"('the', 'first', 'memoir')",1
54,"('first', 'memoir', 'revealed')",1
55,"('memoir', 'revealed', 'in')",1
56,"('revealed', 'in', 'this')",1
57,"('in', 'this', 'master')",1
58,"('this', 'master', 'of')",1
59,"('master', 'of', 'egyptian')",1
60,"('of', 'egyptian', 'text')",1
61,"('egyptian', 'text', 'the')",1
62,"('text', 'the', 'practical')",1
63,"('the', 'practical', 'capacities')",1
64,"('practical', 'capacities', 'of')",1
65,"('capacities', 'of', 'the')",1
66,"('of', 'the', 'excavator')",1
67,"('the', 'excavator', 'mr')",1
68,"('excavator', 'mr', 'petrie')",1
69,"('mr', 'petrie', 's')",3
70,"('petrie', 's', 'book')",1
71,"('s', 'book', 'on')",1
