,ngram,count
86,"('the', 'book', 'is')",2
87,"('book', 'is', 'devoted')",1
88,"('is', 'devoted', 'to')",1
89,"('devoted', 'to', 'the')",1
90,"('to', 'the', 'general')",1
91,"('the', 'general', 'theory')",1
92,"('general', 'theory', 'of')",1
93,"('theory', 'of', 'measuring')",1
94,"('of', 'measuring', 'and')",1
95,"('measuring', 'and', 'determining')",1
96,"('and', 'determining', 'the')",1
97,"('determining', 'the', 'nature')",1
98,"('the', 'nature', 'of')",1
99,"('nature', 'of', 'the')",1
100,"('of', 'the', 'stresses')",1
101,"('the', 'stresses', 'in')",2
102,"('framed', 'structures', 'and')",1
103,"('structures', 'and', 'beams')",1
104,"('and', 'beams', 'induced')",1
105,"('beams', 'induced', 'by')",1
106,"('induced', 'by', 'the')",1
107,"('by', 'the', 'various')",1
108,"('the', 'various', 'conditions')",1
109,"('various', 'conditions', 'of')",1
110,"('conditions', 'of', 'supports')",1
111,"('of', 'supports', 'and')",1
112,"('supports', 'and', 'loads')",1
113,"('and', 'loads', 'it')",1
114,"('loads', 'it', 'covers')",1
115,"('it', 'covers', 'the')",1
116,"('covers', 'the', 'principles')",1
117,"('the', 'principles', 'of')",1
118,"('principles', 'of', 'statics')",1
119,"('of', 'statics', 'reactions')",1
120,"('statics', 'reactions', 'moments')",1
121,"('reactions', 'moments', 'and')",1
122,"('moments', 'and', 'shears')",1
123,"('and', 'shears', 'in')",1
124,"('shears', 'in', 'and')",1
125,"('in', 'and', 'trusses')",1
126,"('and', 'trusses', 'and')",1
127,"('trusses', 'and', 'influence')",1
128,"('and', 'influence', 'lines')",1
129,"('influence', 'lines', 'this')",1
130,"('lines', 'this', 'section')",1
131,"('this', 'section', 'is')",1
132,"('section', 'is', 'unusually')",1
133,"('is', 'unusually', 'complete')",1
134,"('unusually', 'complete', 'the')",1
135,"('complete', 'the', 'remaining')",1
136,"('the', 'remaining', 'are')",1
137,"('remaining', 'are', 'devoted')",1
138,"('are', 'devoted', 'to')",1
139,"('devoted', 'to', 'methods')",1
140,"('to', 'methods', 'of')",1
141,"('methods', 'of', 'computing')",1
142,"('of', 'computing', 'stresses')",1
143,"('computing', 'stresses', 'in')",1
144,"('stresses', 'in', 'roof')",1
145,"('in', 'roof', 'trusses')",1
146,"('roof', 'trusses', 'and')",1
147,"('trusses', 'and', 'bridge')",1
148,"('and', 'bridge', 'trusses')",1
149,"('bridge', 'trusses', 'lateral')",1
150,"('trusses', 'lateral', 'trusses')",1
151,"('lateral', 'trusses', 'and')",1
152,"('trusses', 'and', 'portal')",1
153,"('and', 'portal', 'bracing')",1
154,"('portal', 'bracing', 'deflection')",1
155,"('bracing', 'deflection', 'of')",1
156,"('deflection', 'of', 'trusses')",1
157,"('of', 'trusses', 'and')",1
158,"('trusses', 'and', 'the')",1
159,"('and', 'the', 'stresses')",1
160,"('stresses', 'in', 'redundant')",1
161,"('in', 'redundant', 'members')",1
162,"('redundant', 'members', 'of')",1
163,"('members', 'of', 'particular')",1
164,"('of', 'particular', 'importance')",1
165,"('particular', 'importance', 'to')",1
166,"('importance', 'to', 'architects')",1
167,"('to', 'architects', 'are')",1
168,"('architects', 'are', 'the')",1
169,"('are', 'the', 'sections')",1
170,"('the', 'sections', 'devoted')",1
171,"('sections', 'devoted', 'to')",1
172,"('devoted', 'to', 'statically')",1
173,"('to', 'statically', 'indeterminate')",1
174,"('statically', 'indeterminate', 'frames')",3
175,"('indeterminate', 'frames', 'wind')",1
176,"('frames', 'wind', 'stresses')",1
177,"('wind', 'stresses', 'in')",1
178,"('stresses', 'in', 'high')",1
179,"('in', 'high', 'buildings')",1
180,"('high', 'buildings', 'and')",1
181,"('buildings', 'and', 'rectangular')",1
182,"('and', 'rectangular', 'tower')",1
183,"('rectangular', 'tower', 'appendix')",1
184,"('tower', 'appendix', 'a')",1
185,"('appendix', 'a', 'consists')",1
186,"('a', 'consists', 'of')",1
187,"('consists', 'of', 'equations')",1
188,"('of', 'equations', 'giving')",1
189,"('equations', 'giving', 'the')",1
190,"('giving', 'the', 'moments')",1
191,"('the', 'moments', 'in')",1
192,"('moments', 'in', 'statically')",1
193,"('in', 'statically', 'indeterminate')",1
194,"('indeterminate', 'frames', 'most')",1
195,"('frames', 'most', 'used')",1
196,"('most', 'used', 'when')",1
197,"('used', 'when', 'subjected')",1
198,"('when', 'subjected', 'to')",1
199,"('subjected', 'to', 'various')",1
200,"('to', 'various', 'loads')",1
201,"('various', 'loads', 'appendix')",1
202,"('loads', 'appendix', 'b')",1
203,"('appendix', 'b', 'gives')",1
204,"('b', 'gives', 'the')",1
205,"('gives', 'the', 'derivation')",1
206,"('the', 'derivation', 'of')",1
207,"('derivation', 'of', 'fundamental')",1
208,"('of', 'fundamental', 'equations')",1
209,"('fundamental', 'equations', 'for')",1
210,"('equations', 'for', 'analysis')",1
211,"('for', 'analysis', 'of')",1
212,"('analysis', 'of', 'statically')",1
213,"('of', 'statically', 'indeterminate')",1
214,"('indeterminate', 'frames', 'many')",1
215,"('frames', 'many', 'illustrative')",1
216,"('many', 'illustrative', 'problems')",1
217,"('illustrative', 'problems', 'are')",1
218,"('problems', 'are', 'given')",1
219,"('are', 'given', 'which')",1
220,"('given', 'which', 'add')",1
221,"('which', 'add', 'to')",1
222,"('add', 'to', 'the')",1
223,"('to', 'the', 'of')",1
224,"('the', 'of', 'the')",1
225,"('the', 'book', 'the')",1
226,"('book', 'the', 'illustrations')",1
227,"('the', 'illustrations', 'and')",1
228,"('illustrations', 'and', 'diagrams')",1
229,"('and', 'diagrams', 'are')",1
230,"('diagrams', 'are', 'very')",1
231,"('are', 'very', 'clearly')",1
232,"('very', 'clearly', 'drawn')",1
233,"('clearly', 'drawn', 'and')",1
234,"('drawn', 'and', 'of')",1
235,"('and', 'of', 'a')",1
236,"('of', 'a', 'scale')",1
237,"('a', 'scale', 'large')",1
238,"('scale', 'large', 'to')",1
239,"('large', 'to', 'be')",1
240,"('to', 'be', 'easily')",1
241,"('be', 'easily', 'read')",1
242,"('easily', 'read', 'the')",1
243,"('read', 'the', 'typography')",1
244,"('the', 'typography', 'and')",1
245,"('typography', 'and', 'general')",1
246,"('and', 'general', 'make')",1
247,"('general', 'make', 'up')",1
248,"('make', 'up', 'arc')",1
249,"('up', 'arc', 'of')",1
250,"('arc', 'of', 'the')",1
251,"('of', 'the', 'same')",1
252,"('the', 'same', 'high')",1
253,"('same', 'high', 'character')",1
254,"('high', 'character', 'that')",1
255,"('character', 'that', 'is')",1
256,"('that', 'is', 'found')",1
257,"('is', 'found', 'in')",1
258,"('found', 'in', 'the')",1
259,"('in', 'the', 'volumes')",1
260,"('the', 'volumes', 'already')",1
261,"('volumes', 'already', 'issued')",1
262,"('already', 'issued', 'in')",1
263,"('issued', 'in', 'every')",1
264,"('in', 'every', 'part')",1
265,"('every', 'part', 'of')",1
266,"('part', 'of', 'the')",1
267,"('book', 'is', 'shown')",1
268,"('is', 'shown', 'a')",1
269,"('shown', 'a', 'successful')",1
270,"('a', 'successful', 'intention')",1
271,"('successful', 'intention', 'to')",1
272,"('intention', 'to', 'make')",1
273,"('to', 'make', 'this')",1
274,"('make', 'this', 'volume')",1
275,"('this', 'volume', 'of')",1
276,"('volume', 'of', 'such')",1
277,"('of', 'such', 'a')",1
278,"('such', 'a', 'scope')",1
279,"('a', 'scope', 'that')",1
280,"('scope', 'that', 'it')",1
281,"('that', 'it', 'will')",1
282,"('it', 'will', 'completely')",1
283,"('will', 'completely', 'serve')",1
284,"('completely', 'serve', 'the')",1
285,"('serve', 'the', 'needs')",1
286,"('the', 'needs', 'of')",1
287,"('needs', 'of', 'the')",1
288,"('of', 'the', 'structural')",1
289,"('the', 'structural', 'engineer')",1
290,"('structural', 'engineer', 'the')",1
291,"('engineer', 'the', 'book')",1
292,"('the', 'book', 'should')",1
293,"('book', 'should', 'find')",1
294,"('should', 'find', 'a')",1
295,"('find', 'a', 'place')",1
296,"('a', 'place', 'in')",1
297,"('place', 'in', 'every')",1
298,"('in', 'every', 'architect')",1
299,"('every', 'architect', 's')",1
300,"('architect', 's', 'and')",1
301,"('s', 'and', 'engineer')",1
302,"('and', 'engineer', 's')",1
303,"('engineer', 's', 'library')",1
304,"('s', 'library', 'stresses')",1
305,"('library', 'stresses', 'iii')",1
306,"('stresses', 'iii', 'fraoned')",1
307,"('iii', 'fraoned', 'structures')",1
308,"('fraoned', 'structures', 'editors')",1
309,"('structures', 'editors', 'in')",1
310,"('editors', 'in', 'chief')",1
311,"('in', 'chief', 'george')",1
312,"('chief', 'george', 'a')",1
313,"('george', 'a', 'hool')",1
314,"('a', 'hool', 'of')",1
315,"('hool', 'of', 'structural')",1
316,"('of', 'structural', 'engineering')",2
317,"('structural', 'engineering', 'university')",2
318,"('engineering', 'university', 'of')",2
319,"('university', 'of', 'wisconsin')",2
320,"('of', 'wisconsin', 'and')",1
321,"('wisconsin', 'and', 'i')",1
322,"('and', 'i', 's')",1
323,"('i', 's', 'kin')",1
324,"('s', 'kin', 'ne')",1
325,"('kin', 'ne', 'professor')",1
326,"('ne', 'professor', 'of')",1
327,"('professor', 'of', 'structural')",1
328,"('of', 'wisconsin', 'assisted')",1
329,"('wisconsin', 'assisted', 'by')",1
330,"('assisted', 'by', 'a')",1
331,"('by', 'a', 'staff')",1
332,"('a', 'staff', 'of')",1
333,"('staff', 'of', 'sir')",1
334,"('of', 'sir', 'specialists')",1
335,"('sir', 'specialists', 'x')",1
336,"('specialists', 'x', 'inches')",1
337,"('x', 'inches', 'fully')",1
338,"('inches', 'fully', 'new')",1
339,"('fully', 'new', 'york')",1
340,"('new', 'york', 'mcgraw')",1
341,"('york', 'mcgraw', 'hill')",1
342,"('mcgraw', 'hill', 'book')",1
343,"('hill', 'book', 'coinpany')",1
344,"('book', 'coinpany', 'price')",1
