,ngram,count
138,"('of', 'dr', 'felix')",1
139,"('dr', 'felix', 'dahn')",1
140,"('felix', 'dahn', 'and')",1
141,"('dahn', 'and', 'the')",1
142,"('and', 'the', 'medieval')",1
143,"('the', 'medieval', 'romances')",1
144,"('medieval', 'romances', 'of')",1
145,"('romances', 'of', 'julius')",1
146,"('of', 'julius', 'wolff')",1
147,"('julius', 'wolff', 'even')",1
148,"('wolff', 'even', 'georg')",1
149,"('even', 'georg', 'ebers')",1
150,"('georg', 'ebers', 'left')",1
151,"('ebers', 'left', 'egypt')",1
152,"('left', 'egypt', 'to')",1
153,"('egypt', 'to', 'depict')",1
154,"('to', 'depict', 'a')",1
155,"('depict', 'a', 'homely')",1
156,"('a', 'homely', 'native')",1
157,"('homely', 'native', 'town')",1
158,"('native', 'town', 'while')",1
159,"('town', 'while', 'fredrich')",1
160,"('while', 'fredrich', 'spielhagen')",1
161,"('fredrich', 'spielhagen', 'gave')",1
162,"('spielhagen', 'gave', 'up')",1
163,"('gave', 'up', 'social')",1
164,"('up', 'social', 'problems')",1
165,"('social', 'problems', 'for')",1
166,"('problems', 'for', 'the')",1
167,"('for', 'the', 'nonce')",1
168,"('the', 'nonce', 'to')",1
169,"('nonce', 'to', 'exhibit')",1
170,"('to', 'exhibit', 'the')",1
171,"('exhibit', 'the', 'superiority')",1
172,"('the', 'superiority', 'of')",2
173,"('superiority', 'of', 'german')",1
174,"('of', 'german', 'colonists')",1
175,"('german', 'colonists', 'in')",1
176,"('colonists', 'in', 'the')",1
177,"('in', 'the', 'v')",1
178,"('the', 'v', 'martin')",1
179,"('v', 'martin', 'sander')",1
180,"('martin', 'sander', 'gebr')",1
181,"('sander', 'gebr', 'paetel')",1
182,"('gebr', 'paetel', 'berli')",1
183,"('paetel', 'berli', 'sq')",1
184,"('berli', 'sq', 'early')",1
185,"('sq', 'early', 'days')",1
186,"('early', 'days', 'of')",1
187,"('days', 'of', 'new')",1
188,"('of', 'new', 'york')",1
189,"('new', 'york', 'in')",1
190,"('york', 'in', 'die')",1
191,"('in', 'die', 'deutsche')",1
192,"('die', 'deutsche', 'pioniere')",1
193,"('deutsche', 'pioniere', 'paul')",1
194,"('pioniere', 'paul', 'heyse')",1
195,"('paul', 'heyse', 'stood')",1
196,"('heyse', 'stood', 'almost')",1
197,"('stood', 'almost', 'alone')",1
198,"('almost', 'alone', 'like')",1
199,"('alone', 'like', 'goethe')",1
200,"('like', 'goethe', 'in')",1
201,"('goethe', 'in', 'the')",1
202,"('in', 'the', 'napoleonic')",1
203,"('the', 'napoleonic', 'wars')",1
204,"('napoleonic', 'wars', 'upon')",1
205,"('wars', 'upon', 'the')",1
206,"('upon', 'the', 'neutral')",1
207,"('the', 'neutral', 'ground')",1
208,"('neutral', 'ground', 'of')",1
209,"('ground', 'of', 'pure')",1
210,"('of', 'pure', 'poetry')",1
211,"('pure', 'poetry', 'not')",1
212,"('poetry', 'not', 'unmindful')",1
213,"('not', 'unmindful', 'perhaps')",1
214,"('unmindful', 'perhaps', 'of')",1
215,"('perhaps', 'of', 'the')",1
216,"('of', 'the', 'disturbances')",1
217,"('the', 'disturbances', 'that')",1
218,"('disturbances', 'that', 'were')",1
219,"('that', 'were', 'going')",1
220,"('were', 'going', 'on')",1
221,"('going', 'on', 'in')",1
222,"('on', 'in', 'geographical')",1
223,"('in', 'geographical', 'boundaries')",1
224,"('geographical', 'boundaries', 'but')",1
225,"('boundaries', 'but', 'persistent')",1
226,"('but', 'persistent', 'in')",1
227,"('persistent', 'in', 'keeping')",1
228,"('in', 'keeping', 'the')",1
229,"('keeping', 'the', 'current')",1
230,"('the', 'current', 'of')",1
231,"('current', 'of', 'his')",1
232,"('of', 'his', 'creative')",1
233,"('his', 'creative', 'thought')",1
234,"('creative', 'thought', 'from')",1
235,"('thought', 'from', 'being')",1
236,"('from', 'being', 'engulfed')",1
237,"('being', 'engulfed', 'in')",1
238,"('engulfed', 'in', 'the')",1
239,"('in', 'the', 'ephemeral')",1
240,"('the', 'ephemeral', 'maelstrom')",1
241,"('ephemeral', 'maelstrom', 'of')",1
242,"('maelstrom', 'of', 'diplomatic')",1
243,"('of', 'diplomatic', 'and')",1
244,"('diplomatic', 'and', 'popular')",1
245,"('and', 'popular', 'polities')",1
246,"('popular', 'polities', 'heyse')",1
247,"('polities', 'heyse', 's')",1
248,"('heyse', 's', 'novels')",1
249,"('s', 'novels', 'however')",1
250,"('novels', 'however', 'have')",1
251,"('however', 'have', 'a')",1
252,"('have', 'a', 'bias')",1
253,"('a', 'bias', 'of')",1
254,"('bias', 'of', 'their')",1
255,"('of', 'their', 'own')",1
256,"('their', 'own', 'they')",1
257,"('own', 'they', 'are')",1
258,"('they', 'are', 'not')",1
259,"('are', 'not', 'drawn')",1
260,"('not', 'drawn', 'from')",1
261,"('drawn', 'from', 'general')",1
262,"('from', 'general', 'social')",1
263,"('general', 'social', 'life')",1
264,"('social', 'life', 'but')",1
265,"('life', 'but', 'from')",1
266,"('but', 'from', 'the')",1
267,"('from', 'the', 'life')",1
268,"('the', 'life', 'of')",1
269,"('life', 'of', 'artistic')",1
270,"('of', 'artistic', 'circles')",1
271,"('artistic', 'circles', 'his')",1
272,"('circles', 'his', 'hobby')",1
273,"('his', 'hobby', 'is')",1
274,"('hobby', 'is', 'the')",1
275,"('is', 'the', 'superiority')",1
276,"('superiority', 'of', 'the')",1
277,"('of', 'the', 'in')",1
278,"('the', 'in', 'genial')",1
279,"('in', 'genial', 'folk')",1
280,"('genial', 'folk', 'of')",1
281,"('folk', 'of', 'the')",1
282,"('of', 'the', 'brush')",1
283,"('the', 'brush', 'and')",1
284,"('brush', 'and', 'pen')",1
285,"('and', 'pen', 'over')",1
286,"('pen', 'over', 'the')",1
287,"('over', 'the', 'conventional')",1
288,"('the', 'conventional', 'world')",1
289,"('conventional', 'world', 'of')",1
290,"('world', 'of', 'moralists')",1
291,"('of', 'moralists', 'this')",1
292,"('moralists', 'this', 'hobby')",1
293,"('this', 'hobby', 'he')",1
294,"('hobby', 'he', 'is')",1
295,"('he', 'is', 'wont')",1
296,"('is', 'wont', 'to')",1
297,"('wont', 'to', 'mount')",1
298,"('to', 'mount', 'in')",1
299,"('mount', 'in', 'forming')",1
300,"('in', 'forming', 'the')",1
301,"('forming', 'the', 'plan')",1
302,"('the', 'plan', 'of')",1
303,"('plan', 'of', 'any')",1
304,"('of', 'any', 'of')",1
305,"('any', 'of', 'his')",1
306,"('of', 'his', 'longer')",1
307,"('his', 'longer', 'works')",1
308,"('longer', 'works', 'the')",1
309,"('works', 'the', 'verdict')",1
310,"('the', 'verdict', 'of')",1
311,"('verdict', 'of', 'the')",1
312,"('of', 'the', 'author')",1
313,"('the', 'author', 'of')",1
314,"('author', 'of', 'the')",1
315,"('of', 'the', 'article')",1
316,"('the', 'article', 'in')",1
317,"('article', 'in', 'the')",1
318,"('in', 'the', 'revue')",1
319,"('the', 'revue', 'was')",1
320,"('revue', 'was', 'hardly')",1
321,"('was', 'hardly', 'exaggerated')",1
322,"('hardly', 'exaggerated', 'a')",1
323,"('exaggerated', 'a', 'little')",1
324,"('a', 'little', 'later')",1
325,"('little', 'later', 'there')",1
326,"('later', 'there', 'appeared')",1
327,"('there', 'appeared', 'the')",1
328,"('appeared', 'the', 'realistic')",1
329,"('the', 'realistic', 'school')",1
330,"('realistic', 'school', 'of')",1
331,"('school', 'of', 'south')",1
332,"('of', 'south', 'german')",1
333,"('south', 'german', 'writers')",1
334,"('german', 'writers', 'but')",1
335,"('writers', 'but', 'at')",1
336,"('but', 'at', 'the')",1
337,"('at', 'the', 'date')",1
338,"('the', 'date', 'of')",1
339,"('date', 'of', 'the')",1
340,"('of', 'the', 'review')",1
341,"('the', 'review', 'gottfried')",1
342,"('review', 'gottfried', 'keller')",1
343,"('gottfried', 'keller', 'was')",1
344,"('keller', 'was', 'in')",1
345,"('was', 'in', 'fact')",1
346,"('in', 'fact', 'almost')",1
347,"('fact', 'almost', 'alone')",1
348,"('almost', 'alone', 'in')",1
349,"('alone', 'in', 'his')",1
350,"('in', 'his', 'devotion')",1
351,"('his', 'devotion', 'to')",1
352,"('devotion', 'to', 'common')",1
353,"('to', 'common', 'life')",1
354,"('common', 'life', 'and')",1
355,"('life', 'and', 'in')",1
356,"('and', 'in', 'his')",1
357,"('in', 'his', 'method')",1
358,"('his', 'method', 'of')",1
359,"('method', 'of', 'depicting')",1
360,"('of', 'depicting', 'it')",1
361,"('depicting', 'it', 'without')",1
362,"('it', 'without', 'partisan')",1
363,"('without', 'partisan', 'or')",1
364,"('partisan', 'or', 'moral')",1
365,"('or', 'moral', 'aim')",1
366,"('moral', 'aim', 'his')",1
367,"('aim', 'his', 'earliest')",1
368,"('his', 'earliest', 'work')",1
369,"('earliest', 'work', 'was')",1
370,"('work', 'was', 'autobiographical')",1
371,"('was', 'autobiographical', 'but')",1
372,"('autobiographical', 'but', 'not')",1
373,"('but', 'not', 'all')",1
374,"('not', 'all', 'the')",1
375,"('all', 'the', 'details')",1
376,"('the', 'details', 'of')",1
377,"('details', 'of', 'green')",1
378,"('of', 'green', 'henry')",1
379,"('green', 'henry', 'are')",1
380,"('henry', 'are', 'from')",1
381,"('are', 'from', 'real')",1
382,"('from', 'real', 'life')",1
383,"('real', 'life', 'keller')",1
384,"('life', 'keller', 'had')",1
385,"('keller', 'had', 'a')",1
386,"('had', 'a', 'sister')",1
387,"('a', 'sister', 'who')",1
388,"('sister', 'who', 'supplied')",1
389,"('who', 'supplied', 'the')",1
390,"('supplied', 'the', 'place')",1
391,"('the', 'place', 'taken')",1
392,"('place', 'taken', 'in')",1
393,"('taken', 'in', 'the')",1
394,"('in', 'the', 'book')",1
395,"('the', 'book', 'by')",1
396,"('book', 'by', 'henry')",1
397,"('by', 'henry', 's')",1
398,"('henry', 's', 'mother')",2
399,"('s', 'mother', 'but')",1
400,"('mother', 'but', 'the')",1
401,"('but', 'the', 'consumptive')",1
402,"('the', 'consumptive', 'country')",1
403,"('consumptive', 'country', 'gentleman')",1
404,"('country', 'gentleman', 's')",1
405,"('gentleman', 's', 'daughter')",1
406,"('s', 'daughter', 'whom')",1
407,"('daughter', 'whom', 'green')",1
408,"('whom', 'green', 'henry')",1
409,"('green', 'henry', 'loves')",1
410,"('henry', 'loves', 'had')",1
411,"('loves', 'had', 'no')",1
412,"('had', 'no', 'existence')",1
413,"('no', 'existence', 'save')",1
414,"('existence', 'save', 'in')",1
415,"('save', 'in', 'the')",1
416,"('in', 'the', 'romances')",1
417,"('the', 'romances', 'which')",1
418,"('romances', 'which', 'keller')",1
419,"('which', 'keller', 'read')",1
420,"('keller', 'read', 'as')",1
421,"('read', 'as', 'a')",1
422,"('as', 'a', 'boy')",1
423,"('a', 'boy', 'the')",1
424,"('boy', 'the', 'minor')",1
425,"('the', 'minor', 'details')",1
426,"('minor', 'details', 'of')",1
427,"('details', 'of', 'both')",1
428,"('of', 'both', 'these')",1
429,"('both', 'these', 'characters')",1
430,"('these', 'characters', 'however')",1
431,"('characters', 'however', 'such')",1
432,"('however', 'such', 'as')",1
433,"('such', 'as', 'the')",1
434,"('as', 'the', 'frugal')",1
435,"('the', 'frugal', 'disposition')",1
436,"('frugal', 'disposition', 'of')",1
437,"('disposition', 'of', 'henry')",1
438,"('of', 'henry', 's')",1
439,"('s', 'mother', 'and')",1
440,"('mother', 'and', 'the')",1
441,"('and', 'the', 'chaste')",1
442,"('the', 'chaste', 'delicacy')",1
443,"('chaste', 'delicacy', 'of')",1
444,"('delicacy', 'of', 'anne')",1
445,"('of', 'anne', 'together')",1
446,"('anne', 'together', 'with')",1
447,"('together', 'with', 'innumerable')",1
448,"('with', 'innumerable', 'other')",1
449,"('innumerable', 'other', 'deliciously')",1
450,"('other', 'deliciously', 'portrayed')",1
451,"('deliciously', 'portrayed', 'traits')",1
452,"('portrayed', 'traits', 'were')",1
453,"('traits', 'were', 'drawn')",1
454,"('were', 'drawn', 'from')",1
455,"('drawn', 'from', 'his')",1
456,"('from', 'his', 'sister')",1
457,"('his', 'sister', 'and')",1
458,"('sister', 'and', 'from')",1
459,"('and', 'from', 'his')",1
460,"('from', 'his', 'actual')",1
461,"('his', 'actual', 'first')",1
462,"('actual', 'first', 'love')",1
463,"('first', 'love', 'judith')",1
464,"('love', 'judith', 'a')",1
465,"('judith', 'a', 'figure')",1
466,"('a', 'figure', 'as')",1
467,"('figure', 'as', 'glowing')",1
468,"('as', 'glowing', 'as')",1
469,"('glowing', 'as', 'hawthorne')",1
470,"('as', 'hawthorne', 's')",1
471,"('hawthorne', 's', 'zenobia')",1
472,"('s', 'zenobia', 'and')",1
473,"('zenobia', 'and', 'even')",1
474,"('and', 'even', 'healthier')",1
475,"('even', 'healthier', 'is')",1
476,"('healthier', 'is', 'also')",1
477,"('is', 'also', 'a')",1
478,"('also', 'a', 'portrait')",1
479,"('a', 'portrait', 'from')",1
480,"('portrait', 'from', 'life')",1
481,"('from', 'life', 'keller')",1
482,"('life', 'keller', 'like')",1
483,"('keller', 'like', 'his')",1
484,"('like', 'his', 'green')",1
485,"('his', 'green', 'henry')",1
486,"('green', 'henry', 'actually')",1
487,"('henry', 'actually', 'began')",1
488,"('actually', 'began', 'and')",1
489,"('began', 'and', 'followed')",1
490,"('and', 'followed', 'for')",1
491,"('followed', 'for', 'a')",1
492,"('for', 'a', 'long')",2
493,"('a', 'long', 'number')",1
494,"('long', 'number', 'of')",1
495,"('number', 'of', 'youthful')",1
496,"('of', 'youthful', 'years')",1
497,"('youthful', 'years', 'the')",1
498,"('years', 'the', 'career')",1
499,"('the', 'career', 'of')",1
500,"('career', 'of', 'an')",1
501,"('of', 'an', 'artist')",1
502,"('an', 'artist', 'traveling')",1
503,"('artist', 'traveling', 'as')",1
504,"('traveling', 'as', 'henry')",1
505,"('as', 'henry', 'describes')",1
506,"('henry', 'describes', 'himself')",1
507,"('describes', 'himself', 'as')",1
508,"('himself', 'as', 'traveling')",1
509,"('as', 'traveling', 'from')",1
510,"('traveling', 'from', 'switzerland')",1
511,"('from', 'switzerland', 'over')",1
512,"('switzerland', 'over', 'the')",1
513,"('over', 'the', 'rhine')",1
514,"('the', 'rhine', 'and')",1
515,"('rhine', 'and', 'settling')",1
516,"('and', 'settling', 'down')",1
517,"('settling', 'down', 'at')",1
518,"('down', 'at', 'last')",1
519,"('at', 'last', 'in')",1
520,"('last', 'in', 'munich')",1
521,"('in', 'munich', 'green')",1
522,"('munich', 'green', 'henry')",1
523,"('green', 'henry', 'and')",1
524,"('henry', 'and', 'a')",1
525,"('and', 'a', 'volume')",1
526,"('a', 'volume', 'of')",1
527,"('volume', 'of', 'poems')",2
528,"('of', 'poems', 'remained')",1
529,"('poems', 'remained', 'together')",1
530,"('remained', 'together', 'for')",1
531,"('together', 'for', 'a')",1
532,"('a', 'long', 'time')",1
533,"('long', 'time', 'as')",1
534,"('time', 'as', 'the')",1
535,"('as', 'the', 'precious')",1
536,"('the', 'precious', 'twins')",1
537,"('precious', 'twins', 'of')",1
538,"('twins', 'of', 'his')",1
539,"('of', 'his', 'muse')",1
540,"('his', 'muse', 'they')",1
541,"('muse', 'they', 'were')",1
542,"('they', 'were', 'a')",1
543,"('were', 'a', 'solitary')",1
544,"('a', 'solitary', 'pair')",1
545,"('solitary', 'pair', 'in')",1
546,"('pair', 'in', 'the')",1
547,"('in', 'the', 'busy')",1
548,"('the', 'busy', 'book')",1
549,"('busy', 'book', 'market')",1
550,"('book', 'market', 'of')",1
551,"('market', 'of', 'the')",1
552,"('of', 'the', 'world')",1
553,"('the', 'world', 'zurich')",1
554,"('world', 'zurich', 'novelettes')",1
555,"('zurich', 'novelettes', 'took')",1
556,"('novelettes', 'took', 'better')",1
557,"('took', 'better', 'with')",1
558,"('better', 'with', 'the')",1
559,"('with', 'the', 'public')",1
560,"('the', 'public', 'owing')",1
561,"('public', 'owing', 'to')",1
562,"('owing', 'to', 'the')",1
563,"('to', 'the', 'circumstance')",1
564,"('the', 'circumstance', 'perhaps')",1
565,"('circumstance', 'perhaps', 'that')",1
566,"('perhaps', 'that', 'one')",1
567,"('that', 'one', 'of')",1
568,"('one', 'of', 'them')",1
569,"('of', 'them', 'was')",1
570,"('them', 'was', 'quite')",1
571,"('was', 'quite', 'historical')",1
572,"('quite', 'historical', 'the')",1
573,"('historical', 'the', 'seven')",1
574,"('the', 'seven', 'legends')",1
575,"('seven', 'legends', 'made')",1
576,"('legends', 'made', 'up')",1
577,"('made', 'up', 'a')",1
578,"('up', 'a', 'thin')",1
579,"('a', 'thin', 'volume')",1
580,"('thin', 'volume', 'but')",1
581,"('volume', 'but', 'the')",1
582,"('but', 'the', 'peoze')",1
583,"('the', 'peoze', 'of')",1
584,"('peoze', 'of', 'seldwyla')",1
585,"('of', 'seldwyla', 'which')",1
586,"('seldwyla', 'which', 'appeared')",1
587,"('which', 'appeared', 'next')",1
588,"('appeared', 'next', 'was')",1
589,"('next', 'was', 'a')",1
590,"('was', 'a', 'large')",1
591,"('a', 'large', 'collection')",1
592,"('large', 'collection', 'of')",1
593,"('collection', 'of', 'stories')",1
594,"('of', 'stories', 'longer')",1
595,"('stories', 'longer', 'and')",1
596,"('longer', 'and', 'shorter')",1
597,"('and', 'shorter', 'with')",1
598,"('shorter', 'with', 'rude')",1
599,"('with', 'rude', 'swiss')",1
600,"('rude', 'swiss', 'villagers')",1
601,"('swiss', 'villagers', 'for')",1
602,"('villagers', 'for', 'the')",1
603,"('for', 'the', 'personages')",1
604,"('the', 'personages', 'one')",1
605,"('personages', 'one', 'of')",1
606,"('one', 'of', 'the')",2
607,"('of', 'the', 'tales')",1
608,"('the', 'tales', 'a')",1
609,"('tales', 'a', 'rustic')",1
610,"('a', 'rustic', 'romeo')",1
611,"('rustic', 'romeo', 'and')",1
612,"('romeo', 'and', 'juliet')",1
613,"('and', 'juliet', 'made')",1
614,"('juliet', 'made', 'the')",1
615,"('made', 'the', 'fortune')",1
616,"('the', 'fortune', 'of')",1
617,"('fortune', 'of', 'the')",1
618,"('of', 'the', 'whole')",1
619,"('the', 'whole', 'collection')",1
620,"('whole', 'collection', 'it')",1
621,"('collection', 'it', 'was')",1
622,"('it', 'was', 'hailed')",1
623,"('was', 'hailed', 'throughout')",1
624,"('hailed', 'throughout', 'germany')",1
625,"('throughout', 'germany', 'as')",1
626,"('germany', 'as', 'an')",1
627,"('as', 'an', 'inimitably')",1
628,"('an', 'inimitably', 'powerful')",1
629,"('inimitably', 'powerful', 'piece')",1
630,"('powerful', 'piece', 'of')",1
631,"('piece', 'of', 'work')",1
632,"('of', 'work', 'a')",1
633,"('work', 'a', 'second')",1
634,"('a', 'second', 'volume')",1
635,"('second', 'volume', 'of')",1
636,"('of', 'poems', 'and')",1
637,"('poems', 'and', 'das')",1
638,"('and', 'das', 'sinn')",1
639,"('das', 'sinn', 'gedicht')",2
640,"('sinn', 'gedicht', 'came')",1
641,"('gedicht', 'came', 'next')",1
642,"('came', 'next', 'and')",1
643,"('next', 'and', 'finally')",1
644,"('and', 'finally', 'the')",1
645,"('finally', 'the', 'latest')",1
646,"('the', 'latest', 'novel')",1
647,"('latest', 'novel', 'martin')",1
648,"('novel', 'martin', 'salander')",1
649,"('martin', 'salander', 'which')",1
650,"('salander', 'which', 'first')",1
651,"('which', 'first', 'appeared')",1
652,"('first', 'appeared', 'as')",1
653,"('appeared', 'as', 'a')",1
654,"('as', 'a', 'serial')",1
655,"('a', 'serial', 'in')",1
656,"('serial', 'in', 'the')",1
657,"('in', 'the', 'deutsche')",1
658,"('the', 'deutsche', 'rundschau')",1
659,"('deutsche', 'rundschau', 'it')",1
660,"('rundschau', 'it', 'will')",1
661,"('it', 'will', 'be')",1
662,"('will', 'be', 'at')",1
663,"('be', 'at', 'once')",1
664,"('at', 'once', 'remarked')",1
665,"('once', 'remarked', 'that')",1
666,"('remarked', 'that', 'the')",1
667,"('that', 'the', 'pro')",1
668,"('the', 'pro', 'ductions')",1
669,"('pro', 'ductions', 'of')",1
670,"('ductions', 'of', 'the')",1
671,"('of', 'the', 'poet')",1
672,"('the', 'poet', 'are')",1
673,"('poet', 'are', 'very')",1
674,"('are', 'very', 'few')",1
675,"('very', 'few', 'in')",1
676,"('few', 'in', 'number')",1
677,"('in', 'number', 'an')",1
678,"('number', 'an', 'ordinary')",1
679,"('an', 'ordinary', 'writer')",1
680,"('ordinary', 'writer', 'even')",1
681,"('writer', 'even', 'one')",1
682,"('even', 'one', 'of')",1
683,"('one', 'of', 'great')",1
684,"('of', 'great', 'talent')",1
685,"('great', 'talent', 'with')",1
686,"('talent', 'with', 'skillful')",1
687,"('with', 'skillful', 'publishers')",1
688,"('skillful', 'publishers', 'could')",1
689,"('publishers', 'could', 'hardly')",1
690,"('could', 'hardly', 'keep')",1
691,"('hardly', 'keep', 'his')",1
692,"('keep', 'his', 'name')",1
693,"('his', 'name', 'before')",1
694,"('name', 'before', 'the')",1
695,"('before', 'the', 'public')",1
696,"('the', 'public', 'with')",1
697,"('public', 'with', 'such')",1
698,"('with', 'such', 'a')",2
699,"('such', 'a', 'scant')",1
700,"('a', 'scant', 'supply')",1
701,"('scant', 'supply', 'of')",1
702,"('supply', 'of', 'books')",1
703,"('of', 'books', 'spread')",1
704,"('books', 'spread', 'as')",1
705,"('spread', 'as', 'these')",1
706,"('as', 'these', 'have')",1
707,"('these', 'have', 'been')",1
708,"('have', 'been', 'over')",1
709,"('been', 'over', 'a')",1
710,"('over', 'a', 'whole')",1
711,"('a', 'whole', 'generation')",1
712,"('whole', 'generation', 'but')",1
713,"('generation', 'but', 'gottfried')",1
714,"('but', 'gottfried', 'keller')",1
715,"('gottfried', 'keller', 'has')",1
716,"('keller', 'has', 'no')",1
717,"('has', 'no', 'ordinary')",1
718,"('no', 'ordinary', 'talent')",1
719,"('ordinary', 'talent', 'his')",1
720,"('talent', 'his', 'genius')",1
721,"('his', 'genius', 'on')",1
722,"('genius', 'on', 'the')",1
723,"('on', 'the', 'contrary')",1
724,"('the', 'contrary', 'is')",1
725,"('contrary', 'is', 'perhaps')",1
726,"('is', 'perhaps', 'the')",1
727,"('perhaps', 'the', 'most')",1
728,"('the', 'most', 'genuine')",1
729,"('most', 'genuine', 'in')",1
730,"('genuine', 'in', 'contemporary')",1
731,"('in', 'contemporary', 'germany')",1
732,"('contemporary', 'germany', 'my')",1
733,"('germany', 'my', 'space')",1
734,"('my', 'space', 'is')",1
735,"('space', 'is', 'too')",1
736,"('is', 'too', 'limited')",1
737,"('too', 'limited', 'for')",1
738,"('limited', 'for', 'the')",1
