,ngram,count
73,"('reality', 'their', 'warm')",1
74,"('their', 'warm', 'color')",1
75,"('warm', 'color', 'and')",1
76,"('color', 'and', 'their')",1
77,"('and', 'their', 'finality')",1
78,"('their', 'finality', 'of')",1
79,"('finality', 'of', 'artistic')",1
80,"('of', 'artistic', 'execution')",1
81,"('artistic', 'execution', 'but')",1
82,"('execution', 'but', 'in')",1
83,"('but', 'in', 'prepar')",1
84,"('in', 'prepar', 'ing')",1
85,"('prepar', 'ing', 'our')",1
86,"('ing', 'our', 'minds')",1
87,"('our', 'minds', 'for')",1
88,"('minds', 'for', 'a')",1
89,"('for', 'a', 'writer')",1
90,"('a', 'writer', 'of')",1
91,"('writer', 'of', 'such')",1
92,"('of', 'such', 'large')",1
93,"('such', 'large', 'seriousness')",1
94,"('large', 'seriousness', 'and')",1
95,"('seriousness', 'and', 'distinction')",1
96,"('and', 'distinction', 'he')",1
97,"('distinction', 'he', 'is')",1
98,"('he', 'is', 'riding')",1
99,"('is', 'riding', 'to')",1
100,"('riding', 'to', 'a')",1
101,"('to', 'a', 'fall')",1
102,"('a', 'fall', 'of')",1
103,"('fall', 'of', 'disappoint')",1
104,"('of', 'disappoint', 'ment')",1
105,"('disappoint', 'ment', 'when')",1
106,"('ment', 'when', 'you')",1
107,"('when', 'you', 'find')",1
108,"('you', 'find', 'that')",1
109,"('find', 'that', 'four')",1
110,"('that', 'four', 'out')",1
111,"('four', 'out', 'of')",1
112,"('out', 'of', 'the')",1
113,"('of', 'the', 'ten')",1
114,"('the', 'ten', 'are')",1
115,"('ten', 'are', 'mystery')",1
116,"('are', 'mystery', 'stories')",1
117,"('mystery', 'stories', 'with')",1
118,"('stories', 'with', 'carefully')",1
119,"('with', 'carefully', 'elaborated')",1
120,"('carefully', 'elaborated', 'creeps')",1
121,"('elaborated', 'creeps', 'you')",1
122,"('creeps', 'you', 'feel')",1
123,"('you', 'feel', 'a')",1
124,"('feel', 'a', 'little')",1
125,"('a', 'little', 'cheated')",1
126,"('little', 'cheated', 'out')",1
127,"('cheated', 'out', 'of')",1
128,"('out', 'of', 'your')",1
129,"('of', 'your', 'abiding')",1
130,"('your', 'abiding', 'romance')",1
131,"('abiding', 'romance', 'and')",1
132,"('romance', 'and', 'you')",1
133,"('and', 'you', 'are')",1
134,"('you', 'are', 'not')",1
135,"('are', 'not', 'mollified')",1
136,"('not', 'mollified', 'at')",1
137,"('mollified', 'at', 'the')",1
138,"('at', 'the', 'strained')",1
139,"('the', 'strained', 'and')",1
140,"('strained', 'and', 'un')",1
141,"('and', 'un', 'common')",1
142,"('un', 'common', 'emotion')",1
143,"('common', 'emotion', 'of')",1
144,"('emotion', 'of', 'most')",1
145,"('of', 'most', 'of')",1
146,"('most', 'of', 'the')",1
147,"('of', 'the', 'others')",1
148,"('the', 'others', 'at')",1
149,"('others', 'at', 'the')",1
150,"('at', 'the', 'opera')",1
151,"('the', 'opera', 'singer')",1
152,"('opera', 'singer', 'in')",1
153,"('singer', 'in', 'land')",1
154,"('in', 'land', 's')",1
155,"('land', 's', 'end')",1
156,"('s', 'end', 'who')",1
157,"('end', 'who', 'is')",1
158,"('who', 'is', 'cured')",1
159,"('is', 'cured', 'of')",1
160,"('cured', 'of', 'her')",1
161,"('of', 'her', 'by')",1
162,"('her', 'by', 'following')",1
163,"('by', 'following', 'the')",1
164,"('following', 'the', 'bell')",1
165,"('the', 'bell', 'that')",1
166,"('bell', 'that', 'calls')",1
167,"('that', 'calls', 'off')",1
168,"('calls', 'off', 'the')",1
169,"('off', 'the', 'beach')",1
170,"('the', 'beach', 'or')",1
171,"('beach', 'or', 'at')",1
172,"('or', 'at', 'the')",1
173,"('at', 'the', 'ghostly')",1
174,"('the', 'ghostly', 'family')",1
175,"('ghostly', 'family', 'in')",1
176,"('family', 'in', 'the')",1
177,"('in', 'the', 'fog')",1
178,"('the', 'fog', 'in')",1
179,"('fog', 'in', 'ked')",1
180,"('in', 'ked', 's')",1
181,"('ked', 's', 'hand')",1
182,"('s', 'hand', 'mr')",1
183,"('hand', 'mr', 'steele')",1
184,"('mr', 'steele', 'is')",1
185,"('steele', 'is', 'a')",1
186,"('is', 'a', 'very')",1
187,"('a', 'very', 'competent')",1
188,"('very', 'competent', 'writer')",1
189,"('competent', 'writer', 'but')",1
190,"('writer', 'but', 'you')",1
191,"('but', 'you', 'wonder')",1
192,"('you', 'wonder', 'if')",1
193,"('wonder', 'if', 'his')",1
194,"('if', 'his', 'admiring')",1
195,"('his', 'admiring', 'critic')",1
196,"('admiring', 'critic', 'has')",1
197,"('critic', 'has', 'not')",1
198,"('has', 'not', 'confused')",1
199,"('not', 'confused', 'a')",1
200,"('confused', 'a', 'theatrical')",1
201,"('a', 'theatrical', 'sense')",1
202,"('theatrical', 'sense', 'with')",1
203,"('sense', 'with', 'narrative')",1
204,"('with', 'narrative', 'art')",1
205,"('narrative', 'art', 'the')",1
206,"('art', 'the', 'clever')",1
207,"('the', 'clever', 'ness')",1
208,"('clever', 'ness', 'with')",1
209,"('ness', 'with', 'which')",1
210,"('with', 'which', 'the')",1
211,"('which', 'the', 'stories')",1
212,"('the', 'stories', 'are')",1
213,"('stories', 'are', 'composed')",1
214,"('are', 'composed', 'does')",1
215,"('composed', 'does', 'not')",1
216,"('does', 'not', 'remove')",1
217,"('not', 'remove', 'the')",1
218,"('remove', 'the', 'sense')",1
219,"('the', 'sense', 'of')",1
220,"('sense', 'of', 'motives')",1
221,"('of', 'motives', 'having')",1
222,"('motives', 'having', 'been')",1
223,"('having', 'been', 'strained')",1
224,"('been', 'strained', 'for')",1
225,"('strained', 'for', 'and')",1
226,"('for', 'and', 'the')",1
227,"('and', 'the', 'settings')",1
228,"('the', 'settings', 'are')",1
229,"('settings', 'are', 'strangely')",1
230,"('are', 'strangely', 'familiar')",1
231,"('strangely', 'familiar', 'the')",1
232,"('familiar', 'the', 'sea')",1
233,"('the', 'sea', 'of')",1
234,"('sea', 'of', 'unrelieved')",1
235,"('of', 'unrelieved', 'horror')",1
236,"('unrelieved', 'horror', 'and')",1
237,"('horror', 'and', 'greediness')",1
238,"('and', 'greediness', 'the')",1
239,"('greediness', 'the', 'fisher')",1
240,"('the', 'fisher', 'folk')",1
241,"('fisher', 'folk', 'the')",1
242,"('folk', 'the', 'abandoned')",1
243,"('the', 'abandoned', 'ship')",1
244,"('abandoned', 'ship', 'the')",1
245,"('ship', 'the', 'strangeness')",1
246,"('the', 'strangeness', 'of')",1
247,"('strangeness', 'of', 'the')",1
248,"('of', 'the', 'themes')",1
249,"('the', 'themes', 'only')",1
250,"('themes', 'only', 'brings')",1
251,"('only', 'brings', 'the')",1
252,"('brings', 'the', 'conventionality')",1
253,"('the', 'conventionality', 'of')",1
254,"('conventionality', 'of', 'the')",1
255,"('of', 'the', 'back')",1
256,"('the', 'back', 'grounds')",1
257,"('back', 'grounds', 'into')",1
258,"('grounds', 'into', 'greater')",1
259,"('into', 'greater', 'relief')",1
260,"('greater', 'relief', 'a')",1
261,"('relief', 'a', 'genuine')",1
262,"('a', 'genuine', 'artist')",1
263,"('genuine', 'artist', 'would')",1
264,"('artist', 'would', 'have')",1
265,"('would', 'have', 'reversed')",1
266,"('have', 'reversed', 'this')",1
267,"('reversed', 'this', 'process')",1
268,"('this', 'process', 'and')",1
269,"('process', 'and', 'charmed')",1
270,"('and', 'charmed', 'us')",1
271,"('charmed', 'us', 'simpler')",1
272,"('us', 'simpler', 'motives')",1
273,"('simpler', 'motives', 'that')",1
274,"('motives', 'that', 'glowed')",1
275,"('that', 'glowed', 'in')",1
276,"('glowed', 'in', 'a')",1
277,"('in', 'a', 'setting')",1
278,"('a', 'setting', 'of')",1
279,"('setting', 'of', 'original')",1
280,"('of', 'original', 'quality')",1
281,"('original', 'quality', 'this')",1
282,"('quality', 'this', 'manner')",1
283,"('this', 'manner', 'of')",1
284,"('manner', 'of', 'story')",1
285,"('of', 'story', 'telling')",1
286,"('story', 'telling', 'in')",1
287,"('telling', 'in', 'which')",1
288,"('in', 'which', 'ir')",1
289,"('which', 'ir', 'steele')",1
290,"('ir', 'steele', 'is')",1
291,"('steele', 'is', 'as')",1
292,"('is', 'as', 'good')",1
293,"('as', 'good', 'as')",1
294,"('good', 'as', 'any')",1
295,"('as', 'any', 'of')",1
296,"('any', 'of', 'his')",1
297,"('of', 'his', 'craftsmen')",1
298,"('his', 'craftsmen', 'is')",1
299,"('craftsmen', 'is', 'beginning')",1
300,"('is', 'beginning', 'to')",1
301,"('beginning', 'to', 'seem')",1
302,"('to', 'seem', 'a')",1
303,"('seem', 'a', 'little')",1
304,"('a', 'little', 'old')",1
305,"('little', 'old', 'fashioned')",1
306,"('old', 'fashioned', 'the')",1
307,"('fashioned', 'the', 'pro')",1
308,"('the', 'pro', 'fessional')",1
309,"('pro', 'fessional', 'short')",1
310,"('fessional', 'short', 'story')",1
311,"('short', 'story', 'has')",1
312,"('story', 'has', 'become')",1
313,"('has', 'become', 'an')",1
314,"('become', 'an', 'artificial')",1
315,"('an', 'artificial', 'and')",1
316,"('artificial', 'and', 'wearisome')",1
317,"('and', 'wearisome', 'thing')",1
318,"('wearisome', 'thing', 'art')",1
319,"('thing', 'art', 'is')",1
320,"('art', 'is', 'going')",1
321,"('is', 'going', 'to')",1
322,"('going', 'to', 'be')",1
323,"('to', 'be', 'more')",1
324,"('be', 'more', 'demand')",1
325,"('more', 'demand', 'ing')",1
326,"('demand', 'ing', 'it')",1
327,"('ing', 'it', 'is')",1
328,"('it', 'is', 'unfortunate')",1
329,"('is', 'unfortunate', 'that')",1
330,"('unfortunate', 'that', 'mr')",1
331,"('that', 'mr', 'o')",1
332,"('mr', 'o', 'brien')",1
333,"('o', 'brien', 'try')",1
334,"('brien', 'try', 'to')",1
335,"('try', 'to', 'confuse')",1
336,"('to', 'confuse', 'our')",1
337,"('confuse', 'our', 'minds')",1
338,"('our', 'minds', 'and')",1
339,"('minds', 'and', 'particularly')",1
340,"('and', 'particularly', 'about')",1
341,"('particularly', 'about', 'a')",1
342,"('about', 'a', 'writer')",1
343,"('a', 'writer', 'who')",1
344,"('writer', 'who', 'can')",1
345,"('who', 'can', 'be')",1
346,"('can', 'be', 'enjoyed')",1
347,"('be', 'enjoyed', 'so')",1
348,"('enjoyed', 'so', 'honestly')",1
349,"('so', 'honestly', 'not')",1
350,"('honestly', 'not', 'as')",1
351,"('not', 'as', 'an')",1
352,"('as', 'an', 'artist')",1
353,"('an', 'artist', 'but')",1
354,"('artist', 'but', 'as')",1
355,"('but', 'as', 'an')",1
356,"('as', 'an', 'admirable')",1
357,"('an', 'admirable', 'professional')",1
358,"('admirable', 'professional', 'of')",1
359,"('professional', 'of', 'the')",1
360,"('of', 'the', 'old')",1
361,"('the', 'old', 'school')",1
362,"('old', 'school', 'i')",1
