,ngram,count
0,"('passionate', 'puppets', 'nocrurne')",1
1,"('puppets', 'nocrurne', 'by')",1
2,"('nocrurne', 'by', 'frank')",1
3,"('by', 'frank', 'swinnerton')",1
4,"('frank', 'swinnerton', 'doran')",1
5,"('swinnerton', 'doran', 'in')",1
6,"('doran', 'in', 'his')",1
7,"('in', 'his', 'pleasant')",1
8,"('his', 'pleasant', 'introduction')",1
9,"('pleasant', 'introduction', 'to')",1
10,"('introduction', 'to', 'this')",1
11,"('to', 'this', 'new')",1
12,"('this', 'new', 'novel')",1
13,"('new', 'novel', 'by')",1
14,"('novel', 'by', 'his')",1
15,"('by', 'his', 'friend')",1
16,"('his', 'friend', 'frank')",1
17,"('friend', 'frank', 'swinnerton')",1
18,"('frank', 'swinnerton', 'h')",1
19,"('swinnerton', 'h', 'g')",1
20,"('h', 'g', 'wells')",1
21,"('g', 'wells', 'points')",1
22,"('wells', 'points', 'out')",1
23,"('points', 'out', 'that')",1
24,"('out', 'that', 'here')",1
25,"('that', 'here', 'we')",1
26,"('here', 'we', 'encounter')",1
27,"('we', 'encounter', 'an')",1
28,"('encounter', 'an', 'art')",1
29,"('an', 'art', 'dif')",1
30,"('art', 'dif', 'ferent')",1
31,"('dif', 'ferent', 'in')",1
32,"('ferent', 'in', 'kind')",1
33,"('in', 'kind', 'from')",1
34,"('kind', 'from', 'his')",1
35,"('from', 'his', 'own')",1
36,"('his', 'own', 'it')",1
37,"('own', 'it', 'bores')",1
38,"('it', 'bores', 'me')",1
39,"('bores', 'me', 'to')",1
40,"('me', 'to', 'look')",1
41,"('to', 'look', 'at')",1
42,"('look', 'at', 'things')",1
43,"('at', 'things', 'unless')",1
44,"('things', 'unless', 'there')",1
45,"('unless', 'there', 'is')",1
46,"('there', 'is', 'also')",1
47,"('is', 'also', 'the')",1
48,"('also', 'the', 'idea')",1
49,"('the', 'idea', 'of')",1
50,"('idea', 'of', 'doing')",1
51,"('of', 'doing', 'something')",1
52,"('doing', 'something', 'with')",1
53,"('something', 'with', 'them')",1
54,"('with', 'them', 'but')",1
55,"('them', 'but', 'swinnerton')",1
56,"('but', 'swinnerton', 'has')",1
57,"('swinnerton', 'has', 'no')",1
58,"('has', 'no', 'underlying')",1
59,"('no', 'underlying', 'motive')",1
60,"('underlying', 'motive', 'he')",1
61,"('motive', 'he', 'sees')",1
62,"('he', 'sees', 'and')",1
63,"('sees', 'and', 'tells')",1
64,"('and', 'tells', 'his')",1
65,"('tells', 'his', 'aim')",1
66,"('his', 'aim', 'is')",1
67,"('aim', 'is', 'the')",1
68,"('is', 'the', 'attainment')",1
69,"('the', 'attainment', 'of')",1
70,"('attainment', 'of', 'that')",1
71,"('of', 'that', 'beauty')",1
72,"('that', 'beauty', 'which')",2
73,"('beauty', 'which', 'comes')",1
74,"('which', 'comes', 'with')",1
75,"('comes', 'with', 'exquisite')",1
76,"('with', 'exquisite', 'presentation')",1
77,"('exquisite', 'presentation', 'in')",1
78,"('presentation', 'in', 'other')",1
79,"('in', 'other', 'words')",1
