,ngram,count
76,"('principles', 'of', 'evolution')",1
77,"('of', 'evolution', 'supply')",1
78,"('evolution', 'supply', 'mr')",1
79,"('supply', 'mr', 'redfield')",1
80,"('mr', 'redfield', 'with')",1
81,"('redfield', 'with', 'a')",1
82,"('with', 'a', 'rational')",1
83,"('a', 'rational', 'motive')",1
84,"('rational', 'motive', 'while')",1
85,"('motive', 'while', 'the')",1
86,"('while', 'the', 'very')",1
87,"('the', 'very', 'positive')",1
88,"('very', 'positive', 'refections')",1
89,"('positive', 'refections', 'of')",1
90,"('refections', 'of', 'character')",1
91,"('of', 'character', 'or')",1
92,"('character', 'or', 'mental')",1
93,"('or', 'mental', 'trait')",1
94,"('mental', 'trait', 'playing')",1
95,"('trait', 'playing', 'be')",1
96,"('playing', 'be', 'ween')",1
97,"('be', 'ween', 'the')",1
98,"('ween', 'the', 'human')",1
99,"('the', 'human', 'and')",1
100,"('human', 'and', 'the')",1
101,"('and', 'the', 'animal')",1
102,"('the', 'animal', 'creature')",1
103,"('animal', 'creature', 'must')",1
104,"('creature', 'must', 'be')",1
105,"('must', 'be', 'bv')",1
106,"('be', 'bv', 'every')",1
107,"('bv', 'every', 'candid')",1
108,"('every', 'candid', 'observer')",1
109,"('candid', 'observer', 'every')",1
110,"('observer', 'every', 'observer')",1
111,"('every', 'observer', 'will')",1
112,"('observer', 'will', 'remember')",1
113,"('will', 'remember', 'marking')",1
114,"('remember', 'marking', 'the')",1
115,"('marking', 'the', 'resemblances')",1
116,"('the', 'resemblances', 'between')",1
117,"('resemblances', 'between', 'the')",1
118,"('between', 'the', 'face')",1
119,"('the', 'face', 'and')",1
120,"('face', 'and', 'expression')",1
121,"('and', 'expression', 'of')",1
122,"('expression', 'of', 'certain')",1
123,"('of', 'certain', 'animals')",1
124,"('certain', 'animals', 'and')",1
125,"('animals', 'and', 'human')",1
126,"('and', 'human', 'beings')",1
127,"('human', 'beings', 'and')",1
128,"('beings', 'and', 'yet')",1
129,"('and', 'yet', 'when')",1
130,"('yet', 'when', 'the')",1
131,"('when', 'the', 'lines')",1
132,"('the', 'lines', 'are')",1
133,"('lines', 'are', 'drawn')",1
134,"('are', 'drawn', 'they')",1
135,"('drawn', 'they', 'are')",1
136,"('they', 'are', 'not')",1
137,"('are', 'not', 'so')",1
138,"('not', 'so', 'much')",1
139,"('so', 'much', 'alike')",1
140,"('much', 'alike', 'as')",1
141,"('alike', 'as', 'the')",1
142,"('as', 'the', 'first')",1
143,"('the', 'first', 'impression')",1
144,"('first', 'impression', 'would')",1
145,"('impression', 'would', 'seem')",1
146,"('would', 'seem', 'to')",1
147,"('seem', 'to', 'indicate')",1
148,"('to', 'indicate', 'yet')",1
149,"('indicate', 'yet', 'we')",1
150,"('yet', 'we', 'never')",1
151,"('we', 'never', 'can')",1
152,"('never', 'can', 'look')",1
153,"('can', 'look', 'a')",1
154,"('look', 'a', 'certain')",1
155,"('a', 'certain', 'dog')",1
156,"('certain', 'dog', 'horse')",1
157,"('dog', 'horse', 'cow')",1
158,"('horse', 'cow', 'or')",1
159,"('cow', 'or', 'sheep')",1
160,"('or', 'sheep', 'in')",1
161,"('sheep', 'in', 'the')",1
162,"('in', 'the', 'face')",1
163,"('the', 'face', 'without')",1
164,"('face', 'without', 'thinking')",1
165,"('without', 'thinking', 'of')",1
166,"('thinking', 'of', 'some')",1
167,"('of', 'some', 'person')",1
168,"('some', 'person', 'we')",1
169,"('person', 'we', 'know')",1
170,"('we', 'know', 'who')",1
171,"('know', 'who', 'resembles')",1
172,"('who', 'resembles', 'or')",1
173,"('resembles', 'or', 'reminds')",1
174,"('or', 'reminds', 'us')",1
175,"('reminds', 'us', 'of')",1
176,"('us', 'of', 'the')",1
177,"('of', 'the', 'animal')",1
178,"('the', 'animal', 'in')",1
179,"('animal', 'in', 'question')",1
180,"('in', 'question', 'we')",1
181,"('question', 'we', 'meet')",1
182,"('we', 'meet', 'men')",1
183,"('meet', 'men', 'who')",1
184,"('men', 'who', 'have')",1
185,"('who', 'have', 'a')",2
186,"('have', 'a', 'decidedly')",2
187,"('a', 'decidedly', 'foxy')",1
188,"('decidedly', 'foxy', 'or')",1
189,"('foxy', 'or', 'wolfish')",1
190,"('or', 'wolfish', 'or')",1
191,"('wolfish', 'or', 'doggish')",1
192,"('or', 'doggish', 'appearance')",1
193,"('doggish', 'appearance', 'we')",1
194,"('appearance', 'we', 'meet')",1
195,"('we', 'meet', 'with')",1
196,"('meet', 'with', 'women')",1
197,"('with', 'women', 'who')",1
198,"('women', 'who', 'have')",1
199,"('a', 'decidedly', 'feline')",1
200,"('decidedly', 'feline', 'type')",1
201,"('feline', 'type', 'of')",1
202,"('type', 'of', 'expression')",1
203,"('of', 'expression', 'and')",1
204,"('expression', 'and', 'we')",1
205,"('and', 'we', 'instinctively')",1
206,"('we', 'instinctively', 'relate')",1
207,"('instinctively', 'relate', 'the')",1
208,"('relate', 'the', 'menial')",1
209,"('the', 'menial', 'characteristics')",1
210,"('menial', 'characteristics', 'of')",1
211,"('characteristics', 'of', 'such')",1
212,"('of', 'such', 'persons')",1
213,"('such', 'persons', 'to')",1
214,"('persons', 'to', 'the')",1
215,"('to', 'the', 'animal')",1
216,"('the', 'animal', 'which')",1
217,"('animal', 'which', 'their')",1
218,"('which', 'their', 'features')",1
219,"('their', 'features', 'suggest')",1
220,"('features', 'suggest', 'one')",1
221,"('suggest', 'one', 'may')",1
222,"('one', 'may', 'read')",1
223,"('may', 'read', 'this')",1
224,"('read', 'this', 'book')",1
225,"('this', 'book', 'out')",1
226,"('book', 'out', 'of')",1
227,"('out', 'of', 'mere')",1
228,"('of', 'mere', 'curiosity')",1
229,"('mere', 'curiosity', 'or')",1
230,"('curiosity', 'or', 'may')",1
231,"('or', 'may', 'look')",1
232,"('may', 'look', 'at')",1
233,"('look', 'at', 'it')",1
234,"('at', 'it', 'from')",1
235,"('it', 'from', 'a')",1
236,"('from', 'a', 'humorous')",1
237,"('a', 'humorous', 'point')",1
238,"('humorous', 'point', 'of')",1
239,"('point', 'of', 'so')",1
240,"('of', 'so', 'be')",1
241,"('so', 'be', 'it')",1
242,"('be', 'it', 'but')",1
243,"('it', 'but', 'whether')",1
244,"('but', 'whether', 'one')",1
245,"('whether', 'one', 'reads')",1
246,"('one', 'reads', 'humorously')",1
247,"('reads', 'humorously', 'or')",1
248,"('humorously', 'or', 'seriously')",1
249,"('or', 'seriously', 'he')",1
250,"('seriously', 'he', 'will')",1
251,"('he', 'will', 'find')",1
252,"('will', 'find', 'suggestions')",1
253,"('find', 'suggestions', 'of')",1
254,"('suggestions', 'of', 'value')",1
255,"('of', 'value', 'it')",1
256,"('value', 'it', 'has')",1
257,"('it', 'has', 'a')",1
258,"('has', 'a', 'practical')",1
259,"('a', 'practical', 'bearing')",1
260,"('practical', 'bearing', 'in')",1
261,"('bearing', 'in', 'many')",1
262,"('in', 'many', 'respects')",1
263,"('many', 'respects', 'information')",1
264,"('respects', 'information', 'by')",1
265,"('information', 'by', 'no')",1
266,"('by', 'no', 'means')",1
267,"('no', 'means', 'unworthy')",1
268,"('means', 'unworthy', 'of')",1
269,"('unworthy', 'of', 'reflection')",1
270,"('of', 'reflection', 'for')",1
271,"('reflection', 'for', 'the')",1
272,"('for', 'the', 'artist')",1
273,"('the', 'artist', 'especially')",1
274,"('artist', 'especially', 'there')",1
275,"('especially', 'there', 'are')",1
276,"('there', 'are', 'many')",1
277,"('are', 'many', 'points')",1
278,"('many', 'points', 'of')",1
279,"('points', 'of', 'consideration')",1
280,"('of', 'consideration', 'for')",1
281,"('consideration', 'for', 'the')",1
282,"('for', 'the', 'man')",1
283,"('the', 'man', 'of')",1
284,"('man', 'of', 'studious')",1
285,"('of', 'studious', 'leaning')",1
286,"('studious', 'leaning', 'there')",1
287,"('leaning', 'there', 'are')",1
288,"('there', 'are', 'valuable')",1
289,"('are', 'valuable', 'scattered')",1
290,"('valuable', 'scattered', 'through')",1
291,"('scattered', 'through', 'the')",1
292,"('through', 'the', 'three')",1
293,"('the', 'three', 'hundred')",1
294,"('three', 'hundred', 'or')",1
295,"('hundred', 'or', 'more')",1
296,"('or', 'more', 'pages')",1
297,"('more', 'pages', 'while')",1
298,"('pages', 'while', 'for')",1
299,"('while', 'for', 'the')",1
300,"('for', 'the', 'student')",1
301,"('the', 'student', 'of')",1
302,"('student', 'of', 'character')",1
303,"('of', 'character', 'there')",1
304,"('character', 'there', 'is')",1
305,"('there', 'is', 'much')",1
306,"('is', 'much', 'that')",1
307,"('much', 'that', 'is')",1
308,"('that', 'is', 'helpful')",1
309,"('is', 'helpful', 'indeed')",1
310,"('helpful', 'indeed', 'now')",1
311,"('indeed', 'now', 'that')",1
312,"('now', 'that', 'so')",1
313,"('that', 'so', 'much')",1
314,"('so', 'much', 'attention')",1
315,"('much', 'attention', 'is')",1
316,"('attention', 'is', 'given')",1
317,"('is', 'given', 'by')",1
318,"('given', 'by', 'scientific')",1
319,"('by', 'scientific', 'observers')",1
320,"('scientific', 'observers', 'to')",1
321,"('observers', 'to', 'the')",1
322,"('to', 'the', 'mental')",1
323,"('the', 'mental', 'characteristics')",1
324,"('mental', 'characteristics', 'of')",1
325,"('characteristics', 'of', 'animals')",1
326,"('of', 'animals', 'this')",1
327,"('animals', 'this', 'book')",1
328,"('this', 'book', 'is')",1
329,"('book', 'is', 'a')",1
330,"('is', 'a', 'seasonable')",1
331,"('a', 'seasonable', 'contribution')",1
332,"('seasonable', 'contribution', 'to')",1
333,"('contribution', 'to', 'the')",1
334,"('to', 'the', 'literature')",1
335,"('the', 'literature', 'of')",1
336,"('literature', 'of', 'the')",1
337,"('of', 'the', 'subject')",1
338,"('the', 'subject', 'and')",1
339,"('subject', 'and', 'its')",1
340,"('and', 'its', 'style')",1
341,"('its', 'style', 'and')",1
342,"('style', 'and', 'wealth')",1
343,"('and', 'wealth', 'of')",1
344,"('wealth', 'of', 'illustration')",1
345,"('of', 'illustration', 'make')",1
346,"('illustration', 'make', 'it')",1
347,"('make', 'it', 'most')",1
348,"('it', 'most', 'appropriate')",1
349,"('most', 'appropriate', 'for')",1
350,"('appropriate', 'for', 'popular')",1
351,"('for', 'popular', 'reading')",1
