,ngram,count
0,"('the', 'making', 'of')",1
1,"('making', 'of', 'the')",1
2,"('of', 'the', 'west')",1
3,"('the', 'west', 'again')",1
4,"('west', 'again', 'few')",1
5,"('again', 'few', 'authors')",1
6,"('few', 'authors', 'of')",1
7,"('authors', 'of', 'whom')",1
8,"('of', 'whom', 'i')",1
9,"('whom', 'i', 'can')",1
10,"('i', 'can', 'think')",1
11,"('can', 'think', 'are')",1
12,"('think', 'are', 'so')",1
13,"('are', 'so', 'skilful')",1
14,"('so', 'skilful', 'as')",1
15,"('skilful', 'as', 'is')",1
16,"('as', 'is', 'herbert')",1
17,"('is', 'herbert', 'quick')",1
18,"('herbert', 'quick', 'in')",1
19,"('quick', 'in', 'using')",1
20,"('in', 'using', 'local')",1
21,"('using', 'local', 'historical')",1
22,"('local', 'historical', 'data')",1
23,"('historical', 'data', 'for')",1
24,"('data', 'for', 'fictional')",1
25,"('for', 'fictional', 'purposes')",1
26,"('fictional', 'purposes', 'the')",1
27,"('purposes', 'the', 'hawkeye')",1
28,"('the', 'hawkeye', 'bobbs')",1
29,"('hawkeye', 'bobbs', 'merrill')",1
30,"('bobbs', 'merrill', 'is')",1
31,"('merrill', 'is', 'as')",1
32,"('is', 'as', 'skilful')",1
33,"('as', 'skilful', 'in')",1
34,"('skilful', 'in', 'this')",1
35,"('in', 'this', 'respect')",1
36,"('this', 'respect', 'as')",1
37,"('respect', 'as', 'was')",1
38,"('as', 'was', 'his')",1
39,"('was', 'his', 'vandemark')",1
40,"('his', 'vandemark', 's')",1
41,"('vandemark', 's', 'folly')",1
42,"('s', 'folly', 'but')",1
43,"('folly', 'but', 'jake')",1
44,"('but', 'jake', 'vandemark')",1
45,"('jake', 'vandemark', 'was')",1
46,"('vandemark', 'was', 'somehow')",1
47,"('was', 'somehow', 'a')",1
48,"('somehow', 'a', 'more')",1
49,"('a', 'more', 'appealing')",1
50,"('more', 'appealing', 'hero')",1
51,"('appealing', 'hero', 'than')",1
52,"('hero', 'than', 'fremont')",1
53,"('than', 'fremont', 'mcconkey')",1
54,"('fremont', 'mcconkey', 'this')",1
55,"('mcconkey', 'this', 'is')",1
56,"('this', 'is', 'not')",1
57,"('is', 'not', 'a')",1
58,"('not', 'a', 'matter')",1
59,"('a', 'matter', 'of')",1
60,"('matter', 'of', 'character')",1
61,"('of', 'character', 'fremont')",1
62,"('character', 'fremont', 'is')",1
63,"('fremont', 'is', 'a')",1
64,"('is', 'a', 'wistful')",1
65,"('a', 'wistful', 'a')",1
66,"('wistful', 'a', 'bold')",1
67,"('a', 'bold', 'an')",1
68,"('bold', 'an', 'adventurous')",1
69,"('an', 'adventurous', 'young')",1
70,"('adventurous', 'young', 'man')",1
71,"('young', 'man', 'he')",1
72,"('man', 'he', 'is')",1
73,"('he', 'is', 'engaging')",1
74,"('is', 'engaging', 'in')",1
75,"('engaging', 'in', 'his')",1
76,"('in', 'his', 'struggles')",1
77,"('his', 'struggles', 'he')",1
78,"('struggles', 'he', 'is')",1
79,"('he', 'is', 'ten')",1
80,"('is', 'ten', 'der')",1
81,"('ten', 'der', 'in')",1
82,"('der', 'in', 'passages')",1
83,"('in', 'passages', 'of')",1
84,"('passages', 'of', 'love')",1
85,"('of', 'love', 'but')",1
86,"('love', 'but', 'his')",1
87,"('but', 'his', 'ad')",1
88,"('his', 'ad', 'ventures')",1
89,"('ad', 'ventures', 'do')",1
90,"('ventures', 'do', 'not')",1
91,"('do', 'not', 'lead')",1
92,"('not', 'lead', 'him')",1
93,"('lead', 'him', 'far')",1
94,"('him', 'far', 'afield')",1
95,"('far', 'afield', 'there')",1
96,"('afield', 'there', 'are')",1
97,"('there', 'are', 'not')",1
98,"('are', 'not', 'so')",1
99,"('not', 'so', 'many')",1
100,"('so', 'many', 'open')",1
101,"('many', 'open', 'spaces')",1
102,"('open', 'spaces', 'in')",1
103,"('spaces', 'in', 'the')",1
104,"('in', 'the', 'sequel')",1
105,"('the', 'sequel', 'as')",1
106,"('sequel', 'as', 'there')",1
107,"('as', 'there', 'were')",1
108,"('there', 'were', 'in')",1
109,"('were', 'in', 'the')",1
110,"('in', 'the', 'earlier')",1
111,"('the', 'earlier', 'novel')",1
112,"('earlier', 'novel', 'however')",1
113,"('novel', 'however', 'please')",1
114,"('however', 'please', 'don')",1
115,"('please', 'don', 't')",1
116,"('don', 't', 'let')",1
117,"('t', 'let', 'me')",1
118,"('let', 'me', 'drive')",1
119,"('me', 'drive', 'you')",1
120,"('drive', 'you', 'away')",1
121,"('you', 'away', 'from')",1
122,"('away', 'from', 'what')",1
123,"('from', 'what', 'is')",1
124,"('what', 'is', 'an')",1
125,"('is', 'an', 'ex')",1
126,"('an', 'ex', 'cellent')",1
127,"('ex', 'cellent', 'and')",1
128,"('cellent', 'and', 'an')",1
129,"('and', 'an', 'interesting')",1
130,"('an', 'interesting', 'novel')",1
131,"('interesting', 'novel', 'it')",1
132,"('novel', 'it', 'is')",1
133,"('it', 'is', 'the')",1
134,"('is', 'the', 'story')",1
135,"('the', 'story', 'of')",1
136,"('story', 'of', 'pioneer')",1
137,"('of', 'pioneer', 'politics')",1
138,"('pioneer', 'politics', 'and')",1
139,"('politics', 'and', 'jour')",1
140,"('and', 'jour', 'nalism')",1
141,"('jour', 'nalism', 'of')",1
142,"('nalism', 'of', 'just')",1
143,"('of', 'just', 'a')",1
144,"('just', 'a', 'newspaper')",1
145,"('a', 'newspaper', 'man')",1
146,"('newspaper', 'man', 'in')",1
147,"('man', 'in', 'early')",1
148,"('in', 'early', 'iowa')",1
149,"('early', 'iowa', 'days')",1
150,"('iowa', 'days', 'the')",1
151,"('days', 'the', 'story')",1
152,"('the', 'story', 'is')",1
153,"('story', 'is', 'crowded')",1
154,"('is', 'crowded', 'with')",1
155,"('crowded', 'with', 'characters')",1
156,"('with', 'characters', 'and')",1
157,"('characters', 'and', 'incidents')",1
158,"('and', 'incidents', 'they')",1
159,"('incidents', 'they', 'are')",1
160,"('they', 'are', 'well')",1
161,"('are', 'well', 'drawn')",1
162,"('well', 'drawn', 'characters')",1
163,"('drawn', 'characters', 'and')",1
164,"('characters', 'and', 'vivid')",1
165,"('and', 'vivid', 'incidents')",1
166,"('vivid', 'incidents', 'the')",1
167,"('incidents', 'the', 'picture')",1
