,ngram,count
58,"('woefully', 'lacking', 'in')",1
59,"('lacking', 'in', 'facts')",1
60,"('in', 'facts', 'and')",1
61,"('facts', 'and', 'details')",1
62,"('and', 'details', 'thus')",1
63,"('details', 'thus', 'as')",1
64,"('thus', 'as', 'a')",1
65,"('as', 'a', 'biog')",1
66,"('a', 'biog', 'raphy')",1
67,"('biog', 'raphy', 'it')",1
68,"('raphy', 'it', 'is')",1
69,"('it', 'is', 'painfully')",1
70,"('is', 'painfully', 'scanty')",1
71,"('painfully', 'scanty', 'but')",1
72,"('scanty', 'but', 'in')",1
73,"('but', 'in', 'the')",1
74,"('in', 'the', 'realm')",1
75,"('the', 'realm', 'of')",1
76,"('realm', 'of', 'criticism')",1
77,"('of', 'criticism', 'it')",1
78,"('criticism', 'it', 'is')",1
79,"('it', 'is', 'a')",1
80,"('is', 'a', 'masterly')",1
81,"('a', 'masterly', 'produc')",1
82,"('masterly', 'produc', 'tion')",1
83,"('produc', 'tion', 'the')",1
84,"('tion', 'the', 'author')",1
85,"('the', 'author', 'seems')",1
86,"('author', 'seems', 'to')",1
87,"('seems', 'to', 'sense')",1
88,"('to', 'sense', 'the')",1
89,"('sense', 'the', 'real')",1
90,"('the', 'real', 'gorky')",1
91,"('real', 'gorky', 'and')",1
92,"('gorky', 'and', 'to')",1
93,"('and', 'to', 'be')",1
94,"('to', 'be', 'able')",1
95,"('be', 'able', 'to')",1
96,"('able', 'to', 'interpret')",1
97,"('to', 'interpret', 'him')",1
98,"('interpret', 'him', 'with')",1
99,"('him', 'with', 'skill')",1
100,"('with', 'skill', 'and')",1
101,"('skill', 'and', 'faithfulness')",1
102,"('and', 'faithfulness', 'he')",1
103,"('faithfulness', 'he', 'furnishes')",1
104,"('he', 'furnishes', 'to')",1
105,"('furnishes', 'to', 'us')",1
106,"('to', 'us', 'a')",1
107,"('us', 'a', 'sympathetic')",1
108,"('a', 'sympathetic', 'consciousness')",1
109,"('sympathetic', 'consciousness', 'of')",1
110,"('consciousness', 'of', 'the')",1
111,"('of', 'the', 'envir')",1
112,"('the', 'envir', 'onment')",1
113,"('envir', 'onment', 'the')",1
114,"('onment', 'the', 'atmosphere')",1
115,"('the', 'atmosphere', 'in')",1
116,"('atmosphere', 'in', 'which')",1
117,"('in', 'which', 'gorky')",1
118,"('which', 'gorky', 'lived')",1
119,"('gorky', 'lived', 'and')",1
120,"('lived', 'and', 'lives')",1
121,"('and', 'lives', 'we')",1
122,"('lives', 'we', 'appreciate')",1
123,"('we', 'appreciate', 'fully')",1
124,"('appreciate', 'fully', 'the')",1
125,"('fully', 'the', 'conditions')",1
126,"('the', 'conditions', 'of')",1
127,"('conditions', 'of', 'his')",1
128,"('of', 'his', 'birth')",1
129,"('his', 'birth', 'and')",1
130,"('birth', 'and', 'the')",1
131,"('and', 'the', 'imperfect')",1
132,"('the', 'imperfect', 'barbaric')",1
133,"('imperfect', 'barbaric', 'forces')",1
134,"('barbaric', 'forces', 'about')",1
135,"('forces', 'about', 'his')",1
136,"('about', 'his', 'up')",1
137,"('his', 'up', 'bringing')",1
138,"('up', 'bringing', 'thus')",1
139,"('bringing', 'thus', 'we')",1
140,"('thus', 'we', 'secure')",1
141,"('we', 'secure', 'what')",1
142,"('secure', 'what', 'is')",1
143,"('what', 'is', 'of')",1
144,"('is', 'of', 'course')",1
145,"('of', 'course', 'the')",1
146,"('course', 'the', 'prime')",1
147,"('the', 'prime', 'end')",1
148,"('prime', 'end', 'and')",1
149,"('end', 'and', 'aim')",1
150,"('and', 'aim', 'of')",1
151,"('aim', 'of', 'all')",1
152,"('of', 'all', 'character')",1
153,"('all', 'character', 'sketches')",1
154,"('character', 'sketches', 'a')",1
155,"('sketches', 'a', 'real')",1
156,"('a', 'real', 'vivid')",1
157,"('real', 'vivid', 'and')",1
158,"('vivid', 'and', 'true')",1
159,"('and', 'true', 'impression')",1
160,"('true', 'impression', 'of')",1
161,"('impression', 'of', 'the')",1
162,"('of', 'the', 'man')",1
163,"('the', 'man', 'and')",1
164,"('man', 'and', 'so')",1
165,"('and', 'so', 'we')",1
166,"('so', 'we', 'must')",1
167,"('we', 'must', 'call')",1
168,"('must', 'call', 'the')",1
169,"('call', 'the', 'work')",1
170,"('the', 'work', 'a')",1
171,"('work', 'a', 'model')",1
172,"('a', 'model', 'and')",1
173,"('model', 'and', 'a')",1
174,"('and', 'a', 'fin')",1
175,"('a', 'fin', 'nished')",1
176,"('fin', 'nished', 'product')",1
177,"('nished', 'product', 'still')",1
178,"('product', 'still', 'we')",1
179,"('still', 'we', 'shall')",1
180,"('we', 'shall', 'all')",1
181,"('shall', 'all', 'be')",1
182,"('all', 'be', 'glad')",1
183,"('be', 'glad', 'when')",1
184,"('glad', 'when', 'the')",1
185,"('when', 'the', 'painstaking')",1
186,"('the', 'painstaking', 'collector')",1
187,"('painstaking', 'collector', 'of')",1
188,"('collector', 'of', 'details')",1
189,"('of', 'details', 'and')",1
190,"('details', 'and', 'petty')",1
191,"('and', 'petty', 'facts')",1
192,"('petty', 'facts', 'about')",1
193,"('facts', 'about', 'the')",1
194,"('about', 'the', 'early')",1
195,"('the', 'early', 'life')",1
196,"('early', 'life', 'and')",1
197,"('life', 'and', 'dif')",1
198,"('and', 'dif', 'ficulties')",1
199,"('dif', 'ficulties', 'of')",1
200,"('ficulties', 'of', 'this')",1
201,"('of', 'this', 'genius')",1
202,"('this', 'genius', 'publishes')",1
203,"('genius', 'publishes', 'them')",1
204,"('publishes', 'them', 'to')",1
205,"('them', 'to', 'the')",1
206,"('to', 'the', 'world')",1
207,"('the', 'world', 'in')",1
208,"('world', 'in', 'this')",1
209,"('in', 'this', 'country')",1
210,"('this', 'country', 'where')",1
211,"('country', 'where', 'the')",1
212,"('where', 'the', 'tramp')",1
213,"('the', 'tramp', 'is')",1
214,"('tramp', 'is', 'never')",1
215,"('is', 'never', 'maxim')",1
216,"('never', 'maxim', 'gorky')",1
217,"('gorky', 'his', 'life')",1
218,"('his', 'life', 'and')",1
219,"('life', 'and', 'writings')",1
220,"('and', 'writings', 'by')",1
221,"('writings', 'by', 'e')",1
222,"('by', 'e', 'j')",1
223,"('e', 'j', 'dillon')",1
224,"('j', 'dillon', 'london')",1
225,"('dillon', 'london', 'isbismer')",1
226,"('london', 'isbismer', 'co')",1
227,"('isbismer', 'co', 'new')",1
228,"('co', 'new', 'york')",1
229,"('new', 'york', 'mcclare')",1
230,"('york', 'mcclare', 'phillips')",1
231,"('mcclare', 'phillips', 'co')",1
232,"('phillips', 'co', 'taken')",1
233,"('co', 'taken', 'seriously')",1
234,"('taken', 'seriously', 'and')",1
235,"('seriously', 'and', 'becomes')",1
236,"('and', 'becomes', 'a')",1
237,"('becomes', 'a', 'literary')",1
238,"('a', 'literary', 'fea')",1
239,"('literary', 'fea', 'ture')",1
240,"('fea', 'ture', 'only')",1
241,"('ture', 'only', 'ill')",1
242,"('only', 'ill', 'comic')",1
243,"('ill', 'comic', 'periodicals')",1
244,"('comic', 'periodicals', 'it')",1
245,"('periodicals', 'it', 'is')",1
246,"('it', 'is', 'difficult')",1
247,"('is', 'difficult', 'to')",1
248,"('difficult', 'to', 'understand')",1
249,"('to', 'understand', 'the')",1
250,"('understand', 'the', 'extraordinary')",1
251,"('the', 'extraordinary', 'extent')",1
252,"('extraordinary', 'extent', 'of')",1
253,"('extent', 'of', 'tramp')",1
254,"('of', 'tramp', 'life')",1
255,"('tramp', 'life', 'in')",1
256,"('life', 'in', 'some')",1
257,"('in', 'some', 'european')",1
258,"('some', 'european', 'and')",1
259,"('european', 'and', 'asiatic')",1
260,"('and', 'asiatic', 'countries')",1
261,"('asiatic', 'countries', 'and')",1
262,"('countries', 'and', 'it')",1
263,"('and', 'it', 'is')",1
264,"('it', 'is', 'almost')",1
265,"('is', 'almost', 'impossible')",1
266,"('almost', 'impossible', 'to')",1
267,"('impossible', 'to', 'conceive')",1
268,"('to', 'conceive', 'of')",1
269,"('conceive', 'of', 'the')",1
270,"('of', 'the', 'tramp')",1
271,"('the', 'tramp', 'as')",1
272,"('tramp', 'as', 'the')",1
273,"('as', 'the', 'hero')",1
274,"('the', 'hero', 'of')",1
275,"('hero', 'of', 'great')",1
276,"('of', 'great', 'tales')",1
277,"('great', 'tales', 'the')",1
278,"('tales', 'the', 'author')",1
279,"('the', 'author', 'has')",2
280,"('author', 'has', 'in')",1
281,"('has', 'in', 'this')",1
282,"('in', 'this', 'work')",2
283,"('this', 'work', 'pre')",1
284,"('work', 'pre', 'sented')",1
285,"('pre', 'sented', 'the')",1
286,"('sented', 'the', 'tramp')",1
287,"('the', 'tramp', 'problem')",1
288,"('tramp', 'problem', 'in')",1
289,"('problem', 'in', 'russia')",1
290,"('in', 'russia', 'so')",1
291,"('russia', 'so', 'as')",1
292,"('so', 'as', 'to')",1
293,"('as', 'to', 'explain')",1
294,"('to', 'explain', 'not')",1
295,"('explain', 'not', 'only')",1
296,"('not', 'only', 'those')",1
297,"('only', 'those', 'strange')",1
298,"('those', 'strange', 'followers')",1
299,"('strange', 'followers', 'of')",1
300,"('followers', 'of', 'the')",1
301,"('of', 'the', 'wanderlust')",1
302,"('the', 'wanderlust', 'but')",1
303,"('wanderlust', 'but', 'to')",1
304,"('but', 'to', 'explain')",1
305,"('to', 'explain', 'gorky')",1
306,"('explain', 'gorky', 'also')",1
307,"('gorky', 'also', 'for')",1
308,"('also', 'for', 'gorky')",1
309,"('for', 'gorky', 'is')",1
310,"('gorky', 'is', 'after')",1
311,"('is', 'after', 'all')",1
312,"('after', 'all', 'the')",1
313,"('all', 'the', 'product')",1
314,"('the', 'product', 'as')",1
315,"('product', 'as', 'well')",1
316,"('as', 'well', 'as')",1
317,"('well', 'as', 'the')",1
318,"('as', 'the', 'analyst')",1
319,"('the', 'analyst', 'and')",1
320,"('analyst', 'and', 'novelist')",1
321,"('and', 'novelist', 'of')",1
322,"('novelist', 'of', 'we')",1
323,"('of', 'we', 'can')",1
324,"('we', 'can', 'not')",2
325,"('can', 'not', 'become')",1
326,"('not', 'become', 'sympa')",1
327,"('become', 'sympa', 'thetic')",1
328,"('sympa', 'thetic', 'with')",1
329,"('thetic', 'with', 'those')",1
330,"('with', 'those', 'repulsive')",1
331,"('those', 'repulsive', 'sodden')",1
332,"('repulsive', 'sodden', 'crea')",1
333,"('sodden', 'crea', 'tures')",1
334,"('crea', 'tures', 'with')",1
335,"('tures', 'with', 'whom')",1
336,"('with', 'whom', 'he')",1
337,"('whom', 'he', 'was')",1
338,"('he', 'was', 'for')",1
339,"('was', 'for', 'so')",1
340,"('for', 'so', 'many')",1
341,"('so', 'many', 'years')",1
342,"('many', 'years', 'identified')",1
343,"('years', 'identified', 'we')",1
344,"('identified', 'we', 'can')",1
345,"('we', 'can', 'however')",1
346,"('can', 'however', 'admire')",1
347,"('however', 'admire', 'and')",1
348,"('admire', 'and', 'applaud')",1
349,"('and', 'applaud', 'the')",1
350,"('applaud', 'the', 'genius')",1
351,"('the', 'genius', 'which')",1
352,"('genius', 'which', 'will')",1
353,"('which', 'will', 'tell')",1
354,"('will', 'tell', 'their')",1
355,"('tell', 'their', 'tales')",1
356,"('their', 'tales', 'so')",1
357,"('tales', 'so', 'that')",1
358,"('so', 'that', 'we')",1
359,"('that', 'we', 'are')",1
360,"('we', 'are', 'at')",1
361,"('are', 'at', 'last')",1
362,"('at', 'last', 'interested')",1
363,"('last', 'interested', 'in')",1
364,"('interested', 'in', 'and')",1
365,"('in', 'and', 'attentive')",1
366,"('and', 'attentive', 'to')",1
367,"('attentive', 'to', 'their')",1
368,"('to', 'their', 'plaints')",1
369,"('their', 'plaints', 'and')",1
370,"('plaints', 'and', 'their')",1
371,"('and', 'their', 'sad')",1
372,"('their', 'sad', 'condition')",1
373,"('sad', 'condition', 'but')",1
374,"('condition', 'but', 'the')",1
375,"('but', 'the', 'russians')",1
376,"('the', 'russians', 'imbued')",1
377,"('russians', 'imbued', 'with')",1
378,"('imbued', 'with', 'that')",1
379,"('with', 'that', 'strange')",1
380,"('that', 'strange', 'mysticism')",1
381,"('strange', 'mysticism', 'which')",1
382,"('mysticism', 'which', 'makes')",1
383,"('which', 'makes', 'them')",1
384,"('makes', 'them', 'so')",1
385,"('them', 'so', 'childlike')",1
386,"('so', 'childlike', 'in')",1
387,"('childlike', 'in', 'practical')",1
388,"('in', 'practical', 'affairs')",1
389,"('practical', 'affairs', 'and')",1
390,"('affairs', 'and', 'so')",1
391,"('and', 'so', 'slav')",1
392,"('so', 'slav', 'ish')",1
393,"('slav', 'ish', 'in')",1
394,"('ish', 'in', 'religion')",1
395,"('in', 'religion', 'go')",1
396,"('religion', 'go', 'much')",1
397,"('go', 'much', 'farther')",1
398,"('much', 'farther', 'and')",1
399,"('farther', 'and', 'em')",1
400,"('and', 'em', 'brace')",1
401,"('em', 'brace', 'gorky')",1
402,"('brace', 'gorky', 'as')",1
403,"('gorky', 'as', 'a')",1
404,"('as', 'a', 'sort')",1
405,"('a', 'sort', 'of')",1
406,"('sort', 'of', 'demigod')",1
407,"('of', 'demigod', 'even')",1
408,"('demigod', 'even', 'the')",1
409,"('even', 'the', 'ruling')",1
410,"('the', 'ruling', 'classes')",1
411,"('ruling', 'classes', 'treat')",1
412,"('classes', 'treat', 'him')",1
413,"('treat', 'him', 'with')",1
414,"('him', 'with', 'respect')",1
415,"('with', 'respect', 'and')",1
416,"('respect', 'and', 'we')",1
417,"('and', 'we', 'must')",1
418,"('we', 'must', 'recognize')",1
419,"('must', 'recognize', 'the')",1
420,"('recognize', 'the', 'truth')",1
421,"('the', 'truth', 'of')",1
422,"('truth', 'of', 'our')",1
423,"('of', 'our', 'author')",1
424,"('our', 'author', 's')",1
425,"('author', 's', 'judgment')",1
426,"('s', 'judgment', 'although')",1
427,"('judgment', 'although', 'we')",1
428,"('although', 'we', 'can')",1
429,"('can', 'not', 'un')",1
430,"('not', 'un', 'derstand')",1
431,"('un', 'derstand', 'the')",1
432,"('derstand', 'the', 'reason')",1
433,"('the', 'reason', 'for')",1
434,"('reason', 'for', 'such')",1
435,"('for', 'such', 'a')",1
436,"('such', 'a', 'verdict')",1
437,"('a', 'verdict', 'when')",1
438,"('verdict', 'when', 'he')",1
439,"('when', 'he', 'tells')",1
440,"('he', 'tells', 'us')",1
441,"('tells', 'us', 'that')",1
442,"('us', 'that', 'gorky')",1
443,"('that', 'gorky', 'is')",1
444,"('gorky', 'is', 'honored')",1
445,"('is', 'honored', 'by')",1
446,"('honored', 'by', 'russians')",1
447,"('by', 'russians', 'as')",1
448,"('russians', 'as', 'their')",1
449,"('as', 'their', 'greatest')",1
450,"('their', 'greatest', 'author')",1
451,"('greatest', 'author', 'and')",1
452,"('author', 'and', 'yet')",1
453,"('and', 'yet', 'some')",1
454,"('yet', 'some', 'of')",1
455,"('some', 'of', 'gorky')",1
456,"('of', 'gorky', 's')",1
457,"('gorky', 's', 'history')",1
458,"('s', 'history', 'is')",1
459,"('history', 'is', 'merely')",1
460,"('is', 'merely', 'commonplace')",1
461,"('merely', 'commonplace', 'ie')",1
462,"('commonplace', 'ie', 'it')",1
463,"('ie', 'it', 'is')",1
464,"('it', 'is', 'the')",1
465,"('is', 'the', 'same')",1
466,"('the', 'same', 'experience')",1
467,"('same', 'experience', 'which')",1
468,"('experience', 'which', 'every')",1
469,"('which', 'every', 'young')",1
470,"('every', 'young', 'man')",1
471,"('young', 'man', 'from')",1
472,"('man', 'from', 'rude')",1
473,"('from', 'rude', 'surroundings')",1
474,"('rude', 'surroundings', 'must')",1
475,"('surroundings', 'must', 'have')",1
476,"('must', 'have', 'in')",1
477,"('have', 'in', 'emerging')",1
478,"('in', 'emerging', 'into')",1
479,"('emerging', 'into', 'intellectual')",1
480,"('into', 'intellectual', 'society')",1
481,"('intellectual', 'society', 'with')",1
482,"('society', 'with', 'this')",1
483,"('with', 'this', 'differ')",1
484,"('this', 'differ', 'ence')",1
485,"('differ', 'ence', 'that')",1
486,"('ence', 'that', 'in')",1
487,"('that', 'in', 'most')",1
488,"('in', 'most', 'countries')",1
489,"('most', 'countries', 'the')",1
490,"('countries', 'the', 'youth')",1
491,"('the', 'youth', 'would')",1
492,"('youth', 'would', 'hide')",1
493,"('would', 'hide', 'his')",1
494,"('hide', 'his', 'hurt')",1
495,"('his', 'hurt', 'and')",1
496,"('hurt', 'and', 'wait')",1
497,"('and', 'wait', 'for')",1
498,"('wait', 'for', 'time')",1
499,"('for', 'time', 'to')",1
500,"('time', 'to', 'heal')",1
501,"('to', 'heal', 'his')",1
502,"('heal', 'his', 'wounds')",1
503,"('his', 'wounds', 'while')",1
504,"('wounds', 'while', 'gorky')",1
505,"('while', 'gorky', 'ran')",1
506,"('gorky', 'ran', 'away')",1
507,"('ran', 'away', 'unable')",1
508,"('away', 'unable', 'to')",1
509,"('unable', 'to', 'remain')",1
510,"('to', 'remain', 'in')",1
511,"('remain', 'in', 'civilization')",1
512,"('in', 'civilization', 'with')",1
513,"('civilization', 'with', 'his')",1
514,"('with', 'his', 'bitter')",1
515,"('his', 'bitter', 'heart')",1
516,"('bitter', 'heart', 'the')",1
517,"('heart', 'the', 'author')",1
518,"('author', 'has', 'given')",1
519,"('has', 'given', 'extracts')",1
520,"('given', 'extracts', 'from')",1
521,"('extracts', 'from', 'gorky')",1
522,"('from', 'gorky', 's')",1
523,"('gorky', 's', 'works')",1
524,"('s', 'works', 'presenting')",1
525,"('works', 'presenting', 'many')",1
526,"('presenting', 'many', 'sketches')",1
527,"('many', 'sketches', 'some')",1
528,"('sketches', 'some', 'of')",1
529,"('some', 'of', 'which')",1
530,"('of', 'which', 'are')",1
531,"('which', 'are', 'now')",1
532,"('are', 'now', 'familiar')",1
533,"('now', 'familiar', 'to')",1
534,"('familiar', 'to', 'ameri')",1
535,"('to', 'ameri', 'cans')",1
536,"('ameri', 'cans', 'many')",1
537,"('cans', 'many', 'of')",1
538,"('many', 'of', 'these')",1
539,"('of', 'these', 'are')",1
540,"('these', 'are', 'so')",1
541,"('are', 'so', 'full')",1
542,"('so', 'full', 'of')",1
543,"('full', 'of', 'horror')",1
544,"('of', 'horror', 'as')",1
545,"('horror', 'as', 'to')",1
546,"('as', 'to', 'obscure')",1
547,"('to', 'obscure', 'their')",1
548,"('obscure', 'their', 'beauty')",1
549,"('their', 'beauty', 'to')",1
550,"('beauty', 'to', 'us')",1
551,"('to', 'us', 'others')",1
552,"('us', 'others', 'which')",1
553,"('others', 'which', 'are')",1
554,"('which', 'are', 'not')",1
555,"('are', 'not', 'found')",1
556,"('not', 'found', 'in')",1
557,"('found', 'in', 'this')",1
558,"('this', 'work', 'many')",1
559,"('work', 'many', 'of')",1
560,"('many', 'of', 'us')",1
561,"('of', 'us', 'k')",1
562,"('us', 'k', 'now')",1
563,"('k', 'now', 'are')",1
564,"('now', 'are', 'coarse')",1
565,"('are', 'coarse', 'and')",1
566,"('coarse', 'and', 'even')",1
567,"('and', 'even', 'obscene')",1
568,"('even', 'obscene', 'the')",1
569,"('obscene', 'the', 'author')",1
570,"('the', 'author', 'in')",1
571,"('author', 'in', 'closing')",1
572,"('in', 'closing', 'expresses')",1
573,"('closing', 'expresses', 'the')",1
574,"('expresses', 'the', 'hope')",1
575,"('the', 'hope', 'that')",1
576,"('hope', 'that', 'gorky')",1
577,"('that', 'gorky', 'will')",1
578,"('gorky', 'will', 'continue')",1
579,"('will', 'continue', 'on')",1
580,"('continue', 'on', 'his')",1
581,"('on', 'his', 'apparently')",1
582,"('his', 'apparently', 'marked')",1
583,"('apparently', 'marked', 'out')",1
584,"('marked', 'out', 'new')",1
585,"('out', 'new', 'path')",1
586,"('new', 'path', 'of')",1
587,"('path', 'of', 'teaching')",1
588,"('of', 'teaching', 'moral')",1
589,"('teaching', 'moral', 'lessons')",1
590,"('moral', 'lessons', 'by')",1
591,"('lessons', 'by', 'the')",1
592,"('by', 'the', 'finest')",1
593,"('the', 'finest', 'art')",1
594,"('finest', 'art', 'and')",1
595,"('art', 'and', 'leaving')",1
596,"('and', 'leaving', 'the')",1
597,"('leaving', 'the', 'horrible')",1
598,"('the', 'horrible', 'and')",1
599,"('horrible', 'and', 'the')",1
600,"('and', 'the', 'merely')",1
601,"('the', 'merely', 'political')",1
602,"('merely', 'political', 'in')",1
603,"('political', 'in', 'the')",1
604,"('in', 'the', 'slough')",1
605,"('the', 'slough', 'where')",1
606,"('slough', 'where', 'it')",1
607,"('where', 'it', 'belongs')",1
