,ngram,count
0,"('sound', 'metric', 'it')",1
1,"('metric', 'it', 'has')",1
2,"('it', 'has', 'been')",1
3,"('has', 'been', 'a')",1
4,"('been', 'a', 'long')",1
5,"('a', 'long', 'standing')",1
6,"('long', 'standing', 'reproach')",1
7,"('standing', 'reproach', 'against')",1
8,"('reproach', 'against', 'our')",1
9,"('against', 'our', 'classical')",1
10,"('our', 'classical', 'students')",1
11,"('classical', 'students', 'that')",1
12,"('students', 'that', 'they')",1
13,"('that', 'they', 'have')",1
14,"('they', 'have', 'done')",1
15,"('have', 'done', 'almost')",1
16,"('done', 'almost', 'nothing')",1
17,"('almost', 'nothing', 'in')",1
18,"('nothing', 'in', 'original')",1
19,"('in', 'original', 'research')",1
20,"('original', 'research', 'outside')",1
21,"('research', 'outside', 'of')",1
22,"('outside', 'of', 'the')",1
23,"('of', 'the', 'restricted')",1
24,"('the', 'restricted', 'and')",1
25,"('restricted', 'and', 'desiccated')",1
26,"('and', 'desiccated', 'field')",1
27,"('desiccated', 'field', 'of')",1
28,"('field', 'of', 'lexicographical')",1
29,"('of', 'lexicographical', 'and')",1
30,"('lexicographical', 'and', 'syntactical')",1
31,"('and', 'syntactical', 'studies')",1
32,"('syntactical', 'studies', 'and')",1
33,"('studies', 'and', 'for')",1
34,"('and', 'for', 'this')",1
35,"('for', 'this', 'if')",1
36,"('this', 'if', 'for')",1
37,"('if', 'for', 'no')",1
38,"('for', 'no', 'other')",1
39,"('no', 'other', 'reason')",1
40,"('other', 'reason', 'professor')",1
41,"('reason', 'professor', 'goodell')",1
42,"('professor', 'goodell', 's')",2
43,"('goodell', 's', 'contribution')",1
44,"('s', 'contribution', 'to')",1
45,"('contribution', 'to', 'the')",1
46,"('to', 'the', 'yale')",1
47,"('the', 'yale', 'bicentennial')",1
48,"('yale', 'bicentennial', 'publications')",1
49,"('bicentennial', 'publications', 'would')",1
50,"('publications', 'would', 'be')",1
51,"('would', 'be', 'a')",1
52,"('be', 'a', 'notable')",1
53,"('a', 'notable', 'addition')",1
54,"('notable', 'addition', 'to')",1
55,"('addition', 'to', 'american')",1
56,"('to', 'american', 'scholarship')",1
57,"('american', 'scholarship', 'fortunately')",1
58,"('scholarship', 'fortunately', 'the')",1
59,"('fortunately', 'the', 'work')",1
60,"('the', 'work', 'has')",1
61,"('work', 'has', 'stronger')",1
62,"('has', 'stronger', 'claims')",1
63,"('stronger', 'claims', 'to')",1
64,"('claims', 'to', 'approbation')",1
65,"('to', 'approbation', 'than')",1
66,"('approbation', 'than', 'this')",1
67,"('than', 'this', 'purely')",1
68,"('this', 'purely', 'relative')",1
69,"('purely', 'relative', 'one')",1
70,"('relative', 'one', 'it')",1
71,"('one', 'it', 'treats')",1
72,"('it', 'treats', 'one')",1
73,"('treats', 'one', 'of')",1
74,"('one', 'of', 'the')",1
75,"('of', 'the', 'most')",1
76,"('the', 'most', 'difficult')",1
77,"('most', 'difficult', 'subjects')",1
78,"('difficult', 'subjects', 'of')",1
79,"('subjects', 'of', 'investigation')",1
80,"('of', 'investigation', 'in')",1
81,"('investigation', 'in', 'a')",1
82,"('in', 'a', 'manner')",2
83,"('a', 'manner', 'which')",1
84,"('manner', 'which', 'combines')",1
85,"('which', 'combines', 'at')",1
86,"('combines', 'at', 'once')",1
87,"('at', 'once', 'learning')",1
88,"('once', 'learning', 'and')",1
89,"('learning', 'and', 'common')",1
90,"('and', 'common', 'sense')",1
91,"('common', 'sense', 'there')",1
92,"('sense', 'there', 'is')",1
93,"('there', 'is', 'nothing')",1
94,"('is', 'nothing', 'more')",1
95,"('nothing', 'more', 'melancholy')",1
96,"('more', 'melancholy', 'than')",1
97,"('melancholy', 'than', 'the')",1
98,"('than', 'the', 'long')",1
99,"('the', 'long', 'list')",1
100,"('long', 'list', 'of')",1
101,"('list', 'of', 'books')",1
102,"('of', 'books', 'on')",1
103,"('books', 'on', 'metric')",1
104,"('on', 'metric', 'written')",1
105,"('metric', 'written', 'by')",1
106,"('written', 'by', 'men')",1
107,"('by', 'men', 'who')",1
108,"('men', 'who', 'have')",1
109,"('who', 'have', 'had')",1
110,"('have', 'had', 'no')",1
111,"('had', 'no', 'natural')",1
112,"('no', 'natural', 'ear')",1
113,"('natural', 'ear', 'for')",1
114,"('ear', 'for', 'rhythm')",1
115,"('for', 'rhythm', 'and')",1
116,"('rhythm', 'and', 'no')",1
117,"('and', 'no', 'refined')",1
118,"('no', 'refined', 'sense')",1
119,"('refined', 'sense', 'for')",1
120,"('sense', 'for', 'literary')",1
121,"('for', 'literary', 'values')",1
122,"('literary', 'values', 'for')",1
123,"('values', 'for', 'rs')",1
124,"('for', 'rs', 'on')",1
125,"('rs', 'on', 'grachi')",1
126,"('on', 'grachi', 'metric')",1
127,"('grachi', 'metric', 'by')",1
128,"('metric', 'by', 'thoma')",1
129,"('by', 'thoma', 'dwighi')",1
130,"('thoma', 'dwighi', 'cgoodel')",1
131,"('dwighi', 'cgoodel', 'new')",1
132,"('cgoodel', 'new', 'york')",1
133,"('new', 'york', 'charles')",1
134,"('york', 'charles', 'scribnqr')",1
135,"('charles', 'scribnqr', 'sons')",1
136,"('scribnqr', 'sons', 'whether')",1
137,"('sons', 'whether', 'in')",1
138,"('whether', 'in', 'the')",1
139,"('in', 'the', 'study')",1
140,"('the', 'study', 'of')",1
141,"('study', 'of', 'classic')",1
142,"('of', 'classic', 'or')",1
143,"('classic', 'or', 'modern')",1
144,"('or', 'modern', 'verse')",1
145,"('modern', 'verse', 'the')",1
146,"('verse', 'the', 'final')",1
147,"('the', 'final', 'arbiter')",1
148,"('final', 'arbiter', 'must')",1
149,"('arbiter', 'must', 'be')",1
150,"('must', 'be', 'the')",1
151,"('be', 'the', 'innate')",1
152,"('the', 'innate', 'rhythmical')",1
153,"('innate', 'rhythmical', 'sense')",1
154,"('rhythmical', 'sense', 'and')",1
155,"('sense', 'and', 'what')",1
156,"('and', 'what', 'is')",1
157,"('what', 'is', 'often')",1
158,"('is', 'often', 'nearly')",1
159,"('often', 'nearly', 'akin')",1
160,"('nearly', 'akin', 'to')",1
161,"('akin', 'to', 'it')",1
162,"('to', 'it', 'common')",1
163,"('it', 'common', 'sense')",1
164,"('common', 'sense', 'any')",1
165,"('sense', 'any', 'real')",1
166,"('any', 'real', 'success')",1
167,"('real', 'success', 'in')",1
168,"('success', 'in', 'this')",1
169,"('in', 'this', 'field')",1
170,"('this', 'field', 'is')",1
171,"('field', 'is', 'therefore')",1
172,"('is', 'therefore', 'doubly')",1
173,"('therefore', 'doubly', 'welcome')",1
174,"('doubly', 'welcome', 'the')",1
175,"('welcome', 'the', 'problem')",1
176,"('the', 'problem', 'which')",1
177,"('problem', 'which', 'vexed')",1
178,"('which', 'vexed', 'classical')",1
179,"('vexed', 'classical', 'writers')",1
180,"('classical', 'writers', 'on')",1
181,"('writers', 'on', 'metric')",1
182,"('on', 'metric', 'was')",1
183,"('metric', 'was', 'akin')",1
184,"('was', 'akin', 'to')",1
185,"('akin', 'to', 'the')",1
186,"('to', 'the', 'modern')",1
187,"('the', 'modern', 'problem')",1
188,"('modern', 'problem', 'but')",1
189,"('problem', 'but', 'not')",1
190,"('but', 'not', 'quite')",1
191,"('not', 'quite', 'the')",1
192,"('quite', 'the', 'same')",1
193,"('the', 'same', 'no')",1
194,"('same', 'no', 'classical')",1
195,"('no', 'classical', 'authority')",1
196,"('classical', 'authority', 'ever')",1
197,"('authority', 'ever', 'proceeded')",1
198,"('ever', 'proceeded', 'so')",1
199,"('proceeded', 'so', 'far')",1
200,"('so', 'far', 'in')",1
201,"('far', 'in', 'absurdity')",1
202,"('in', 'absurdity', 'as')",1
203,"('absurdity', 'as', 'to')",1
204,"('as', 'to', 'deny')",1
205,"('to', 'deny', 'the')",1
206,"('deny', 'the', 'necessary')",1
207,"('the', 'necessary', 'connection')",1
208,"('necessary', 'connection', 'between')",1
209,"('connection', 'between', 'rhythm')",1
210,"('between', 'rhythm', 'and')",1
211,"('rhythm', 'and', 'quantity')",1
212,"('and', 'quantity', 'he')",1
213,"('quantity', 'he', 'was')",1
214,"('he', 'was', 'preserved')",1
215,"('was', 'preserved', 'from')",1
216,"('preserved', 'from', 'this')",1
217,"('from', 'this', 'error')",1
218,"('this', 'error', 'by')",1
219,"('error', 'by', 'the')",1
220,"('by', 'the', 'fact')",1
221,"('the', 'fact', 'that')",1
222,"('fact', 'that', 'accent')",1
223,"('that', 'accent', 'played')",1
224,"('accent', 'played', 'a')",1
225,"('played', 'a', 'very')",1
226,"('a', 'very', 'small')",1
