,ngram,count
110,"('of', 'bonn', 'wvith')",1
111,"('bonn', 'wvith', 'forty')",1
112,"('wvith', 'forty', 'four')",1
113,"('forty', 'four', 'illustrations')",1
114,"('four', 'illustrations', 'and')",1
115,"('illustrations', 'and', 'three')",1
116,"('and', 'three', 'maps')",1
117,"('three', 'maps', 'new')",1
118,"('maps', 'new', 'york')",1
119,"('new', 'york', 'a')",1
120,"('york', 'a', 'c')",1
121,"('a', 'c', 'armstronig')",1
122,"('c', 'armstronig', 'son')",1
123,"('armstronig', 'son', 'of')",1
124,"('son', 'of', 'the')",1
125,"('of', 'the', 'treaty')",1
126,"('the', 'treaty', 'ports')",1
127,"('treaty', 'ports', 'made')",1
128,"('ports', 'made', 'the')",1
129,"('made', 'the', 'studly')",1
130,"('the', 'studly', 'of')",1
131,"('studly', 'of', 'it')",1
132,"('of', 'it', 'pos')",1
133,"('it', 'pos', 'sible')",1
134,"('pos', 'sible', 'in')",1
135,"('sible', 'in', 'the')",1
136,"('in', 'the', 'land')",1
137,"('the', 'land', 'wherein')",1
138,"('land', 'wherein', 'it')",1
139,"('wherein', 'it', 'reached')",1
140,"('it', 'reached', 'its')",1
141,"('reached', 'its', 'development')",1
142,"('its', 'development', 'was')",1
143,"('development', 'was', 'not')",1
144,"('was', 'not', 'originated')",1
145,"('not', 'originated', 'the')",1
146,"('originated', 'the', 'empire')",1
147,"('the', 'empire', 'of')",1
148,"('empire', 'of', 'the')",1
149,"('of', 'the', 'mikado')",1
150,"('the', 'mikado', 'but')",1
151,"('mikado', 'but', 'was')",1
152,"('but', 'was', 'an')",1
153,"('was', 'an', 'importation')",1
154,"('an', 'importation', 'from')",1
155,"('importation', 'from', 'chhia')",1
156,"('from', 'chhia', 'owing')",1
157,"('chhia', 'owing', 'to')",1
158,"('owing', 'to', 'the')",1
159,"('to', 'the', 'unreliability')",1
160,"('the', 'unreliability', 'of')",1
161,"('unreliability', 'of', 'the')",1
162,"('of', 'the', 'early')",1
163,"('the', 'early', 'records')",1
164,"('early', 'records', 'it')",1
165,"('records', 'it', 'is')",1
166,"('it', 'is', 'not')",3
167,"('is', 'not', 'known')",1
168,"('not', 'known', 'when')",1
169,"('known', 'when', 'the')",1
170,"('when', 'the', 'in')",1
171,"('the', 'in', 'the')",2
172,"('in', 'the', 'two')",1
173,"('the', 'two', 'countries')",1
174,"('two', 'countries', 'began')",1
175,"('countries', 'began', 'but')",1
176,"('began', 'but', 'by')",1
177,"('but', 'by', 'the')",1
178,"('by', 'the', 'middle')",1
179,"('the', 'middle', 'of')",1
180,"('middle', 'of', 'the')",1
181,"('of', 'the', 'sixth')",1
182,"('the', 'sixth', 'cent')",1
183,"('sixth', 'cent', 'ury')",1
184,"('cent', 'ury', 'of')",1
185,"('ury', 'of', 'our')",1
186,"('of', 'our', 'era')",1
187,"('our', 'era', 'the')",1
188,"('era', 'the', 'peculiar')",1
189,"('the', 'peculiar', 'of')",1
190,"('peculiar', 'of', 'china')",1
191,"('of', 'china', 'h')",1
192,"('china', 'h', 'had')",1
193,"('h', 'had', 'its')",1
194,"('had', 'its', 'roots')",1
195,"('its', 'roots', 'in')",1
196,"('roots', 'in', 'india')",1
197,"('in', 'india', 'was')",1
198,"('india', 'was', 'flowing')",1
199,"('was', 'flowing', 'onward')",1
200,"('flowing', 'onward', 'in')",1
201,"('onward', 'in', 'a')",1
202,"('in', 'a', 'vast')",1
203,"('a', 'vast', 'and')",1
204,"('vast', 'and', 'steady')",1
205,"('and', 'steady', 'stream')",1
206,"('steady', 'stream', 'through')",1
207,"('stream', 'through', 'ikorea')",1
208,"('through', 'ikorea', 'to')",1
209,"('ikorea', 'to', 'the')",1
210,"('to', 'the', 'land')",1
211,"('the', 'land', 'of')",1
212,"('land', 'of', 'the')",1
213,"('of', 'the', 'day')",1
214,"('the', 'day', 's')",1
215,"('day', 's', 'beginning')",1
216,"('s', 'beginning', 'buddhist')",1
217,"('beginning', 'buddhist', 'imiis')",1
218,"('buddhist', 'imiis', 'were')",1
219,"('imiis', 'were', 'the')",1
220,"('were', 'the', 'pioneers')",1
221,"('the', 'pioneers', 'and')",1
222,"('pioneers', 'and', 'their')",1
223,"('and', 'their', 'converts')",1
224,"('their', 'converts', 'the')",1
225,"('converts', 'the', 'active')",1
226,"('the', 'active', 'promoters')",1
227,"('active', 'promoters', 'of')",1
228,"('promoters', 'of', 'this')",1
229,"('of', 'this', 'great')",1
230,"('this', 'great', 'buddhism')",1
231,"('great', 'buddhism', 'was')",1
232,"('buddhism', 'was', 'the')",1
233,"('was', 'the', 'gave')",1
234,"('the', 'gave', 'to')",1
235,"('gave', 'to', 'japan')",1
236,"('to', 'japan', 'chinese')",1
237,"('japan', 'chinese', 'writing')",1
238,"('chinese', 'writing', 'and')",1
239,"('writing', 'and', 'literature')",1
240,"('and', 'literature', 'chinese')",1
241,"('literature', 'chinese', 'phil')",1
242,"('chinese', 'phil', 'osophy')",1
243,"('phil', 'osophy', 'chinese')",1
244,"('osophy', 'chinese', 'art')",1
245,"('chinese', 'art', 'chinese')",1
246,"('art', 'chinese', 'medicine')",1
247,"('chinese', 'medicine', 'and')",1
248,"('medicine', 'and', 'jurisprudence')",1
249,"('and', 'jurisprudence', 'chinese')",1
250,"('jurisprudence', 'chinese', 'state')",1
251,"('chinese', 'state', 'polity')",1
252,"('state', 'polity', 'social')",1
253,"('polity', 'social', 'cus')",1
254,"('social', 'cus', 'toms')",1
255,"('cus', 'toms', 'and')",1
256,"('toms', 'and', 'industrial')",1
257,"('and', 'industrial', 'methods')",1
258,"('industrial', 'methods', 'before')",1
259,"('methods', 'before', 'its')",1
260,"('before', 'its', 'zation')",1
261,"('its', 'zation', 'became')",1
262,"('zation', 'became', 'crystallized')",1
263,"('became', 'crystallized', 'and')",1
264,"('crystallized', 'and', 'its')",1
265,"('and', 'its', 'power')",1
266,"('its', 'power', 'di')",1
267,"('power', 'di', 'by')",1
268,"('di', 'by', 'the')",1
269,"('by', 'the', 'ravages')",1
270,"('the', 'ravages', 'of')",1
271,"('ravages', 'of', 'tartar')",1
272,"('of', 'tartar', 'conquerors')",1
273,"('tartar', 'conquerors', 'the')",1
274,"('conquerors', 'the', 'mid')",1
275,"('the', 'mid', 'ue')",1
276,"('mid', 'ue', 'kingdom')",1
277,"('ue', 'kingdom', 'was')",1
278,"('kingdom', 'was', 'a')",1
279,"('was', 'a', 'fountain')",1
280,"('a', 'fountain', 'head')",1
281,"('fountain', 'head', 'from')",1
282,"('head', 'from', 'whence')",1
283,"('from', 'whence', 'wave')",1
284,"('whence', 'wave', 'after')",1
285,"('wave', 'after', 'wave')",1
286,"('after', 'wave', 'of')",1
287,"('wave', 'of', 'influence')",1
288,"('of', 'influence', 'spread')",1
289,"('influence', 'spread', 'over')",1
290,"('spread', 'over', 'kiorea')",1
291,"('over', 'kiorea', 'and')",1
292,"('kiorea', 'and', 'japan')",1
293,"('and', 'japan', 'and')",1
294,"('japan', 'and', 'stamped')",1
295,"('and', 'stamped', 'upon')",1
296,"('stamped', 'upon', 'characteristics')",1
297,"('upon', 'characteristics', 'which')",1
298,"('characteristics', 'which', 'their')",1
299,"('which', 'their', 'own')",1
300,"('their', 'own', 'de')",1
301,"('own', 'de', 'velopment')",1
302,"('de', 'velopment', 'arrested')",1
303,"('velopment', 'arrested', 'in')",1
304,"('arrested', 'in', 'turn')",1
305,"('in', 'turn', 'they')",1
306,"('turn', 'they', 'retained')",1
307,"('they', 'retained', 'al')",1
308,"('retained', 'al', 'most')",1
309,"('al', 'most', 'the')",1
310,"('most', 'the', 'present')",1
311,"('the', 'present', 'clay')",1
312,"('present', 'clay', 'when')",1
313,"('clay', 'when', 'they')",1
314,"('when', 'they', 'are')",1
315,"('they', 'are', 'beginning')",1
316,"('are', 'beginning', 'to')",1
317,"('beginning', 'to', 'through')",1
318,"('to', 'through', 'contact')",1
319,"('through', 'contact', 'with')",1
320,"('contact', 'with', 'western')",1
321,"('with', 'western', 'ideas')",1
322,"('western', 'ideas', 'and')",1
323,"('ideas', 'and', 'institutions')",1
324,"('and', 'institutions', 'it')",1
325,"('institutions', 'it', 'is')",1
326,"('it', 'is', 'difficult')",1
327,"('is', 'difficult', 'for')",1
328,"('difficult', 'for', 'us')",1
329,"('for', 'us', 'to')",1
330,"('us', 'to', 'realize')",1
331,"('to', 'realize', 'now')",1
332,"('realize', 'now', 'how')",1
333,"('now', 'how', 'we')",1
334,"('how', 'we', 'about')",1
335,"('we', 'about', 'japan')",1
336,"('about', 'japan', 'prior')",1
337,"('japan', 'prior', 'to')",1
338,"('prior', 'to', 'the')",1
339,"('to', 'the', 'expedition')",1
340,"('the', 'expedition', 'of')",1
341,"('expedition', 'of', 'commodore')",1
342,"('of', 'commodore', 'perry')",1
343,"('commodore', 'perry', 'only')",1
344,"('perry', 'only', 'thirty')",1
345,"('only', 'thirty', 'years')",1
346,"('thirty', 'years', 'ago')",1
347,"('years', 'ago', 'sir')",1
348,"('ago', 'sir', 'rutherford')",1
349,"('sir', 'rutherford', 'alcock')",1
350,"('rutherford', 'alcock', 'then')",1
351,"('alcock', 'then', 'on')",1
352,"('then', 'on', 'his')",1
353,"('on', 'his', 'way')",1
354,"('his', 'way', 'there')",1
355,"('way', 'there', 'as')",1
356,"('there', 'as', 'the')",1
357,"('as', 'the', 'representative')",1
358,"('the', 'representative', 'of')",1
359,"('representative', 'of', 'the')",1
360,"('of', 'the', 'british')",1
361,"('the', 'british', 'govern')",1
362,"('british', 'govern', 'ment')",1
363,"('govern', 'ment', 'had')",1
364,"('ment', 'had', 'no')",1
365,"('had', 'no', 'clearer')",1
366,"('no', 'clearer', 'idea')",1
367,"('clearer', 'idea', 'of')",1
368,"('idea', 'of', 'the')",1
369,"('of', 'the', 'country')",1
370,"('the', 'country', 'to')",1
371,"('country', 'to', 'which')",1
372,"('to', 'which', 'lie')",1
373,"('which', 'lie', 'was')",1
374,"('lie', 'was', 'accredited')",1
375,"('was', 'accredited', 'than')",1
376,"('accredited', 'than', 'a')",1
377,"('than', 'a', 'cluster')",1
378,"('a', 'cluster', 'of')",1
379,"('cluster', 'of', 'isles')",1
380,"('of', 'isles', 'on')",1
381,"('isles', 'on', 'the')",1
382,"('on', 'the', 'farthest')",1
383,"('the', 'farthest', 'verge')",1
384,"('farthest', 'verge', 'of')",1
385,"('verge', 'of', 'the')",1
386,"('of', 'the', 'horizon')",1
387,"('the', 'horizon', 'ap')",1
388,"('horizon', 'ap', 'parently')",1
389,"('ap', 'parently', 'inhabited')",1
390,"('parently', 'inhabited', 'by')",1
391,"('inhabited', 'by', 'a')",2
392,"('by', 'a', 'race')",2
393,"('a', 'race', 'and')",1
394,"('race', 'and', 'savage')",1
395,"('and', 'savage', 'after')",1
396,"('savage', 'after', 'the')",1
397,"('after', 'the', 'downfall')",1
398,"('the', 'downfall', 'of')",1
399,"('downfall', 'of', 'the')",1
400,"('of', 'the', 'tokugawa')",1
401,"('the', 'tokugawa', 'shogunate')",1
402,"('tokugawa', 'shogunate', 'a')",1
403,"('shogunate', 'a', 'few')",1
404,"('a', 'few', 'years')",1
405,"('few', 'years', 'later')",1
406,"('years', 'later', 'and')",1
407,"('later', 'and', 'the')",1
408,"('and', 'the', 'removal')",1
409,"('the', 'removal', 'of')",1
410,"('removal', 'of', 'restrictions')",1
411,"('of', 'restrictions', 'upon')",1
412,"('restrictions', 'upon', 'foreign')",1
413,"('upon', 'foreign', 'intercourse')",1
414,"('foreign', 'intercourse', 'there')",1
415,"('intercourse', 'there', 'was')",1
416,"('there', 'was', 'revealed')",1
417,"('was', 'revealed', 'to')",1
418,"('revealed', 'to', 'the')",1
419,"('to', 'the', 'world')",1
420,"('the', 'world', 'a')",1
421,"('world', 'a', 'sociological')",1
422,"('a', 'sociological', 'nomenon')",1
423,"('sociological', 'nomenon', 'akin')",1
424,"('nomenon', 'akin', 'in')",1
425,"('akin', 'in', 'its')",1
426,"('in', 'its', 'interest')",1
427,"('its', 'interest', 'to')",1
428,"('interest', 'to', 'that')",1
429,"('to', 'that', 'which')",1
430,"('that', 'which', 'would')",1
431,"('which', 'would', 'undoubtedly')",1
432,"('would', 'undoubtedly', 'be')",1
433,"('undoubtedly', 'be', 'if')",1
434,"('be', 'if', 'the')",1
435,"('if', 'the', 'that')",1
436,"('the', 'that', 'the')",1
437,"('that', 'the', 'moon')",1
438,"('the', 'moon', 'is')",1
439,"('moon', 'is', 'inhabited')",1
440,"('is', 'inhabited', 'by')",1
441,"('a', 'race', 'of')",1
442,"('race', 'of', 'men')",1
443,"('of', 'men', 'similar')",1
444,"('men', 'similar', 'to')",1
445,"('similar', 'to', 'ourselves')",1
446,"('to', 'ourselves', 'should')",1
447,"('ourselves', 'should', 'someday')",1
448,"('should', 'someday', 'be')",1
449,"('someday', 'be', 'proved')",1
450,"('be', 'proved', 'to')",1
451,"('proved', 'to', 'be')",1
452,"('to', 'be', 'true')",1
453,"('be', 'true', 'and')",1
454,"('true', 'and', 'a')",1
455,"('and', 'a', 'means')",1
456,"('a', 'means', 'be')",1
457,"('means', 'be', 'devised')",1
458,"('be', 'devised', 'for')",1
459,"('devised', 'for', 'placing')",1
460,"('for', 'placing', 'us')",1
461,"('placing', 'us', 'in')",1
462,"('us', 'in', 'with')",1
463,"('in', 'with', 'them')",1
464,"('with', 'them', 'for')",1
465,"('them', 'for', 'the')",1
466,"('for', 'the', 'chiniese')",1
467,"('the', 'chiniese', 'civilization')",1
468,"('chiniese', 'civilization', 'is')",1
469,"('civilization', 'is', 'in')",1
470,"('is', 'in', 'respects')",1
471,"('in', 'respects', 'the')",1
472,"('respects', 'the', 'of')",1
473,"('the', 'of', 'our')",1
474,"('of', 'our', 'own')",1
475,"('our', 'own', 'in')",1
476,"('own', 'in', 'response')",1
477,"('in', 'response', 'to')",1
478,"('response', 'to', 'the')",1
479,"('to', 'the', 'popular')",1
480,"('the', 'popular', 'for')",1
481,"('popular', 'for', 'in')",1
482,"('for', 'in', 'formation')",1
483,"('in', 'formation', 'it')",1
484,"('formation', 'it', 'is')",1
485,"('is', 'not', 'surprising')",1
486,"('not', 'surprising', 'that')",1
487,"('surprising', 'that', 'all')",1
488,"('that', 'all', 'classes')",1
489,"('all', 'classes', 'of')",1
490,"('classes', 'of', 'visitors')",1
491,"('of', 'visitors', 'to')",1
492,"('visitors', 'to', 'japan')",1
493,"('to', 'japan', 'scholars')",1
494,"('japan', 'scholars', 'and')",1
495,"('scholars', 'and', 'diplomats')",1
496,"('and', 'diplomats', 'merchants')",1
497,"('diplomats', 'merchants', 'government')",1
498,"('merchants', 'government', 'employees')",1
499,"('government', 'employees', 'and')",1
500,"('employees', 'and', 'globe')",1
501,"('and', 'globe', 'trotters')",1
502,"('globe', 'trotters', 'should')",1
503,"('trotters', 'should', 'have')",1
504,"('should', 'have', 'hastened')",1
505,"('have', 'hastened', 'to')",1
506,"('hastened', 'to', 'print')",1
507,"('to', 'print', 'their')",1
508,"('print', 'their', 'impressions')",1
509,"('their', 'impressions', 'of')",1
510,"('impressions', 'of', 'this')",1
511,"('of', 'this', 'strange')",1
512,"('this', 'strange', 'people')",1
513,"('strange', 'people', 'and')",1
514,"('people', 'and', 'with')",1
515,"('and', 'with', 'an')",1
516,"('with', 'an', 'alacrity')",1
517,"('an', 'alacrity', 'often')",1
518,"('alacrity', 'often', 'in')",1
519,"('often', 'in', 'inverse')",1
520,"('in', 'inverse', 'ratio')",1
521,"('inverse', 'ratio', 'to')",1
522,"('ratio', 'to', 'the')",1
523,"('to', 'the', 'worth')",1
524,"('the', 'worth', 'of')",1
525,"('worth', 'of', 'their')",1
526,"('of', 'their', 'remarks')",1
527,"('their', 'remarks', 'fortunately')",1
528,"('remarks', 'fortunately', 'there')",1
529,"('fortunately', 'there', 'were')",1
530,"('there', 'were', 'among')",1
531,"('were', 'among', 'those')",1
532,"('among', 'those', 'early')",1
533,"('those', 'early', 'upon')",1
534,"('early', 'upon', 'the')",1
535,"('upon', 'the', 'ground')",1
536,"('the', 'ground', 'a')",1
537,"('ground', 'a', 'nunber')",1
538,"('a', 'nunber', 'of')",1
539,"('nunber', 'of', 'men')",1
540,"('of', 'men', 'of')",1
541,"('men', 'of', 'marked')",1
542,"('of', 'marked', 'ability')",1
543,"('marked', 'ability', 'exceptionally')",1
544,"('ability', 'exceptionally', 'well')",1
545,"('exceptionally', 'well', 'qualified')",1
546,"('well', 'qualified', 'for')",1
547,"('qualified', 'for', 'the')",1
548,"('for', 'the', 'work')",1
549,"('the', 'work', 'of')",1
550,"('work', 'of', 'investigation')",1
551,"('of', 'investigation', 'to')",1
552,"('investigation', 'to', 'their')",1
553,"('to', 'their', 'ing')",1
554,"('their', 'ing', 'zeal')",1
555,"('ing', 'zeal', 'are')",1
556,"('zeal', 'are', 'we')",1
557,"('are', 'we', 'indebted')",1
558,"('we', 'indebted', 'for')",1
559,"('indebted', 'for', 'nearly')",1
560,"('for', 'nearly', 'all')",1
561,"('nearly', 'all', 'of')",1
562,"('all', 'of', 'the')",1
563,"('of', 'the', 'good')",1
564,"('the', 'good', 'and')",1
565,"('good', 'and', 'reliable')",1
566,"('and', 'reliable', 'contributions')",1
567,"('reliable', 'contributions', 'to')",1
568,"('contributions', 'to', 'the')",1
569,"('to', 'the', 'lit')",1
570,"('the', 'lit', 'erature')",1
571,"('lit', 'erature', 'about')",1
572,"('erature', 'about', 'japan')",1
573,"('about', 'japan', 'many')",1
574,"('japan', 'many', 'however')",1
575,"('many', 'however', 'as')",1
576,"('however', 'as', 'are')",1
577,"('as', 'are', 'the')",1
578,"('are', 'the', 'books')",1
579,"('the', 'books', 'on')",1
580,"('books', 'on', 'the')",1
581,"('on', 'the', 'various')",1
582,"('the', 'various', 'subjects')",1
583,"('various', 'subjects', 'included')",1
584,"('subjects', 'included', 'under')",1
585,"('included', 'under', 'the')",1
586,"('under', 'the', 'general')",1
587,"('the', 'general', 'head')",1
588,"('general', 'head', 'the')",1
589,"('head', 'the', 'really')",1
590,"('the', 'really', 'valuable')",1
591,"('really', 'valuable', 'ones')",1
592,"('valuable', 'ones', 'are')",1
593,"('ones', 'are', 'comparatively')",1
594,"('are', 'comparatively', 'few')",1
595,"('comparatively', 'few', 'among')",1
596,"('few', 'among', 'them')",1
597,"('among', 'them', 'be')",1
598,"('them', 'be', 'ranked')",1
599,"('be', 'ranked', 'the')",1
600,"('ranked', 'the', 'two')",1
601,"('the', 'two', 'volumes')",2
602,"('two', 'volumes', 'in')",1
603,"('volumes', 'in', 'wwhich')",1
604,"('in', 'wwhich', 'prof')",1
605,"('wwhich', 'prof', 'j')",1
606,"('prof', 'j', 'j')",1
607,"('j', 'j', 'rein')",1
608,"('j', 'rein', 'has')",1
609,"('rein', 'has', 'recorded')",1
610,"('has', 'recorded', 'the')",1
611,"('recorded', 'the', 'results')",1
612,"('the', 'results', 'of')",2
613,"('results', 'of', 'his')",1
614,"('of', 'his', 'researches')",1
615,"('his', 'researches', 'in')",1
616,"('researches', 'in', 'conformity')",1
617,"('in', 'conformity', 'with')",1
618,"('conformity', 'with', 'a')",1
619,"('with', 'a', 'commission')",1
620,"('a', 'commission', 'from')",1
621,"('commission', 'from', 'the')",1
622,"('from', 'the', 'prussian')",1
623,"('the', 'prussian', 'minister')",1
624,"('prussian', 'minister', 'of')",1
625,"('minister', 'of', 'conunerce')",1
626,"('of', 'conunerce', 'he')",1
627,"('conunerce', 'he', 'spent')",1
628,"('he', 'spent', 'the')",1
629,"('spent', 'the', 'years')",1
630,"('the', 'years', 'and')",1
631,"('years', 'and', 'hi')",1
632,"('and', 'hi', 'japan')",1
633,"('hi', 'japan', 'for')",1
634,"('japan', 'for', 'the')",1
635,"('for', 'the', 'pur')",1
636,"('the', 'pur', 'pose')",1
637,"('pur', 'pose', 'of')",1
638,"('pose', 'of', 'and')",1
639,"('of', 'and', 'giving')",1
640,"('and', 'giving', 'an')",1
641,"('giving', 'an', 'account')",1
642,"('an', 'account', 'both')",1
643,"('account', 'both', 'of')",1
644,"('both', 'of', 'the')",1
645,"('of', 'the', 'trade')",1
646,"('the', 'trade', 'of')",1
647,"('trade', 'of', 'japan')",1
648,"('of', 'japan', 'and')",2
649,"('japan', 'and', 'of')",1
650,"('and', 'of', 'the')",2
651,"('of', 'the', 'special')",1
652,"('the', 'special', 'branches')",1
653,"('special', 'branches', 'of')",1
654,"('branches', 'of', 'industry')",1
655,"('of', 'industry', 'there')",1
656,"('industry', 'there', 'carried')",1
657,"('there', 'carried', 'to')",1
658,"('carried', 'to', 'so')",1
659,"('to', 'so', 'high')",1
660,"('so', 'high', 'a')",1
661,"('high', 'a', 'of')",1
662,"('a', 'of', 'perfection')",1
663,"('of', 'perfection', 'six')",1
664,"('perfection', 'six', 'years')",1
665,"('six', 'years', 'after')",1
666,"('years', 'after', 'his')",1
667,"('after', 'his', 'return')",1
668,"('his', 'return', 'the')",1
669,"('return', 'the', 'of')",1
670,"('the', 'of', 'travels')",1
671,"('of', 'travels', 'anl')",1
672,"('travels', 'anl', 'researchles')",1
673,"('anl', 'researchles', 'was')",1
674,"('researchles', 'was', 'published')",1
675,"('was', 'published', 'in')",1
676,"('published', 'in', 'germany')",1
677,"('in', 'germany', 'and')",1
678,"('germany', 'and', 'an')",1
679,"('and', 'an', 'english')",1
680,"('an', 'english', 'edition')",1
681,"('english', 'edition', 'was')",1
682,"('edition', 'was', 'issued')",1
683,"('was', 'issued', 'in')",1
684,"('issued', 'in', 'the')",1
685,"('in', 'the', 'work')",1
686,"('the', 'work', 'con')",1
687,"('work', 'con', 'the')",1
688,"('con', 'the', 'best')",1
689,"('the', 'best', 'extant')",1
690,"('best', 'extant', 'of')",1
691,"('extant', 'of', 'the')",1
692,"('of', 'the', 'geology')",1
693,"('the', 'geology', 'physical')",1
694,"('geology', 'physical', 'geography')",1
695,"('physical', 'geography', 'topography')",1
696,"('geography', 'topography', 'climate')",1
697,"('topography', 'climate', 'flora')",1
698,"('climate', 'flora', 'and')",1
699,"('flora', 'and', 'of')",1
700,"('and', 'of', 'japan')",1
701,"('of', 'japan', 'anid')",1
702,"('japan', 'anid', 'valuable')",1
703,"('anid', 'valuable', 'chapters')",1
704,"('valuable', 'chapters', 'on')",1
705,"('chapters', 'on', 'the')",1
706,"('on', 'the', 'history')",1
707,"('the', 'history', 'ethnography')",1
708,"('history', 'ethnography', 'and')",1
709,"('ethnography', 'and', 'religions')",1
710,"('and', 'religions', 'of')",1
711,"('religions', 'of', 'the')",1
712,"('of', 'the', 'japanese')",2
713,"('the', 'japanese', 'people')",1
714,"('japanese', 'people', 'now')",1
715,"('people', 'now', 'after')",1
716,"('now', 'after', 'a')",1
717,"('after', 'a', 'interval')",1
718,"('a', 'interval', 'of')",1
719,"('interval', 'of', 'five')",1
720,"('of', 'five', 'years')",1
721,"('five', 'years', 'the')",1
722,"('years', 'the', 'second')",1
723,"('the', 'second', 'volume')",1
724,"('second', 'volume', 'is')",1
725,"('volume', 'is', 'given')",1
726,"('is', 'given', 'to')",1
727,"('given', 'to', 'the')",1
728,"('to', 'the', 'public')",1
729,"('the', 'public', 'in')",1
730,"('public', 'in', 'it')",1
731,"('in', 'it', 'we')",1
732,"('it', 'we', 'have')",1
733,"('we', 'have', 'the')",1
734,"('have', 'the', 'results')",1
735,"('results', 'of', 'prof')",1
736,"('of', 'prof', 'rein')",2
737,"('prof', 'rein', 's')",2
738,"('rein', 's', 'of')",1
739,"('s', 'of', 'the')",1
740,"('of', 'the', 'industries')",1
741,"('industries', 'of', 'japan')",1
742,"('of', 'japan', 'how')",1
743,"('japan', 'how', 'this')",1
744,"('how', 'this', 'book')",1
745,"('this', 'book', 'has')",1
