,ngram,count
0,"('luther', 's', 'works')",1
1,"('s', 'works', 'in')",1
2,"('works', 'in', 'esgliah')",1
3,"('in', 'esgliah', 'dress')",1
4,"('esgliah', 'dress', 'probably')",1
5,"('dress', 'probably', 'martin')",1
6,"('probably', 'martin', 'luther')",1
7,"('martin', 'luther', 'comes')",1
8,"('luther', 'comes', 'nearer')",1
9,"('comes', 'nearer', 'than')",1
10,"('nearer', 'than', 'any')",1
11,"('than', 'any', 'of')",1
12,"('any', 'of', 'his')",1
13,"('of', 'his', 'country')",1
14,"('his', 'country', 'men')",1
15,"('country', 'men', 'to')",1
16,"('men', 'to', 'being')",1
17,"('to', 'being', 'the')",1
18,"('being', 'the', 'typical')",1
19,"('the', 'typical', 'ger')",1
20,"('typical', 'ger', 'man')",1
21,"('ger', 'man', 'it')",1
22,"('man', 'it', 'was')",1
23,"('it', 'was', 'his')",1
24,"('was', 'his', 'ambition')",1
25,"('his', 'ambition', 'and')",1
26,"('ambition', 'and', 'his')",1
27,"('and', 'his', 'pride')",1
28,"('his', 'pride', 'to')",1
29,"('pride', 'to', 'be')",1
30,"('to', 'be', 'and')",1
31,"('be', 'and', 'to')",1
32,"('and', 'to', 'speak')",1
33,"('to', 'speak', 'deutsch')",1
34,"('speak', 'deutsch', 'he')",1
35,"('deutsch', 'he', 'seems')",1
36,"('he', 'seems', 'to')",1
37,"('seems', 'to', 'have')",1
38,"('to', 'have', 'had')",1
39,"('have', 'had', 'a')",1
40,"('had', 'a', 'keen')",1
41,"('a', 'keen', 'sense')",1
42,"('keen', 'sense', 'of')",1
43,"('sense', 'of', 'the')",1
44,"('of', 'the', 'primitive')",1
45,"('the', 'primitive', 'meaning')",1
46,"('primitive', 'meaning', 'of')",1
47,"('meaning', 'of', 'this')",1
48,"('of', 'this', 'word')",1
49,"('this', 'word', 'which')",1
50,"('word', 'which', 'is')",1
51,"('which', 'is', 'of')",1
52,"('is', 'of', 'the')",1
53,"('of', 'the', 'people')",1
54,"('the', 'people', 'ver')",1
55,"('people', 'ver', 'that')",1
56,"('ver', 'that', 'he')",1
57,"('that', 'he', 'was')",1
58,"('he', 'was', 'so')",1
59,"('was', 'so', 'thoroughly')",1
60,"('so', 'thoroughly', 'german')",1
61,"('thoroughly', 'german', 'does')",1
62,"('german', 'does', 'not')",1
63,"('does', 'not', 'make')",1
64,"('not', 'make', 'it')",1
65,"('make', 'it', 'more')",1
66,"('it', 'more', 'difficult')",1
67,"('more', 'difficult', 'to')",1
68,"('difficult', 'to', 'interpret')",1
69,"('to', 'interpret', 'him')",1
70,"('interpret', 'him', 'to')",1
71,"('him', 'to', 'the')",1
72,"('to', 'the', 'english')",2
73,"('the', 'english', 'world')",1
74,"('english', 'world', 'since')",1
75,"('world', 'since', 'the')",1
76,"('since', 'the', 'two')",1
77,"('the', 'two', 'stocks')",1
78,"('two', 'stocks', 'and')",1
79,"('stocks', 'and', 'languages')",1
80,"('and', 'languages', 'are')",1
81,"('languages', 'are', 'so')",1
82,"('are', 'so', 'closely')",1
83,"('so', 'closely', 'kin')",1
84,"('closely', 'kin', 'considering')",1
85,"('kin', 'considering', 'the')",1
86,"('considering', 'the', 'persistent')",1
87,"('the', 'persistent', 'vitality')",1
88,"('persistent', 'vitality', 'of')",1
89,"('vitality', 'of', 'so')",1
90,"('of', 'so', 'much')",1
91,"('so', 'much', 'of')",1
92,"('much', 'of', 'luther')",1
93,"('of', 'luther', 's')",1
94,"('luther', 's', 'mes')",1
95,"('s', 'mes', 'sage')",1
96,"('mes', 'sage', 'to')",1
97,"('sage', 'to', 'the')",1
98,"('to', 'the', 'world')",1
99,"('the', 'world', 'even')",1
100,"('world', 'even', 'to')",1
101,"('even', 'to', 'the')",1
102,"('to', 'the', 'modern')",1
103,"('the', 'modern', 'world')",1
104,"('modern', 'world', 'it')",1
105,"('world', 'it', 'is')",1
106,"('it', 'is', 'a')",1
107,"('is', 'a', 'cause')",1
108,"('a', 'cause', 'of')",1
109,"('cause', 'of', 'congratulation')",1
110,"('of', 'congratulation', 'that')",1
111,"('congratulation', 'that', 'a')",1
112,"('that', 'a', 'group')",1
113,"('a', 'group', 'of')",1
114,"('group', 'of', 'lutheran')",1
115,"('of', 'lutheran', 'scholars')",1
116,"('lutheran', 'scholars', 'have')",1
117,"('scholars', 'have', 'undertaken')",1
118,"('have', 'undertaken', 'to')",1
119,"('undertaken', 'to', 'pre')",1
120,"('to', 'pre', 'sent')",1
121,"('pre', 'sent', 'a')",1
122,"('sent', 'a', 'large')",1
123,"('a', 'large', 'portion')",1
124,"('large', 'portion', 'of')",1
125,"('portion', 'of', 'the')",1
126,"('of', 'the', 'reformer')",1
127,"('the', 'reformer', 's')",1
128,"('reformer', 's', 'work')",1
129,"('s', 'work', 'to')",1
130,"('work', 'to', 'the')",1
131,"('the', 'english', 'public')",1
132,"('english', 'public', 'there')",1
133,"('public', 'there', 'are')",1
134,"('there', 'are', 'to')",1
135,"('are', 'to', 'be')",1
136,"('to', 'be', 'ten')",1
137,"('be', 'ten', 'vol')",1
138,"('ten', 'vol', 'umes')",1
139,"('vol', 'umes', 'of')",1
140,"('umes', 'of', 'approximately')",1
141,"('of', 'approximately', 'four')",1
142,"('approximately', 'four', 'hundred')",1
143,"('four', 'hundred', 'pages')",1
144,"('hundred', 'pages', 'each')",1
145,"('pages', 'each', 'and')",1
146,"('each', 'and', 'it')",1
147,"('and', 'it', 'would')",1
148,"('it', 'would', 'seem')",1
149,"('would', 'seem', 'that')",1
150,"('seem', 'that', 'this')",1
151,"('that', 'this', 'is')",1
152,"('this', 'is', 'none')",1
153,"('is', 'none', 'too')",1
154,"('none', 'too', 'little')",1
155,"('too', 'little', 'space')",1
156,"('little', 'space', 'for')",1
157,"('space', 'for', 'the')",1
158,"('for', 'the', 'well')",1
159,"('the', 'well', 'informed')",1
160,"('well', 'informed', 'general')",1
161,"('informed', 'general', 'reader')",1
162,"('general', 'reader', 'to')",1
163,"('reader', 'to', 'give')",1
164,"('to', 'give', 'on')",1
165,"('give', 'on', 'his')",1
166,"('on', 'his', 'shelves')",1
167,"('his', 'shelves', 'to')",1
168,"('shelves', 'to', 'so')",1
169,"('to', 'so', 'significant')",1
170,"('so', 'significant', 'a')",1
171,"('significant', 'a', 'force')",1
172,"('a', 'force', 'in')",1
173,"('force', 'in', 'the')",1
174,"('in', 'the', 'world')",1
175,"('the', 'world', 's')",1
176,"('world', 's', 'development')",1
177,"('s', 'development', 'the')",1
178,"('development', 'the', 'two')",1
179,"('the', 'two', 'volumes')",1
180,"('two', 'volumes', 'already')",1
181,"('volumes', 'already', 'issued')",1
182,"('already', 'issued', 'extend')",1
183,"('issued', 'extend', 'only')",1
184,"('extend', 'only', 'to')",1
185,"('only', 'to', 'the')",1
186,"('to', 'the', 'year')",1
187,"('the', 'year', 'and')",1
188,"('year', 'and', 'include')",1
189,"('and', 'include', 'therefore')",1
190,"('include', 'therefore', 'theological')",1
191,"('therefore', 'theological', 'essays')",1
192,"('theological', 'essays', 'chiefly')",1
193,"('essays', 'chiefly', 'although')",1
194,"('chiefly', 'although', 'not')",1
195,"('although', 'not', 'a')",1
196,"('not', 'a', 'few')",1
197,"('a', 'few', 'of')",1
198,"('few', 'of', 'these')",1
199,"('of', 'these', 'such')",1
200,"('these', 'such', 'as')",1
201,"('such', 'as', 'the')",1
202,"('as', 'the', 'famous')",1
203,"('the', 'famous', 'address')",1
204,"('famous', 'address', 'to')",1
205,"('address', 'to', 'the')",1
206,"('to', 'the', 'german')",1
207,"('the', 'german', 'nobility')",1
208,"('german', 'nobility', 'touch')",1
209,"('nobility', 'touch', 'problems')",1
210,"('touch', 'problems', 'of')",1
211,"('problems', 'of', 'life')",1
212,"('of', 'life', 'and')",1
213,"('life', 'and', 'society')",1
214,"('and', 'society', 'that')",1
215,"('society', 'that', 'are')",1
216,"('that', 'are', 'still')",1
217,"('are', 'still', 'vital')",1
218,"('still', 'vital', 'luther')",1
219,"('vital', 'luther', 'was')",1
220,"('luther', 'was', 'a')",1
221,"('was', 'a', 'splendid')",1
222,"('a', 'splendid', 'heretic')",1
223,"('splendid', 'heretic', 'socially')",1
224,"('heretic', 'socially', 'as')",1
225,"('socially', 'as', 'well')",1
226,"('as', 'well', 'as')",1
227,"('well', 'as', 'religiously')",1
228,"('as', 'religiously', 'and')",1
229,"('religiously', 'and', 'his')",1
230,"('and', 'his', 'utterances')",1
231,"('his', 'utterances', 'on')",1
232,"('utterances', 'on', 'profit')",1
233,"('on', 'profit', 'taking')",1
234,"('profit', 'taking', 'wucher')",1
235,"('taking', 'wucher', 'and')",1
236,"('wucher', 'and', 'commerce')",1
237,"('and', 'commerce', 'on')",1
238,"('commerce', 'on', 'the')",1
239,"('on', 'the', 'duties')",1
240,"('the', 'duties', 'of')",1
241,"('duties', 'of', 'rulers')",1
242,"('of', 'rulers', 'on')",1
243,"('rulers', 'on', 'the')",1
244,"('on', 'the', 'rights')",1
245,"('the', 'rights', 'of')",1
246,"('rights', 'of', 'citizens')",1
247,"('of', 'citizens', 'though')",1
248,"('citizens', 'though', 'often')",1
249,"('though', 'often', 'biased')",1
250,"('often', 'biased', 'by')",1
251,"('biased', 'by', 'a')",1
252,"('by', 'a', 'peculiar')",1
253,"('a', 'peculiar', 'clerical')",1
254,"('peculiar', 'clerical', 'myopia')",1
255,"('clerical', 'myopia', 'will')",1
256,"('myopia', 'will', 'give')",1
257,"('will', 'give', 'the')",1
258,"('give', 'the', 'upholders')",1
259,"('the', 'upholders', 'of')",1
260,"('upholders', 'of', 'the')",1
261,"('of', 'the', 'estab')",1
262,"('the', 'estab', 'lished')",1
263,"('estab', 'lished', 'order')",1
264,"('lished', 'order', 'little')",1
265,"('order', 'little', 'satisfaction')",1
266,"('little', 'satisfaction', 'rather')",1
267,"('satisfaction', 'rather', 'let')",1
268,"('rather', 'let', 'it')",1
269,"('let', 'it', 'be')",1
270,"('it', 'be', 'said')",1
271,"('be', 'said', 'that')",1
272,"('said', 'that', 'advocates')",1
273,"('that', 'advocates', 'of')",1
274,"('advocates', 'of', 'some')",1
275,"('of', 'some', 'of')",1
276,"('some', 'of', 'the')",1
277,"('of', 'the', 'most')",1
278,"('the', 'most', 'promising')",1
279,"('most', 'promising', 'reforms')",1
280,"('promising', 'reforms', 'of')",1
281,"('reforms', 'of', 'our')",1
282,"('of', 'our', 'day')",1
283,"('our', 'day', 'in')",1
284,"('day', 'in', 'the')",1
285,"('in', 'the', 'direction')",1
286,"('the', 'direction', 'of')",1
287,"('direction', 'of', 'true')",1
288,"('of', 'true', 'christianity')",1
289,"('true', 'christianity', 'will')",1
290,"('christianity', 'will', 'find')",1
291,"('will', 'find', 'his')",1
292,"('find', 'his', 'writings')",1
293,"('his', 'writings', 'a')",1
294,"('writings', 'a', 'rich')",1
295,"('a', 'rich', 'armory')",1
296,"('rich', 'armory', 'of')",1
297,"('armory', 'of', 'offence')",1
298,"('of', 'offence', 'and')",1
299,"('offence', 'and', 'defence')",1
300,"('and', 'defence', 'the')",1
301,"('defence', 'the', 'translators')",1
302,"('the', 'translators', 'have')",1
303,"('translators', 'have', 'done')",1
304,"('have', 'done', 'work')",1
305,"('done', 'work', 'worthy')",1
306,"('work', 'worthy', 'of')",1
307,"('worthy', 'of', 'their')",1
308,"('of', 'their', 'subject')",1
309,"('their', 'subject', 'as')",1
310,"('subject', 'as', 'have')",1
311,"('as', 'have', 'also')",1
312,"('have', 'also', 'the')",1
313,"('also', 'the', 'publishers')",1
314,"('the', 'publishers', 'messrs')",1
315,"('publishers', 'messrs', 'a')",1
316,"('messrs', 'a', 'j')",1
317,"('a', 'j', 'holman')",1
318,"('j', 'holman', 'co')",1
319,"('holman', 'co', 'of')",1
320,"('co', 'of', 'philadelphia')",1
