,ngram,count
120,"('habits', 'of', 'the')",1
121,"('of', 'the', 'important')",1
122,"('the', 'important', 'shellfish')",1
123,"('important', 'shellfish', 'used')",1
124,"('shellfish', 'used', 'as')",1
125,"('used', 'as', 'food')",1
126,"('as', 'food', 'and')",1
127,"('food', 'and', 'gives')",1
128,"('and', 'gives', 'a')",1
129,"('gives', 'a', 'rather')",1
130,"('a', 'rather', 'full')",1
131,"('rather', 'full', 'account')",1
132,"('full', 'account', 'of')",1
133,"('account', 'of', 'the')",1
134,"('of', 'the', 'oyster')",3
135,"('the', 'oyster', 'fields')",1
136,"('oyster', 'fields', 'on')",1
137,"('fields', 'on', 'the')",1
138,"('on', 'the', 'american')",1
139,"('the', 'american', 'coasts')",1
140,"('american', 'coasts', 'and')",1
141,"('coasts', 'and', 'of')",1
142,"('and', 'of', 'the')",1
143,"('of', 'the', 'methods')",1
144,"('the', 'methods', 'of')",1
145,"('methods', 'of', 'culture')",1
146,"('of', 'culture', 'capture')",1
147,"('culture', 'capture', 'and')",1
148,"('capture', 'and', 'marketing')",1
149,"('and', 'marketing', 'in')",1
150,"('marketing', 'in', 'vogue')",1
151,"('in', 'vogue', 'both')",1
152,"('vogue', 'both', 'here')",1
153,"('both', 'here', 'and')",1
154,"('here', 'and', 'in')",1
155,"('and', 'in', 'europe')",1
156,"('in', 'europe', 'and')",1
157,"('europe', 'and', 'japan')",1
158,"('and', 'japan', 'the')",1
159,"('japan', 'the', 'enemies')",1
160,"('the', 'enemies', 'of')",1
161,"('enemies', 'of', 'the')",1
162,"('the', 'oyster', 'and')",2
163,"('oyster', 'and', 'means')",1
164,"('and', 'means', 'of')",1
165,"('means', 'of', 'combating')",1
166,"('of', 'combating', 'them')",1
167,"('combating', 'them', 'are')",1
168,"('them', 'are', 'discussed')",1
169,"('are', 'discussed', 'and')",1
170,"('discussed', 'and', 'the')",1
171,"('and', 'the', 'relation')",1
172,"('the', 'relation', 'which')",1
173,"('relation', 'which', 'uncooked')",1
174,"('which', 'uncooked', 'oysters')",1
175,"('uncooked', 'oysters', 'and')",1
176,"('and', 'clams', 'bear')",1
177,"('clams', 'bear', 'to')",1
178,"('bear', 'to', 'the')",1
179,"('to', 'the', 'spread')",1
180,"('the', 'spread', 'of')",1
181,"('spread', 'of', 'typhoid')",1
182,"('of', 'typhoid', 'fever')",1
183,"('typhoid', 'fever', 'is')",1
184,"('fever', 'is', 'plainly')",1
185,"('is', 'plainly', 'set')",1
186,"('plainly', 'set', 'forth')",1
187,"('set', 'forth', 'the')",1
188,"('forth', 'the', 'book')",1
189,"('the', 'book', 'also')",1
190,"('book', 'also', 'contains')",1
191,"('also', 'contains', 'a')",1
192,"('contains', 'a', 'number')",1
193,"('a', 'number', 'of')",1
194,"('number', 'of', 'original')",1
195,"('of', 'original', 'observations')",1
196,"('original', 'observations', 'on')",1
197,"('observations', 'on', 'the')",1
198,"('on', 'the', 'structure')",1
199,"('the', 'structure', 'physiology')",1
200,"('structure', 'physiology', 'and')",1
201,"('physiology', 'and', 'natural')",1
202,"('and', 'natural', 'history')",1
203,"('natural', 'history', 'of')",1
204,"('history', 'of', 'the')",1
205,"('oyster', 'and', 'clam')",2
206,"('and', 'clam', 'here')",1
207,"('clam', 'here', 'published')",1
208,"('here', 'published', 'for')",1
209,"('published', 'for', 'the')",1
210,"('for', 'the', 'first')",1
211,"('the', 'first', 'time')",1
212,"('first', 'time', 'the')",1
213,"('time', 'the', 'book')",1
214,"('the', 'book', 'is')",1
215,"('book', 'is', 'essentially')",1
216,"('is', 'essentially', 'an')",1
217,"('essentially', 'an', 'american')",1
218,"('an', 'american', 'work')",1
219,"('american', 'work', 'and')",1
220,"('work', 'and', 'deals')",1
221,"('and', 'deals', 'only')",1
222,"('deals', 'only', 'with')",1
223,"('only', 'with', 'the')",1
224,"('with', 'the', 'principal')",1
225,"('the', 'principal', 'edible')",1
226,"('principal', 'edible', 'mollusks')",1
227,"('edible', 'mollusks', 'of')",1
228,"('mollusks', 'of', 'the')",1
229,"('of', 'the', 'east')",1
230,"('the', 'east', 'ern')",1
231,"('east', 'ern', 'coast')",1
232,"('ern', 'coast', 'the')",1
233,"('coast', 'the', 'great')",1
234,"('the', 'great', 'part')",1
235,"('great', 'part', 'which')",1
236,"('part', 'which', 'the')",1
237,"('which', 'the', 'parcels')",1
238,"('the', 'parcels', 'post')",1
239,"('parcels', 'post', 'plays')",1
240,"('post', 'plays', 'in')",1
241,"('plays', 'in', 'the')",1
242,"('in', 'the', 'distribution')",1
243,"('the', 'distribution', 'of')",1
244,"('distribution', 'of', 'the')",1
245,"('of', 'the', 'enormous')",1
246,"('the', 'enormous', 'product')",1
247,"('enormous', 'product', 'of')",1
248,"('product', 'of', 'the')",1
249,"('of', 'the', 'french')",1
250,"('the', 'french', 'oyster')",1
251,"('french', 'oyster', 'beds')",1
252,"('oyster', 'beds', 'throughout')",1
253,"('beds', 'throughout', 'europe')",1
254,"('throughout', 'europe', 'might')",1
255,"('europe', 'might', 'well')",1
256,"('might', 'well', 'have')",1
257,"('well', 'have', 'been')",1
258,"('have', 'been', 'mentioned')",1
259,"('been', 'mentioned', 'one')",1
260,"('mentioned', 'one', 'looks')",1
261,"('one', 'looks', 'in')",1
262,"('looks', 'in', 'vain')",1
263,"('in', 'vain', 'for')",1
264,"('vain', 'for', 'mention')",1
265,"('for', 'mention', 'of')",1
266,"('mention', 'of', 'periwinkles')",1
267,"('of', 'periwinkles', 'abalone')",1
268,"('periwinkles', 'abalone', 'or')",1
269,"('abalone', 'or', 'the')",1
270,"('or', 'the', 'delicious')",1
271,"('the', 'delicious', 'octopus')",1
272,"('delicious', 'octopus', 'of')",1
273,"('octopus', 'of', 'naples')",1
274,"('of', 'naples', 'which')",1
275,"('naples', 'which', 'can')",1
276,"('which', 'can', 'at')",1
277,"('can', 'at', 'least')",1
278,"('at', 'least', 'claim')",1
279,"('least', 'claim', 'relation')",1
280,"('claim', 'relation', 'ship')",1
281,"('relation', 'ship', 'to')",1
282,"('ship', 'to', 'the')",1
283,"('to', 'the', 'shellfish')",1
284,"('the', 'shellfish', 'our')",1
285,"('shellfish', 'our', 'great')",1
286,"('our', 'great', 'fresh')",1
287,"('great', 'fresh', 'water')",1
288,"('fresh', 'water', 'clam')",1
289,"('water', 'clam', 'shell')",1
290,"('clam', 'shell', 'industries')",1
291,"('shell', 'industries', 'the')",1
292,"('industries', 'the', 'pearl')",1
293,"('the', 'pearl', 'fisheries')",1
294,"('pearl', 'fisheries', 'and')",1
295,"('fisheries', 'and', 'mother')",1
296,"('and', 'mother', 'of')",1
297,"('mother', 'of', 'pearl')",1
298,"('of', 'pearl', 'industries')",1
299,"('pearl', 'industries', 'are')",1
300,"('industries', 'are', 'scarcely')",1
301,"('are', 'scarcely', 'noted')",1
302,"('scarcely', 'noted', 'in')",1
303,"('noted', 'in', 'the')",1
304,"('in', 'the', 'book')",1
305,"('the', 'book', 'as')",1
306,"('book', 'as', 'with')",1
307,"('as', 'with', 'other')",1
308,"('with', 'other', 'natural')",1
309,"('other', 'natural', 'resources')",1
310,"('natural', 'resources', 'of')",1
311,"('resources', 'of', 'our')",1
312,"('of', 'our', 'bountiful')",1
313,"('our', 'bountiful', 'country')",1
314,"('bountiful', 'country', 'we')",1
315,"('country', 'we', 'have')",1
316,"('we', 'have', 'wasted')",1
317,"('have', 'wasted', 'and')",1
318,"('wasted', 'and', 'exterminated')",1
319,"('and', 'exterminated', 'our')",1
320,"('exterminated', 'our', 'food')",1
321,"('our', 'food', 'supplies')",1
322,"('food', 'supplies', 'of')",1
323,"('supplies', 'of', 'our')",1
324,"('of', 'our', 'coasts')",1
325,"('our', 'coasts', 'raked')",1
326,"('coasts', 'raked', 'our')",1
327,"('raked', 'our', 'oyster')",1
328,"('our', 'oyster', 'and')",1
329,"('and', 'clam', 'beds')",1
330,"('clam', 'beds', 'bare')",1
331,"('beds', 'bare', 'and')",1
332,"('bare', 'and', 'worst')",1
333,"('and', 'worst', 'of')",1
334,"('worst', 'of', 'all')",1
335,"('of', 'all', 'we')",1
336,"('all', 'we', 'have')",1
337,"('we', 'have', 'ruthlessly')",1
338,"('have', 'ruthlessly', 'fouled')",1
339,"('ruthlessly', 'fouled', 'their')",1
340,"('fouled', 'their', 'waters')",1
341,"('their', 'waters', 'with')",1
342,"('waters', 'with', 'industrial')",1
343,"('with', 'industrial', 'wastes')",1
344,"('industrial', 'wastes', 'and')",1
345,"('wastes', 'and', 'sewage')",1
346,"('and', 'sewage', 'of')",1
347,"('sewage', 'of', 'our')",1
348,"('of', 'our', 'great')",1
349,"('our', 'great', 'cities')",1
350,"('great', 'cities', 'fortunately')",1
351,"('cities', 'fortunately', 'there')",1
352,"('fortunately', 'there', 'are')",1
353,"('there', 'are', 'great')",1
354,"('are', 'great', 'stretches')",1
355,"('great', 'stretches', 'of')",1
356,"('stretches', 'of', 'coast')",1
357,"('of', 'coast', 'espe')",1
358,"('coast', 'espe', 'cially')",1
359,"('espe', 'cially', 'in')",1
360,"('cially', 'in', 'the')",1
361,"('in', 'the', 'south')",1
362,"('the', 'south', 'well')",1
363,"('south', 'well', 'suited')",1
364,"('well', 'suited', 'for')",1
365,"('suited', 'for', 'the')",1
366,"('for', 'the', 'development')",1
367,"('the', 'development', 'of')",1
368,"('development', 'of', 'oyster')",1
369,"('of', 'oyster', 'culture')",1
370,"('oyster', 'culture', 'under')",1
371,"('culture', 'under', 'scientific')",1
372,"('under', 'scientific', 'methods')",1
373,"('scientific', 'methods', 'both')",1
374,"('methods', 'both', 'profit')",1
375,"('both', 'profit', 'able')",1
376,"('profit', 'able', 'and')",1
377,"('able', 'and', 'productive')",1
378,"('and', 'productive', 'of')",1
379,"('productive', 'of', 'a')",1
380,"('of', 'a', 'cheap')",1
381,"('a', 'cheap', 'and')",1
382,"('cheap', 'and', 'abundant')",1
383,"('and', 'abundant', 'food')",1
384,"('abundant', 'food', 'supply')",1
385,"('food', 'supply', 'to')",1
386,"('supply', 'to', 'plant')",1
387,"('to', 'plant', 'and')",1
388,"('plant', 'and', 'reap')",1
389,"('and', 'reap', 'and')",1
390,"('reap', 'and', 'distribute')",1
391,"('and', 'distribute', 'this')",1
392,"('distribute', 'this', 'har')",1
393,"('this', 'har', 'vest')",1
394,"('har', 'vest', 'of')",1
395,"('vest', 'of', 'the')",1
396,"('of', 'the', 'sea')",1
397,"('the', 'sea', 'is')",1
398,"('sea', 'is', 'the')",1
399,"('is', 'the', 'problem')",1
400,"('the', 'problem', 'of')",1
401,"('problem', 'of', 'the')",1
402,"('of', 'the', 'future')",1
403,"('the', 'future', 'pro')",1
404,"('future', 'pro', 'fessor')",1
405,"('pro', 'fessor', 'kellogg')",1
406,"('fessor', 'kellogg', 's')",1
407,"('kellogg', 's', 'book')",1
408,"('s', 'book', 'will')",1
409,"('book', 'will', 'help')",1
410,"('will', 'help', 'on')",1
411,"('help', 'on', 'the')",1
412,"('on', 'the', 'good')",1
413,"('the', 'good', 'work')",1
