,ngram,count
0,"('literature', 'sixty', 'years')",1
1,"('sixty', 'years', 'in')",1
2,"('years', 'in', 'public')",2
3,"('in', 'public', 'affairs')",2
4,"('public', 'affairs', 'the')",1
5,"('affairs', 'the', 'reminiscences')",1
6,"('the', 'reminiscences', 'of')",1
7,"('reminiscences', 'of', 'a')",1
8,"('of', 'a', 'man')",1
9,"('a', 'man', 'who')",1
10,"('man', 'who', 'has')",1
11,"('who', 'has', 'been')",1
12,"('has', 'been', 'for')",1
13,"('been', 'for', 'sixty')",1
14,"('for', 'sixty', 'years')",1
15,"('sixty', 'years', 'a')",1
16,"('years', 'a', 'part')",1
17,"('a', 'part', 'of')",1
18,"('part', 'of', 'american')",1
19,"('of', 'american', 'public')",1
20,"('american', 'public', 'life')",1
21,"('public', 'life', 'eminent')",1
22,"('life', 'eminent', 'most')",1
23,"('eminent', 'most', 'of')",1
24,"('most', 'of', 'the')",1
25,"('of', 'the', 'time')",2
26,"('the', 'time', 'and')",1
27,"('time', 'and', 'in')",1
28,"('and', 'in', 'commanding')",1
29,"('in', 'commanding', 'position')",1
30,"('commanding', 'position', 'part')",1
31,"('position', 'part', 'of')",1
32,"('part', 'of', 'the')",1
33,"('the', 'time', 'can')",1
34,"('time', 'can', 'hardly')",1
35,"('can', 'hardly', 'be')",1
36,"('hardly', 'be', 'other')",1
37,"('be', 'other', 'than')",1
38,"('other', 'than', 'interesting')",1
39,"('than', 'interesting', 'the')",1
40,"('interesting', 'the', 'hon')",1
41,"('the', 'hon', 'george')",1
42,"('hon', 'george', 's')",1
43,"('george', 's', 'boutwell')",1
44,"('s', 'boutwell', 'was')",1
45,"('boutwell', 'was', 'governor')",1
46,"('was', 'governor', 'of')",1
47,"('governor', 'of', 'massachusetts')",1
48,"('of', 'massachusetts', 'in')",1
49,"('massachusetts', 'in', 'i')",1
50,"('in', 'i', 'i')",1
51,"('i', 'i', 'representative')",1
52,"('i', 'representative', 'in')",1
53,"('representative', 'in', 'congress')",1
54,"('in', 'congress', 'i')",1
55,"('congress', 'i', 'i')",1
56,"('i', 'i', 'secretary')",1
57,"('i', 'secretary', 'of')",1
58,"('secretary', 'of', 'the')",2
59,"('of', 'the', 'treasury')",1
60,"('the', 'treasury', 'x')",1
61,"('treasury', 'x', 'senator')",1
62,"('x', 'senator', 'from')",1
63,"('senator', 'from', 'massachusetts')",1
64,"('from', 'massachusetts', 'i')",1
65,"('massachusetts', 'i', 'i')",1
66,"('i', 'i', 'it')",1
67,"('i', 'it', 'was')",1
68,"('it', 'was', 'he')",1
69,"('was', 'he', 'then')",1
70,"('he', 'then', 'secretary')",1
71,"('then', 'secretary', 'of')",1
72,"('of', 'the', 'united')",1
73,"('the', 'united', 'states')",1
74,"('united', 'states', 'treasurv')",1
75,"('states', 'treasurv', 'whose')",1
76,"('treasurv', 'whose', 'hand')",1
77,"('whose', 'hand', 'unloosed')",1
78,"('hand', 'unloosed', 'the')",1
79,"('unloosed', 'the', 'stream')",1
80,"('the', 'stream', 'of')",1
81,"('stream', 'of', 'gold')",1
82,"('of', 'gold', 'that')",1
83,"('gold', 'that', 'flowed')",1
84,"('that', 'flowed', 'into')",1
85,"('flowed', 'into', 'wall')",1
86,"('into', 'wall', 'street')",1
87,"('wall', 'street', 'and')",1
88,"('street', 'and', 'swamped')",1
89,"('and', 'swamped', 'the')",1
90,"('swamped', 'the', 'conspirators')",1
91,"('the', 'conspirators', 'who')",1
92,"('conspirators', 'who', 'were')",1
93,"('who', 'were', 'trying')",1
94,"('were', 'trying', 'to')",1
95,"('trying', 'to', 'send')",1
96,"('to', 'send', 'gold')",1
97,"('send', 'gold', 'to')",1
98,"('gold', 'to', 'and')",1
99,"('to', 'and', 'probably')",1
100,"('and', 'probably', 'would')",1
101,"('probably', 'would', 'have')",1
102,"('would', 'have', 'done')",1
103,"('have', 'done', 'so')",1
104,"('done', 'so', 'had')",1
105,"('so', 'had', 'not')",1
106,"('had', 'not', 'the')",1
107,"('not', 'the', 'ijnited')",1
108,"('the', 'ijnited', 'states')",1
109,"('ijnited', 'states', 'treasury')",1
110,"('states', 'treasury', 'put')",1
111,"('treasury', 'put', 'out')",1
112,"('put', 'out', 'ooo')",1
113,"('out', 'ooo', 'of')",1
114,"('ooo', 'of', 'the')",1
115,"('of', 'the', 'yellow')",1
116,"('the', 'yellow', 'metal')",1
117,"('yellow', 'metal', 'in')",1
118,"('metal', 'in', 'purchase')",1
119,"('in', 'purchase', 'of')",1
120,"('purchase', 'of', 'bonds')",1
121,"('of', 'bonds', 'the')",1
122,"('bonds', 'the', 'assurance')",1
123,"('the', 'assurance', 'of')",1
124,"('assurance', 'of', 'mr')",1
125,"('of', 'mr', 'boutwell')",1
126,"('mr', 'boutwell', 'that')",1
127,"('boutwell', 'that', 'general')",1
128,"('that', 'general', 'grant')",1
129,"('general', 'grant', 'knew')",1
130,"('grant', 'knew', 'nothing')",1
131,"('knew', 'nothing', 'about')",1
132,"('nothing', 'about', 'the')",1
133,"('about', 'the', 'gold')",1
134,"('the', 'gold', 'conspiracy')",1
135,"('gold', 'conspiracy', 'even')",1
136,"('conspiracy', 'even', 'tho')",1
137,"('even', 'tho', 'his')",1
138,"('tho', 'his', 'brother')",1
139,"('his', 'brother', 'in')",1
140,"('brother', 'in', 'law')",1
141,"('in', 'law', 'a')",1
142,"('law', 'a', 'r')",1
143,"('a', 'r', 'corbin')",1
144,"('r', 'corbin', 'as')",1
145,"('corbin', 'as', 'a')",1
146,"('as', 'a', 'tool')",1
147,"('a', 'tool', 'of')",1
148,"('tool', 'of', 'gould')",1
149,"('of', 'gould', 'and')",1
150,"('gould', 'and', 'fisk')",3
151,"('and', 'fisk', 'is')",1
152,"('fisk', 'is', 'not')",1
153,"('is', 'not', 'necessary')",1
154,"('not', 'necessary', 'at')",1
155,"('necessary', 'at', 'the')",1
156,"('at', 'the', 'day')",1
157,"('the', 'day', 'for')",1
158,"('day', 'for', 'suspicion')",1
159,"('for', 'suspicion', 'against')",1
160,"('suspicion', 'against', 'grant')",1
161,"('against', 'grant', 'was')",1
162,"('grant', 'was', 'buried')",1
163,"('was', 'buried', 'long')",1
164,"('buried', 'long', 'ago')",1
165,"('long', 'ago', 'henry')",1
166,"('ago', 'henry', 'clews')",1
167,"('henry', 'clews', 'and')",1
168,"('clews', 'and', 'other')",1
169,"('and', 'other', 'writers')",1
170,"('other', 'writers', 'have')",1
171,"('writers', 'have', 'dealt')",1
172,"('have', 'dealt', 'with')",1
173,"('dealt', 'with', 'the')",1
174,"('with', 'the', 'incidents')",1
175,"('the', 'incidents', 'leading')",1
176,"('incidents', 'leading', 'up')",1
177,"('leading', 'up', 'to')",1
178,"('up', 'to', 'and')",1
179,"('to', 'and', 'surrounding')",1
180,"('and', 'surrounding', 'black')",1
181,"('surrounding', 'black', 'friday')",1
182,"('black', 'friday', 'in')",1
183,"('friday', 'in', 'wall')",1
