,ngram,count
107,"('should', 'to', 'depart')",1
108,"('to', 'depart', 'fromi')",1
109,"('depart', 'fromi', 'thc')",1
110,"('fromi', 'thc', 'plan')",1
111,"('thc', 'plan', 'of')",1
112,"('plan', 'of', 'the')",1
113,"('of', 'the', 'work')",1
114,"('the', 'work', 'and')",1
115,"('work', 'and', 'study')",1
116,"('and', 'study', 'literature')",1
117,"('study', 'literature', 'by')",1
118,"('literature', 'by', 'authors')",1
119,"('by', 'authors', 'i')",1
120,"('authors', 'i', 'ot')",1
121,"('i', 'ot', 'by')",1
122,"('ot', 'by', 'classes')",1
123,"('by', 'classes', 'it')",1
124,"('classes', 'it', 'would')",1
125,"('it', 'would', 'still')",1
126,"('would', 'still', 'be')",1
127,"('still', 'be', 'easy')",1
128,"('be', 'easy', 'to')",1
129,"('easy', 'to', 'so')",1
130,"('to', 'so', 'i')",1
131,"('so', 'i', 'lie')",1
132,"('i', 'lie', 'of')",1
133,"('lie', 'of', 'an')",1
134,"('of', 'an', 'ince')",1
135,"('an', 'ince', 'o')",1
136,"('ince', 'o', 'tho')",1
137,"('o', 'tho', 'part')",1
138,"('tho', 'part', 'of')",1
139,"('part', 'of', 'the')",2
140,"('of', 'the', 'stu')",1
141,"('the', 'stu', 'the')",1
142,"('stu', 'the', 'best')",1
143,"('the', 'best', 'criti')",1
144,"('best', 'criti', 'anil')",1
145,"('criti', 'anil', 'perhaps')",1
146,"('anil', 'perhaps', 'thc')",1
147,"('perhaps', 'thc', 'greater')",1
148,"('thc', 'greater', 'part')",1
149,"('greater', 'part', 'of')",1
150,"('of', 'the', 'oft')",1
151,"('the', 'oft', 'generally')",1
152,"('oft', 'generally', 'with')",1
153,"('generally', 'with', 'good')",1
154,"('with', 'good', 'jud')",1
155,"('good', 'jud', 'from')",1
156,"('jud', 'from', 'critics')",1
157,"('from', 'critics', 'of')",1
158,"('critics', 'of', 'acknowledged')",1
159,"('of', 'acknowledged', 'it')",1
160,"('acknowledged', 'it', 'odd')",1
161,"('it', 'odd', 'to')",1
162,"('odd', 'to', 'see')",1
163,"('to', 'see', 'shlaw')",1
164,"('see', 'shlaw', 'gravely')",1
165,"('shlaw', 'gravely', 'set')",1
166,"('gravely', 'set', 'on')",1
167,"('set', 'on', 'a')",1
168,"('on', 'a', 'level')",1
169,"('a', 'level', 'with')",1
170,"('level', 'with', 'i')",1
171,"('with', 'i', 'lowell')",1
172,"('i', 'lowell', 'wvarton')",1
173,"('lowell', 'wvarton', 'etc')",1
174,"('wvarton', 'etc', 'tlio')",1
175,"('etc', 'tlio', 'dali')",1
176,"('tlio', 'dali', 'ger')",1
177,"('dali', 'ger', 'of')",1
178,"('ger', 'of', 'rea')",1
179,"('of', 'rea', 'is')",1
180,"('rea', 'is', 'still')",1
181,"('is', 'still', 'le')",1
182,"('still', 'le', 'd')",1
183,"('le', 'd', 'againist')",1
184,"('d', 'againist', 'bv')",1
185,"('againist', 'bv', 'the')",1
186,"('bv', 'the', 'very')",1
187,"('the', 'very', 'lists')",1
188,"('very', 'lists', 'at')",1
189,"('lists', 'at', 'the')",1
190,"('at', 'the', 'ot')",1
191,"('the', 'ot', 'each')",1
192,"('ot', 'each', 'of')",1
193,"('each', 'of', 'texts')",1
194,"('of', 'texts', 'an')",1
195,"('texts', 'an', 'd')",1
196,"('an', 'd', 'historical')",1
197,"('d', 'historical', 'and')",1
198,"('historical', 'and', 'critical')",1
199,"('and', 'critical', 'works')",1
200,"('critical', 'works', 'to')",1
201,"('works', 'to', 'the')",1
202,"('to', 'the', 'subjects')",1
203,"('the', 'subjects', 'and')",1
204,"('subjects', 'and', 'works')",1
205,"('and', 'works', 'dis')",1
206,"('works', 'dis', 'not')",1
207,"('dis', 'not', 'ilie')",1
208,"('not', 'ilie', 'least')",1
209,"('ilie', 'least', 'oft')",1
210,"('least', 'oft', 'thei')",1
211,"('oft', 'thei', 'merits')",1
212,"('thei', 'merits', 'of')",1
213,"('merits', 'of', 'thle')",1
214,"('of', 'thle', 'book')",1
215,"('thle', 'book', 'is')",1
216,"('book', 'is', 'thit')",1
217,"('is', 'thit', 'it')",1
218,"('thit', 'it', 'gives')",1
219,"('it', 'gives', 'ie')",1
220,"('gives', 'ie', 'space')",1
221,"('ie', 'space', 'to')",1
222,"('space', 'to', 'the')",1
223,"('to', 'the', 'best')",1
224,"('the', 'best', 'amnericati')",1
225,"('best', 'amnericati', 'poets')",1
226,"('amnericati', 'poets', 'the')",1
227,"('poets', 'the', 'absence')",1
228,"('the', 'absence', 'ot')",1
229,"('absence', 'ot', 'i')",1
230,"('ot', 'i', 'reference')",1
231,"('i', 'reference', 'to')",1
232,"('reference', 'to', 'emerson')",1
233,"('to', 'emerson', 'is')",1
234,"('emerson', 'is', 'ati')",1
235,"('is', 'ati', 'omission')",1
236,"('ati', 'omission', 'which')",1
237,"('omission', 'which', 'is')",1
238,"('which', 'is', 'm')",1
239,"('is', 'm', 'ore')",1
240,"('m', 'ore', 'charitably')",1
241,"('ore', 'charitably', 'to')",1
242,"('charitably', 'to', 'tie')",1
243,"('to', 'tie', 'm')",1
244,"('tie', 'm', 'counted')",1
245,"('m', 'counted', 'for')",1
246,"('counted', 'for', 'ns')",1
247,"('for', 'ns', 'a')",1
248,"('ns', 'a', 'a')",1
249,"('a', 'a', 'deliberate')",1
250,"('a', 'deliberate', 'rih')",1
251,"('deliberate', 'rih', 'poets')",1
252,"('rih', 'poets', 'treate')",1
253,"('poets', 'treate', 'd')",1
254,"('treate', 'd', 'nre')",1
255,"('d', 'nre', 'b')",1
256,"('nre', 'b', 'bryant')",1
257,"('b', 'bryant', 'wtv')",1
258,"('bryant', 'wtv', 'allen')",1
259,"('wtv', 'allen', 'iltiler')",1
260,"('allen', 'iltiler', 'longfellow')",1
261,"('iltiler', 'longfellow', 'lowell')",1
262,"('longfellow', 'lowell', 'poe')",1
263,"('lowell', 'poe', 'sixe')",1
264,"('poe', 'sixe', 'tatylor')",1
265,"('sixe', 'tatylor', 'trinitblil')",1
266,"('tatylor', 'trinitblil', 'whitiman')",1
267,"('trinitblil', 'whitiman', 'w')",1
268,"('whitiman', 'w', 'hittier')",1
269,"('w', 'hittier', 'imay')",1
270,"('hittier', 'imay', 'of')",1
271,"('imay', 'of', 'these')",1
272,"('of', 'these', 'receive')",1
273,"('these', 'receive', 'butt')",1
274,"('receive', 'butt', 'tho')",1
275,"('butt', 'tho', 'briefest')",1
276,"('tho', 'briefest', 'mint')",1
277,"('briefest', 'mint', 'ion')",1
278,"('mint', 'ion', 'buit')",1
279,"('ion', 'buit', 'tile')",1
280,"('buit', 'tile', 'is')",1
281,"('tile', 'is', 'sonmie')",1
282,"('is', 'sonmie', 'of')",1
283,"('sonmie', 'of', 'the')",1
284,"('of', 'the', 'itt')",1
285,"('the', 'itt', 'ices')",1
286,"('itt', 'ices', 'nre')",1
287,"('ices', 'nre', 'like')",1
288,"('nre', 'like', 'sign')",1
289,"('like', 'sign', 'with')",1
290,"('sign', 'with', 'the')",1
291,"('with', 'the', 'carlylean')",1
292,"('the', 'carlylean', 'i')",1
293,"('carlylean', 'i', 'ry')",1
294,"('i', 'ry', 'a')",1
295,"('ry', 'a', 'may')",1
296,"('a', 'may', 'be')",1
297,"('may', 'be', 'd')",1
298,"('be', 'd', 'to')",1
299,"('d', 'to', 'the')",1
300,"('to', 'the', 'ft')",1
301,"('the', 'ft', 'books')",1
302,"('ft', 'books', 'ot')",1
303,"('books', 'ot', 'urity')",1
304,"('ot', 'urity', 'wvith')",1
305,"('urity', 'wvith', 'letters')",1
306,"('wvith', 'letters', 'this')",1
307,"('letters', 'this', 'onie')",1
308,"('this', 'onie', 'is')",1
309,"('onie', 'is', 'is')",1
310,"('is', 'is', 'well')",1
311,"('is', 'well', 'as')",1
312,"('well', 'as', 'any')",1
313,"('as', 'any', 'to')",1
314,"('any', 'to', 'the')",1
315,"('to', 'the', 'to')",1
316,"('the', 'to', 'the')",1
317,"('to', 'the', 'authors')",1
318,"('the', 'authors', 'of')",1
319,"('authors', 'of', 'it')",1
320,"('of', 'it', 'treats')",1
321,"('it', 'treats', 'it')",1
322,"('treats', 'it', 'woould')",1
323,"('it', 'woould', 'be')",1
324,"('woould', 'be', 'not')",1
325,"('be', 'not', 'to')",1
326,"('not', 'to', 'tite')",1
327,"('to', 'tite', 'blok')",1
328,"('tite', 'blok', 'con')",1
329,"('blok', 'con', 'errors')",1
330,"('con', 'errors', 'ol')",1
331,"('errors', 'ol', 'which')",1
332,"('ol', 'which', 'i')",1
333,"('which', 'i', 'may')",1
334,"('i', 'may', 'be')",1
335,"('may', 'be', 'be')",1
336,"('be', 'be', 'laid')",1
337,"('be', 'laid', 'at')",1
338,"('laid', 'at', 'thte')",1
339,"('at', 'thte', 'author')",1
340,"('thte', 'author', 's')",1
341,"('author', 's', 'loor')",1
342,"('s', 'loor', 'titese')",1
343,"('loor', 'titese', 'be')",1
344,"('titese', 'be', 'corrected')",1
345,"('be', 'corrected', 'in')",1
346,"('corrected', 'in', 'a')",1
347,"('in', 'a', 'second')",1
