,ngram,count
0,"('dr', 'woolsey', 's')",1
1,"('woolsey', 's', 'sermons')",1
2,"('s', 'sermons', 'xvc')",1
3,"('sermons', 'xvc', 'welcome')",1
4,"('xvc', 'welcome', 'for')",1
5,"('welcome', 'for', 'ourselves')",1
6,"('for', 'ourselves', 'and')",1
7,"('ourselves', 'and', 'our')",1
8,"('and', 'our', 'readers')",1
9,"('our', 'readers', 'this')",1
10,"('readers', 'this', 'new')",1
11,"('this', 'new', 'edition')",1
12,"('new', 'edition', 'of')",1
13,"('edition', 'of', 'admirable')",1
14,"('of', 'admirable', 'so')",1
15,"('admirable', 'so', 'sim')",1
16,"('so', 'sim', 'ple')",1
17,"('sim', 'ple', 'and')",1
18,"('ple', 'and', 'strong')",1
19,"('and', 'strong', 'so')",1
20,"('strong', 'so', 'individual')",1
21,"('so', 'individual', 'and')",1
22,"('individual', 'and', 'yet')",1
23,"('and', 'yet', 'speaking')",1
24,"('yet', 'speaking', 'to')",1
25,"('speaking', 'to', 'the')",1
26,"('to', 'the', 'conscious')",1
27,"('the', 'conscious', 'experience')",1
28,"('conscious', 'experience', 'of')",1
29,"('experience', 'of', 'every')",1
30,"('of', 'every', 'christian')",1
31,"('every', 'christian', 'as')",1
32,"('christian', 'as', 'we')",1
33,"('as', 'we', 'read')",1
34,"('we', 'read', 'pages')",1
35,"('read', 'pages', 'wc')",1
36,"('pages', 'wc', 'seem')",1
37,"('wc', 'seem', 'to')",1
38,"('seem', 'to', 'hear')",1
39,"('to', 'hear', 'the')",1
40,"('hear', 'the', 'tones')",1
41,"('the', 'tones', 'in')",1
42,"('tones', 'in', 'which')",2
43,"('in', 'which', 'they')",2
44,"('which', 'they', 'were')",2
45,"('they', 'were', 'uttered')",1
46,"('were', 'uttered', 'and')",1
47,"('uttered', 'and', 'so')",1
48,"('and', 'so', 'long')",1
49,"('so', 'long', 'as')",1
50,"('long', 'as', 'they')",1
51,"('as', 'they', 'shall')",1
52,"('they', 'shall', 'be')",1
53,"('shall', 'be', 'perused')",1
54,"('be', 'perused', 'by')",1
55,"('perused', 'by', 'any')",1
56,"('by', 'any', 'who')",1
57,"('any', 'who', 'heard')",1
58,"('who', 'heard', 'them')",1
59,"('heard', 'them', 'so')",1
60,"('them', 'so', 'long')",1
61,"('so', 'long', 'will')",1
62,"('long', 'will', 'they')",1
63,"('will', 'they', 'recall')",1
64,"('they', 'recall', 'the')",1
65,"('recall', 'the', 'plaintive')",1
66,"('the', 'plaintive', 'yet')",1
67,"('plaintive', 'yet', 'impressive')",1
68,"('yet', 'impressive', 'tones')",1
69,"('impressive', 'tones', 'in')",1
70,"('they', 'were', 'de')",1
71,"('were', 'de', 'livered')",1
72,"('de', 'livered', 'for')",1
73,"('livered', 'for', 'reasons')",1
74,"('for', 'reasons', 'not')",1
75,"('reasons', 'not', 'a')",1
76,"('not', 'a', 'few')",1
77,"('a', 'few', 'they')",1
78,"('few', 'they', 'will')",1
79,"('they', 'will', 'be')",1
80,"('will', 'be', 'valued')",1
81,"('be', 'valued', 'for')",1
82,"('valued', 'for', 'a')",1
83,"('for', 'a', 'long')",1
84,"('a', 'long', 'time')",1
85,"('long', 'time', 'in')",1
86,"('time', 'in', 'the')",1
87,"('in', 'the', 'future')",1
88,"('the', 'future', 'as')",1
89,"('future', 'as', 'a')",1
90,"('as', 'a', 'collection')",1
91,"('a', 'collection', 'of')",1
92,"('collection', 'of', 'unique')",1
93,"('of', 'unique', 'interest')",1
94,"('unique', 'interest', 'and')",1
95,"('interest', 'and', 'will')",1
96,"('and', 'will', 'inspire')",1
97,"('will', 'inspire', 'we')",1
98,"('inspire', 'we', 'trust')",1
99,"('we', 'trust', 'the')",1
100,"('trust', 'the', 'production')",1
101,"('the', 'production', 'of')",1
102,"('production', 'of', 'many')",1
103,"('of', 'many', 'other')",1
104,"('many', 'other', 'discourses')",1
105,"('other', 'discourses', 'which')",1
106,"('discourses', 'which', 'like')",1
107,"('which', 'like', 'them')",1
108,"('like', 'them', 'shall')",1
109,"('them', 'shall', 'combine')",1
110,"('shall', 'combine', 'refined')",1
111,"('combine', 'refined', 'culture')",1
112,"('refined', 'culture', 'and')",1
113,"('culture', 'and', 'practical')",1
114,"('and', 'practical', 'insight')",1
115,"('practical', 'insight', 'profound')",1
116,"('insight', 'profound', 'humility')",1
117,"('profound', 'humility', 'wvith')",1
118,"('humility', 'wvith', 'the')",1
119,"('wvith', 'the', 'authority')",1
120,"('the', 'authority', 'of')",1
121,"('authority', 'of', 'strong')",1
122,"('of', 'strong', 'convictions')",1
123,"('strong', 'convictions', 'and')",1
