,ngram,count
90,"('famous', 'among', 'her')",1
91,"('among', 'her', 'friends')",1
92,"('her', 'friends', 'and')",1
93,"('friends', 'and', 'the')",1
94,"('and', 'the', 'road')",1
95,"('the', 'road', 'leading')",1
96,"('road', 'leading', 'the')",1
97,"('leading', 'the', 'friendships')",1
98,"('russell', 'mitford', 'as')",1
99,"('mitford', 'as', 'recorded')",1
100,"('as', 'recorded', 'in')",1
101,"('recorded', 'in', 'letters')",1
102,"('in', 'letters', 'from')",1
103,"('letters', 'from', 'her')",2
104,"('from', 'her', 'literary')",1
105,"('her', 'literary', 'correspondents')",1
106,"('literary', 'correspondents', 'edited')",1
107,"('correspondents', 'edited', 'by')",1
108,"('edited', 'by', 'rev')",1
109,"('by', 'rev', 'a')",1
110,"('rev', 'a', 'g')",1
111,"('a', 'g', 'l')",1
112,"('g', 'l', 'estrange')",1
113,"('l', 'estrange', 'new')",1
114,"('estrange', 'new', 'york')",1
115,"('new', 'york', 'harper')",1
116,"('york', 'harper', 'a')",1
117,"('harper', 'a', 'bros')",1
118,"('a', 'bros', 'to')",1
119,"('bros', 'to', 'her')",1
120,"('to', 'her', 'cottage')",1
121,"('her', 'cottage', 'was')",1
122,"('cottage', 'was', 'often')",1
123,"('was', 'often', 'gay')",1
124,"('often', 'gay', 'with')",1
125,"('gay', 'with', 'the')",1
126,"('with', 'the', 'carriages')",1
127,"('the', 'carriages', 'of')",1
128,"('carriages', 'of', 'those')",1
129,"('of', 'those', 'who')",1
130,"('those', 'who', 'came')",1
131,"('who', 'came', 'on')",1
132,"('came', 'on', 'special')",1
133,"('on', 'special', 'occasions')",1
134,"('special', 'occasions', 'to')",1
135,"('occasions', 'to', 'partake')",1
136,"('to', 'partake', 'of')",1
137,"('partake', 'of', 'her')",1
138,"('of', 'her', 'strawberries')",1
139,"('her', 'strawberries', 'and')",1
140,"('strawberries', 'and', 'cream')",1
141,"('and', 'cream', 'mr')",1
142,"('cream', 'mr', 'ruskin')",1
143,"('mr', 'ruskin', 'is')",1
144,"('ruskin', 'is', 'so')",1
145,"('is', 'so', 'delighted')",1
146,"('so', 'delighted', 'with')",1
147,"('delighted', 'with', 'the')",1
148,"('with', 'the', 'place')",1
149,"('the', 'place', 'that')",1
150,"('place', 'that', 'he')",1
151,"('that', 'he', 'wants')",1
152,"('he', 'wants', 'to')",1
153,"('wants', 'to', 'take')",1
154,"('to', 'take', 'his')",1
155,"('take', 'his', 'bride')",1
156,"('his', 'bride', 'there')",1
157,"('bride', 'there', 'you')",1
158,"('there', 'you', 'are')",1
159,"('you', 'are', 'better')",1
160,"('are', 'better', 'and')",1
161,"('better', 'and', 'the')",1
162,"('and', 'the', 'spring')",1
163,"('the', 'spring', 'is')",1
164,"('spring', 'is', 'come')",1
165,"('is', 'come', 'and')",1
166,"('come', 'and', 'i')",1
167,"('and', 'i', 'hope')",1
168,"('i', 'hope', 'for')",1
169,"('hope', 'for', 'i')",1
170,"('for', 'i', 'am')",1
171,"('i', 'am', 'sure')",2
172,"('am', 'sure', 'you')",1
173,"('sure', 'you', 'will')",1
174,"('you', 'will', 'allow')",1
175,"('will', 'allow', 'me')",1
176,"('allow', 'me', 'to')",1
177,"('me', 'to', 'bring')",1
178,"('to', 'bring', 'my')",1
179,"('bring', 'my', 'young')",1
180,"('my', 'young', 'wife')",1
181,"('young', 'wife', 'to')",1
182,"('wife', 'to', 'be')",1
183,"('to', 'be', 'rejoiced')",1
184,"('be', 'rejoiced', 'under')",1
185,"('rejoiced', 'under', 'the')",1
186,"('under', 'the', 'shadow')",1
187,"('the', 'shadow', 'of')",1
188,"('shadow', 'of', 'her')",1
189,"('of', 'her', 'now')",1
190,"('her', 'now', 'grievous')",1
191,"('now', 'grievous', 'lot')",1
192,"('grievous', 'lot', 'by')",1
193,"('lot', 'by', 'your')",1
194,"('by', 'your', 'kind')",1
195,"('your', 'kind', 'comforting')",1
196,"('kind', 'comforting', 'but')",1
197,"('comforting', 'but', 'pray')",1
198,"('but', 'pray', 'keep')",1
199,"('pray', 'keep', 'her')",1
200,"('keep', 'her', 'out')",1
201,"('her', 'out', 'of')",1
202,"('out', 'of', 'your')",1
203,"('of', 'your', 'garden')",1
204,"('your', 'garden', 'or')",1
205,"('garden', 'or', 'she')",1
206,"('or', 'she', 'will')",1
207,"('she', 'will', 'certainly')",1
208,"('will', 'certainly', 'lose')",1
209,"('certainly', 'lose', 'her')",1
210,"('lose', 'her', 'wits')",1
211,"('her', 'wits', 'with')",1
212,"('wits', 'with', 'pure')",1
213,"('with', 'pure', 'delight')",1
214,"('pure', 'delight', 'or')",1
215,"('delight', 'or', 'perhaps')",1
216,"('or', 'perhaps', 'in')",1
217,"('perhaps', 'in', 'sist')",1
218,"('in', 'sist', 'on')",1
219,"('sist', 'on', 'staying')",1
220,"('on', 'staying', 'with')",1
221,"('staying', 'with', 'you')",1
222,"('with', 'you', 'and')",1
223,"('you', 'and', 'letting')",1
224,"('and', 'letting', 'me')",1
225,"('letting', 'me', 'find')",1
226,"('me', 'find', 'my')",1
227,"('find', 'my', 'way')",1
228,"('my', 'way', 'through')",1
229,"('way', 'through', 'the')",1
230,"('through', 'the', 'world')",1
231,"('the', 'world', 'by')",1
232,"('world', 'by', 'myself')",1
233,"('by', 'myself', 'a')",1
234,"('myself', 'a', 'task')",1
235,"('a', 'task', 'i')",1
236,"('task', 'i', 'should')",1
237,"('i', 'should', 'not')",1
238,"('should', 'not', 'oww')",1
239,"('not', 'oww', 'like')",1
240,"('oww', 'like', 'to')",1
241,"('like', 'to', 'undertake')",1
242,"('to', 'undertake', 'ilhave')",1
243,"('undertake', 'ilhave', 'just')",1
244,"('ilhave', 'just', 'finished')",1
245,"('just', 'finished', 'atherlon')",1
246,"('finished', 'atherlon', 'to')",1
247,"('atherlon', 'to', 'my')",1
248,"('to', 'my', 'great')",1
249,"('my', 'great', 'regret')",1
250,"('great', 'regret', 'thinking')",1
251,"('regret', 'thinking', 'it')",1
252,"('thinking', 'it', 'one')",1
253,"('it', 'one', 'of')",1
254,"('one', 'of', 'the')",2
255,"('of', 'the', 'sweetest')",1
256,"('the', 'sweetest', 'things')",1
257,"('sweetest', 'things', 'you')",1
258,"('things', 'you', 'have')",1
259,"('you', 'have', 'ever')",1
260,"('have', 'ever', 'written')",1
261,"('ever', 'written', 'and')",1
262,"('written', 'and', 'receiving')",1
263,"('and', 'receiving', 'from')",1
264,"('receiving', 'from', 'it')",1
265,"('from', 'it', 'the')",1
266,"('it', 'the', 'same')",1
267,"('the', 'same', 'kind')",1
268,"('same', 'kind', 'of')",1
269,"('kind', 'of', 'refreshment')",1
270,"('of', 'refreshment', 'which')",1
271,"('refreshment', 'which', 'i')",1
272,"('which', 'i', 'do')",1
273,"('i', 'do', 'from')",1
274,"('do', 'from', 'on')",1
275,"('from', 'on', 'the')",1
276,"('on', 'the', 'grass')",1
277,"('the', 'grass', 'in')",1
278,"('grass', 'in', 'spring')",1
279,"('in', 'spring', 'my')",1
280,"('spring', 'my', 'father')",1
281,"('my', 'father', 'and')",1
282,"('father', 'and', 'mother')",1
283,"('and', 'mother', 'and')",1
284,"('mother', 'and', 'an')",1
285,"('and', 'an', 'old')",1
286,"('an', 'old', 'friend')",1
287,"('old', 'friend', 'and')",1
288,"('friend', 'and', 'i')",1
289,"('and', 'i', 'were')",1
290,"('i', 'were', 'talking')",1
291,"('were', 'talking', 'it')",1
292,"('talking', 'it', 'over')",1
293,"('it', 'over', 'today')",1
294,"('over', 'today', 'at')",1
295,"('today', 'at', 'dinner')",1
296,"('at', 'dinner', 'and')",1
297,"('dinner', 'and', 'we')",1
298,"('and', 'we', 'were')",1
299,"('we', 'were', 'agreed')",1
300,"('were', 'agreed', 'that')",1
301,"('agreed', 'that', 'there')",1
302,"('that', 'there', 'was')",1
303,"('there', 'was', 'an')",1
304,"('was', 'an', 'about')",1
305,"('an', 'about', 'it')",1
306,"('about', 'it', 'in')",1
307,"('it', 'in', 'common')",1
308,"('in', 'common', 'withall')",1
309,"('common', 'withall', 'an')",1
310,"('withall', 'an', 'indescribable')",1
311,"('an', 'indescribable', 'perfume')",1
312,"('indescribable', 'perfume', 'and')",1
313,"('perfume', 'and', 'sweetness')",1
314,"('and', 'sweetness', 'as')",1
315,"('sweetness', 'as', 'of')",1
316,"('as', 'of', 'lily')",1
317,"('of', 'lily', 'of')",1
318,"('lily', 'of', 'the')",1
319,"('of', 'the', 'valley')",1
320,"('the', 'valley', 'and')",1
321,"('valley', 'and', 'honey')",1
322,"('and', 'honey', 'utterly')",1
323,"('honey', 'utterly', 'unattained')",1
324,"('utterly', 'unattained', 'by')",1
325,"('unattained', 'by', 'any')",1
326,"('by', 'any', 'other')",1
327,"('any', 'other', 'writer')",1
328,"('other', 'writer', 'be')",1
329,"('writer', 'be', 'it')",1
330,"('be', 'it', 'who')",1
331,"('it', 'who', 'he')",1
332,"('who', 'he', 'or')",1
333,"('he', 'or', 'she')",1
334,"('or', 'she', 'may')",1
335,"('she', 'may', 'it')",1
336,"('may', 'it', 'is')",1
337,"('it', 'is', 'singular')",1
338,"('is', 'singular', 'that')",1
339,"('singular', 'that', 'so')",1
340,"('that', 'so', 'enthusiastic')",1
341,"('so', 'enthusiastic', 'and')",1
342,"('enthusiastic', 'and', 'extravagant')",1
343,"('and', 'extravagant', 'a')",1
344,"('extravagant', 'a', 'writer')",1
345,"('a', 'writer', 'as')",1
346,"('writer', 'as', 'mr')",1
347,"('as', 'mr', 'ruskin')",1
348,"('mr', 'ruskin', 'should')",1
349,"('ruskin', 'should', 'ever')",1
350,"('should', 'ever', 'have')",1
351,"('ever', 'have', 'come')",1
352,"('have', 'come', 'to')",1
353,"('come', 'to', 'be')",1
354,"('to', 'be', 'regarded')",1
355,"('be', 'regarded', 'as')",1
356,"('regarded', 'as', 'a')",1
357,"('as', 'a', 'critic')",1
358,"('a', 'critic', 'i')",1
359,"('critic', 'i', 'am')",1
360,"('am', 'sure', 'he')",1
361,"('sure', 'he', 'continues')",1
362,"('he', 'continues', 'that')",1
363,"('continues', 'that', 'your')",1
364,"('that', 'your', 'writings')",1
365,"('your', 'writings', 'will')",1
366,"('writings', 'will', 'remain')",1
367,"('will', 'remain', 'the')",1
368,"('remain', 'the', 'type')",1
369,"('the', 'type', 'of')",1
370,"('type', 'of', 'this')",1
371,"('of', 'this', 'peculiar')",1
372,"('this', 'peculiar', 'character')",1
373,"('peculiar', 'character', 'of')",1
374,"('character', 'of', 'thought')",1
375,"('of', 'thought', 'they')",1
376,"('thought', 'they', 'have')",1
377,"('they', 'have', 'the')",1
378,"('have', 'the', 'playfulness')",1
379,"('the', 'playfulness', 'and')",1
380,"('playfulness', 'and', 'purity')",1
381,"('and', 'purity', 'of')",1
382,"('purity', 'of', 'the')",1
383,"('of', 'the', 'vicar')",1
384,"('the', 'vicar', 'of')",1
385,"('vicar', 'of', 'wakefield')",1
386,"('of', 'wakefield', 'without')",1
387,"('wakefield', 'without', 'the')",1
388,"('without', 'the', 'naughtiness')",1
389,"('the', 'naughtiness', 'of')",1
390,"('naughtiness', 'of', 'its')",1
391,"('of', 'its', 'occasional')",1
392,"('its', 'occasional', 'wit')",1
393,"('occasional', 'wit', 'or')",1
394,"('wit', 'or', 'the')",1
395,"('or', 'the', 'dust')",1
396,"('the', 'dust', 'of')",1
397,"('dust', 'of', 'the')",1
398,"('of', 'the', 'world')",1
399,"('the', 'world', 's')",1
400,"('world', 's', 'great')",1
401,"('s', 'great', 'road')",1
402,"('great', 'road', 'on')",1
403,"('road', 'on', 'the')",1
404,"('on', 'the', 'other')",1
405,"('the', 'other', 'side')",1
406,"('other', 'side', 'the')",1
407,"('side', 'the', 'hedge')",1
408,"('the', 'hedge', 'as')",1
409,"('hedge', 'as', 'it')",1
410,"('as', 'it', 'always')",1
411,"('it', 'always', 'is')",1
412,"('always', 'is', 'there')",1
413,"('is', 'there', 'i')",1
414,"('there', 'i', 'don')",1
415,"('i', 'don', 't')",1
416,"('don', 't', 'know')",1
417,"('t', 'know', 'where')",1
418,"('know', 'where', 'one')",1
419,"('where', 'one', 'can')",1
420,"('one', 'can', 'get')",1
421,"('can', 'get', 'in')",1
422,"('get', 'in', 'nocent')",1
423,"('in', 'nocent', 'laugh')",1
424,"('nocent', 'laugh', 'except')",1
425,"('laugh', 'except', 'with')",1
426,"('except', 'with', 'you')",1
427,"('with', 'you', 'miss')",1
428,"('you', 'miss', 'mitford')",1
429,"('mitford', 's', 'writing')",1
430,"('s', 'writing', 'certainly')",1
431,"('writing', 'certainly', 'has')",1
432,"('certainly', 'has', 'a')",1
433,"('has', 'a', 'charm')",1
434,"('a', 'charm', 'of')",1
435,"('charm', 'of', 'its')",1
436,"('of', 'its', 'own')",1
437,"('its', 'own', 'but')",1
438,"('own', 'but', 'it')",1
439,"('but', 'it', 'has')",1
440,"('it', 'has', 'not')",1
441,"('has', 'not', 'proved')",1
442,"('not', 'proved', 'potent')",1
443,"('proved', 'potent', 'with')",1
444,"('potent', 'with', 'the')",1
445,"('with', 'the', 'present')",1
446,"('the', 'present', 'generation')",1
447,"('present', 'generation', 'the')",1
448,"('generation', 'the', 'author')",1
449,"('the', 'author', 'of')",1
450,"('author', 'of', 'our')",1
451,"('of', 'our', 'village')",1
452,"('our', 'village', 'and')",1
453,"('village', 'and', 'atherton')",1
454,"('and', 'atherton', 'will')",1
455,"('atherton', 'will', 'doubtless')",1
456,"('will', 'doubtless', 'in')",1
457,"('doubtless', 'in', 'common')",1
458,"('in', 'common', 'with')",1
459,"('common', 'with', 'some')",1
460,"('with', 'some', 'other')",1
461,"('some', 'other', 'once')",1
462,"('other', 'once', 'popular')",1
463,"('once', 'popular', 'writers')",1
464,"('popular', 'writers', 'be')",1
465,"('writers', 'be', 'best')",1
466,"('be', 'best', 'known')",1
467,"('best', 'known', 'to')",1
468,"('known', 'to', 'posterity')",1
469,"('to', 'posterity', 'by')",1
470,"('posterity', 'by', 'her')",1
471,"('by', 'her', 'life')",1
472,"('her', 'life', 'and')",1
473,"('life', 'and', 'letters')",1
474,"('and', 'letters', 'among')",1
475,"('letters', 'among', 'miss')",1
476,"('among', 'miss', 'mitford')",1
477,"('mitford', 's', 'many')",1
478,"('s', 'many', 'correspondents')",1
479,"('many', 'correspondents', 'we')",1
480,"('correspondents', 'we', 'find')",1
481,"('we', 'find', 'mrs')",1
482,"('find', 'mrs', 'brown')",1
483,"('mrs', 'brown', 'ing')",1
484,"('brown', 'ing', 'harriet')",1
485,"('ing', 'harriet', 'martineau')",1
486,"('harriet', 'martineau', 'bayard')",1
487,"('martineau', 'bayard', 'taylor')",1
488,"('bayard', 'taylor', 't')",1
489,"('taylor', 't', 'g')",1
490,"('t', 'g', 'whittier')",1
491,"('g', 'whittier', 'mrs')",1
492,"('whittier', 'mrs', 'trollope')",1
493,"('mrs', 'trollope', 'j')",1
494,"('trollope', 'j', 't')",1
495,"('j', 't', 'fields')",1
496,"('t', 'fields', 'and')",1
497,"('fields', 'and', 'maria')",1
498,"('and', 'maria', 'edgeworib')",1
499,"('maria', 'edgeworib', 'of')",1
500,"('edgeworib', 'of', 'americans')",1
501,"('of', 'americans', 'she')",1
502,"('americans', 'she', 'liked')",1
503,"('she', 'liked', 'mr')",1
504,"('liked', 'mr', 'fields')",1
505,"('mr', 'fields', 'and')",1
506,"('fields', 'and', 'n')",1
507,"('and', 'n', 'p')",1
508,"('n', 'p', 'willis')",1
509,"('p', 'willis', 'the')",1
510,"('willis', 'the', 'most')",1
511,"('the', 'most', 'and')",1
512,"('most', 'and', 'taylor')",1
513,"('and', 'taylor', 'the')",1
514,"('taylor', 'the', 'least')",1
515,"('the', 'least', 'she')",1
516,"('least', 'she', 'pronounced')",1
517,"('she', 'pronounced', 'willis')",1
518,"('pronounced', 'willis', 'an')",1
519,"('willis', 'an', 'elegant')",1
520,"('an', 'elegant', 'young')",1
521,"('elegant', 'young', 'man')",1
522,"('young', 'man', 'and')",1
523,"('man', 'and', 'more')",1
524,"('and', 'more', 'like')",1
525,"('more', 'like', 'one')",1
526,"('like', 'one', 'of')",1
527,"('of', 'the', 'best')",1
528,"('the', 'best', 'of')",1
529,"('best', 'of', 'our')",1
530,"('of', 'our', 'peers')",1
531,"('our', 'peers', 'sons')",1
532,"('peers', 'sons', 'than')",1
533,"('sons', 'than', 'a')",1
534,"('than', 'a', 'rough')",1
535,"('a', 'rough', 'republican')",1
536,"('rough', 'republican', 'a')",1
537,"('republican', 'a', 'very')",1
538,"('a', 'very', 'clever')",1
539,"('very', 'clever', 'person')",1
540,"('clever', 'person', 'and')",1
541,"('person', 'and', 'a')",1
542,"('and', 'a', 'very')",1
543,"('a', 'very', 'remarkable')",1
544,"('very', 'remarkable', 'one')",1
545,"('remarkable', 'one', 'she')",1
546,"('one', 'she', 'writes')",1
547,"('she', 'writes', 'is')",1
548,"('writes', 'is', 'bayard')",1
549,"('is', 'bayard', 'taylor')",1
550,"('bayard', 'taylor', 'and')",1
551,"('taylor', 'and', 'doubt')",1
552,"('and', 'doubt', 'not')",1
553,"('doubt', 'not', 'as')",1
554,"('not', 'as', 'good')",1
555,"('as', 'good', 'as')",1
556,"('good', 'as', 'he')",1
557,"('as', 'he', 'is')",1
558,"('he', 'is', 'clever')",1
559,"('is', 'clever', 'but')",1
560,"('clever', 'but', 'yet')",1
561,"('but', 'yet', 'i')",1
562,"('yet', 'i', 'did')",1
563,"('i', 'did', 'not')",1
564,"('did', 'not', 'fancy')",1
565,"('not', 'fancy', 'him')",1
566,"('fancy', 'him', 'mr')",1
567,"('him', 'mr', 'fields')",1
568,"('mr', 'fields', 'hai')",1
569,"('fields', 'hai', 'spoiled')",1
570,"('hai', 'spoiled', 'me')",1
571,"('spoiled', 'me', 'he')",1
572,"('me', 'he', 'taylor')",1
573,"('he', 'taylor', 'is')",1
574,"('taylor', 'is', 'shy')",1
575,"('is', 'shy', 'and')",1
576,"('shy', 'and', 'gawky')",1
577,"('and', 'gawky', 'long')",1
578,"('gawky', 'long', 'rather')",1
579,"('long', 'rather', 'than')",1
580,"('rather', 'than', 'tall')",1
581,"('than', 'tall', 'you')",1
582,"('tall', 'you', 'know')",1
583,"('you', 'know', 'what')",1
584,"('know', 'what', 'i')",1
585,"('what', 'i', 'mean')",1
586,"('i', 'mean', 'and')",1
587,"('mean', 'and', 'with')",1
588,"('and', 'with', 'a')",1
589,"('with', 'a', 'total')",1
590,"('a', 'total', 'absence')",1
591,"('total', 'absence', 'of')",1
592,"('absence', 'of', 'that')",1
593,"('of', 'that', 'strange')",1
594,"('that', 'strange', 'delightful')",1
595,"('strange', 'delightful', 'thing')",1
596,"('delightful', 'thing', 'which')",1
597,"('thing', 'which', 'we')",1
598,"('which', 'we', 'call')",1
599,"('we', 'call', 'charm')",1
600,"('call', 'charm', 'which')",1
601,"('charm', 'which', 'is')",1
602,"('which', 'is', 'to')",1
603,"('is', 'to', 'conversation')",1
604,"('to', 'conversation', 'what')",1
605,"('conversation', 'what', 'scent')",1
606,"('what', 'scent', 'is')",1
607,"('scent', 'is', 'to')",1
608,"('is', 'to', 'the')",1
609,"('to', 'the', 'rose')",1
610,"('the', 'rose', 'of')",1
611,"('rose', 'of', 'mr')",1
612,"('of', 'mr', 'stoddard')",1
613,"('mr', 'stoddard', 'then')",1
614,"('stoddard', 'then', 'under')",1
615,"('then', 'under', 'thirty')",1
616,"('under', 'thirty', 'she')",1
617,"('thirty', 'she', 'wrote')",1
618,"('she', 'wrote', 'this')",1
619,"('wrote', 'this', 'poor')",1
620,"('this', 'poor', 'lad')",1
621,"('poor', 'lad', 'an')",1
622,"('lad', 'an', 'american')",1
623,"('an', 'american', 'too')",1
624,"('american', 'too', 'not')",1
625,"('too', 'not', 'only')",1
626,"('not', 'only', 'shows')",1
627,"('only', 'shows', 'the')",1
628,"('shows', 'the', 'highest')",1
629,"('the', 'highest', 'genius')",1
630,"('highest', 'genius', 'other')",1
631,"('genius', 'other', 'low')",1
632,"('other', 'low', 'born')",1
633,"('low', 'born', 'youths')",1
634,"('born', 'youths', 'have')",1
635,"('youths', 'have', 'done')",1
636,"('have', 'done', 'that')",1
637,"('done', 'that', 'but')",1
638,"('that', 'but', 'a')",1
639,"('but', 'a', 'degree')",1
640,"('a', 'degree', 'of')",1
641,"('degree', 'of', 'taste')",1
642,"('of', 'taste', 'and')",1
643,"('taste', 'and', 'refinement')",1
644,"('and', 'refinement', 'rarely')",1
645,"('refinement', 'rarely', 'matched')",1
646,"('rarely', 'matched', 'in')",1
647,"('matched', 'in', 'modern')",1
648,"('in', 'modern', 'poetry')",1
649,"('modern', 'poetry', 'more')",1
650,"('poetry', 'more', 'than')",1
651,"('more', 'than', 'that')",1
652,"('than', 'that', 'some')",1
653,"('that', 'some', 'of')",1
654,"('some', 'of', 'his')",1
655,"('of', 'his', 'smaller')",1
656,"('his', 'smaller', 'and')",1
657,"('smaller', 'and', 'less')",1
658,"('and', 'less', 'powerful')",1
659,"('less', 'powerful', 'verse')",1
660,"('powerful', 'verse', 'has')",1
661,"('verse', 'has', 'about')",1
662,"('has', 'about', 'it')",1
663,"('about', 'it', 'an')",1
664,"('it', 'an', 'aroma')",1
665,"('an', 'aroma', 'of')",1
666,"('aroma', 'of', 'fashion')",1
667,"('of', 'fashion', 'and')",1
668,"('fashion', 'and', 'high')",1
669,"('and', 'high', 'breeding')",1
670,"('high', 'breeding', 'ab')",1
671,"('breeding', 'ab', 'solutely')",1
672,"('ab', 'solutely', 'marvellous')",1
673,"('solutely', 'marvellous', 'dr')",1
674,"('marvellous', 'dr', 'holmes')",1
675,"('dr', 'holmes', 'though')",1
676,"('holmes', 'though', 'she')",1
677,"('though', 'she', 'knew')",1
678,"('she', 'knew', 'him')",1
679,"('knew', 'him', 'only')",1
680,"('him', 'only', 'through')",1
681,"('only', 'through', 'his')",1
682,"('through', 'his', 'writings')",1
683,"('his', 'writings', 'is')",1
684,"('writings', 'is', 'called')",1
685,"('is', 'called', 'her')",1
686,"('called', 'her', 'pet')",1
687,"('her', 'pet', 'of')",1
688,"('pet', 'of', 'pets')",1
689,"('of', 'pets', 'tupper')",1
690,"('pets', 'tupper', 'is')",1
691,"('tupper', 'is', 'a')",1
692,"('is', 'a', 'singularly')",1
693,"('a', 'singularly', 'good')",1
694,"('singularly', 'good', 'natured')",1
695,"('good', 'natured', 'man')",1
696,"('natured', 'man', 'though')",1
697,"('man', 'though', 'i')",1
698,"('though', 'i', 'can')",1
699,"('i', 'can', 'not')",1
700,"('can', 'not', 'read')",1
701,"('not', 'read', 'his')",1
702,"('read', 'his', 'books')",1
703,"('his', 'books', 'these')",1
704,"('books', 'these', 'bits')",1
705,"('these', 'bits', 'are')",1
706,"('bits', 'are', 'in')",1
707,"('are', 'in', 'miss')",1
708,"('in', 'miss', 'mitlford')",1
709,"('miss', 'mitlford', 's')",1
710,"('mitlford', 's', 'own')",1
711,"('s', 'own', 'letters')",1
712,"('own', 'letters', 'of')",1
713,"('letters', 'of', 'the')",1
714,"('of', 'the', 'letters')",1
715,"('the', 'letters', 'from')",1
716,"('from', 'her', 'friends')",1
717,"('her', 'friends', 'there')",1
718,"('friends', 'there', 'are')",1
719,"('there', 'are', 'none')",1
720,"('are', 'none', 'more')",1
721,"('none', 'more', 'interesting')",1
722,"('more', 'interesting', 'than')",1
723,"('interesting', 'than', 'those')",1
724,"('than', 'those', 'from')",1
725,"('those', 'from', 'mrs')",1
726,"('from', 'mrs', 'browning')",1
727,"('mrs', 'browning', 'some')",1
728,"('browning', 'some', 'of')",1
729,"('some', 'of', 'which')",1
730,"('of', 'which', 'were')",1
731,"('which', 'were', 'written')",1
732,"('were', 'written', 'before')",1
733,"('written', 'before', 'her')",1
734,"('before', 'her', 'marriage')",1
735,"('her', 'marriage', 'there')",1
736,"('marriage', 'there', 'is')",1
737,"('there', 'is', 'one')",1
738,"('is', 'one', 'dated')",1
739,"('one', 'dated', 'in')",1
740,"('dated', 'in', 'which')",1
741,"('in', 'which', 'she')",1
742,"('which', 'she', 'says')",1
743,"('she', 'says', 'i')",1
744,"('says', 'i', 'have')",1
745,"('i', 'have', 'been')",1
746,"('have', 'been', 'going')",1
747,"('been', 'going', 'through')",1
748,"('going', 'through', 'heaps')",1
749,"('through', 'heaps', 'of')",1
750,"('heaps', 'of', 'poets')",1
751,"('of', 'poets', 'i')",1
