,ngram,count
0,"('south', 'sea', 'sketches')",2
1,"('sea', 'sketches', 'mrs')",1
2,"('sketches', 'mrs', 'dahlgren')",1
3,"('mrs', 'dahlgren', 'is')",1
4,"('dahlgren', 'is', 'a')",1
5,"('is', 'a', 'woman')",1
6,"('a', 'woman', 'well')",1
7,"('woman', 'well', 'known')",1
8,"('well', 'known', 'in')",1
9,"('known', 'in', 'official')",1
10,"('in', 'official', 'and')",1
11,"('official', 'and', 'in')",1
12,"('and', 'in', 'fash')",1
13,"('in', 'fash', 'circles')",1
14,"('fash', 'circles', 'beyond')",1
15,"('circles', 'beyond', 'the')",1
16,"('beyond', 'the', 'limits')",1
17,"('the', 'limits', 'of')",1
18,"('limits', 'of', 'these')",1
19,"('of', 'these', 'she')",1
20,"('these', 'she', 'has')",1
21,"('she', 'has', 'long')",1
22,"('has', 'long', 'been')",1
23,"('long', 'been', 'held')",1
24,"('been', 'held', 'in')",1
25,"('held', 'in', 'esteem')",1
26,"('in', 'esteem', 'as')",1
27,"('esteem', 'as', 'the')",1
28,"('as', 'the', 'wife')",1
29,"('the', 'wife', 'of')",1
30,"('wife', 'of', 'an')",1
31,"('of', 'an', 'officer')",1
32,"('an', 'officer', 'of')",1
33,"('officer', 'of', 'high')",1
34,"('of', 'high', 'rank')",1
35,"('high', 'rank', 'in')",1
36,"('rank', 'in', 'the')",1
37,"('in', 'the', 'united')",1
38,"('the', 'united', 'states')",1
39,"('united', 'states', 'navy')",1
40,"('states', 'navy', 'and')",1
41,"('navy', 'and', 'as')",1
42,"('and', 'as', 'the')",1
43,"('as', 'the', 'mother')",1
44,"('the', 'mother', 'of')",1
45,"('mother', 'of', 'a')",1
46,"('of', 'a', 'beloved')",1
47,"('a', 'beloved', 'and')",1
48,"('beloved', 'and', 'lamented')",1
49,"('and', 'lamented', 'soldier')",1
50,"('lamented', 'soldier', 'who')",1
51,"('soldier', 'who', 'gave')",1
52,"('who', 'gave', 'his')",1
53,"('gave', 'his', 'young')",1
54,"('his', 'young', 'life')",1
55,"('young', 'life', 'in')",1
56,"('life', 'in', 'the')",1
57,"('in', 'the', 'service')",1
58,"('the', 'service', 'of')",1
59,"('service', 'of', 'his')",1
60,"('of', 'his', 'country')",1
61,"('his', 'country', 'she')",1
62,"('country', 'she', 'has')",1
63,"('she', 'has', 'also')",1
64,"('has', 'also', 'been')",1
65,"('also', 'been', 'conspicuous')",1
66,"('been', 'conspicuous', 'as')",1
67,"('conspicuous', 'as', 'an')",1
68,"('as', 'an', 'opponent')",1
69,"('an', 'opponent', 'of')",1
70,"('opponent', 'of', 'the')",1
71,"('of', 'the', 'woman')",1
72,"('the', 'woman', 'suffrage')",1
73,"('woman', 'suffrage', 'movement')",1
74,"('suffrage', 'movement', 'belonging')",1
75,"('movement', 'belonging', 'probably')",1
76,"('belonging', 'probably', 'to')",1
77,"('probably', 'to', 'the')",1
78,"('to', 'the', 'class')",1
79,"('the', 'class', 'of')",1
80,"('class', 'of', 'women')",1
81,"('of', 'women', 'who')",1
82,"('women', 'who', 'have')",1
83,"('who', 'have', 'all')",1
84,"('have', 'all', 'the')",1
85,"('all', 'the', 'rights')",1
86,"('the', 'rights', 'they')",1
87,"('rights', 'they', 'want')",1
88,"('they', 'want', 'except')",1
89,"('want', 'except', 'that')",1
90,"('except', 'that', 'of')",1
91,"('that', 'of', 'withholding')",1
92,"('of', 'withholding', 'the')",1
93,"('withholding', 'the', 'rights')",1
94,"('the', 'rights', 'which')",1
95,"('rights', 'which', 'some')",1
96,"('which', 'some', 'other')",1
97,"('some', 'other', 'women')",1
98,"('other', 'women', 'may')",1
99,"('women', 'may', 'want')",1
100,"('may', 'want', 'the')",1
101,"('want', 'the', 'tone')",1
102,"('the', 'tone', 'of')",1
103,"('tone', 'of', 'the')",1
104,"('of', 'the', 'book')",2
105,"('the', 'book', 'be')",1
106,"('book', 'be', 'fore')",1
107,"('be', 'fore', 'us')",1
108,"('fore', 'us', 'is')",1
109,"('us', 'is', 'lively')",1
110,"('is', 'lively', 'and')",1
111,"('lively', 'and', 'the')",1
112,"('and', 'the', 'which')",1
113,"('the', 'which', 'it')",1
114,"('which', 'it', 'treats')",1
115,"('it', 'treats', 'has')",1
116,"('treats', 'has', 'an')",1
117,"('has', 'an', 'added')",1
118,"('an', 'added', 'in')",1
119,"('added', 'in', 'terest')",1
120,"('in', 'terest', 'at')",1
121,"('terest', 'at', 'this')",1
122,"('at', 'this', 'moment')",1
123,"('this', 'moment', 'from')",1
124,"('moment', 'from', 'the')",1
125,"('from', 'the', 'prominence')",1
126,"('the', 'prominence', 'of')",1
127,"('prominence', 'of', 'south')",1
128,"('of', 'south', 'american')",1
129,"('south', 'american', 'affairs')",1
130,"('american', 'affairs', 'among')",1
131,"('affairs', 'among', 'the')",1
132,"('among', 'the', 'struggles')",1
133,"('the', 'struggles', 'of')",1
134,"('struggles', 'of', 'the')",1
135,"('of', 'the', 'time')",1
136,"('the', 'time', 'its')",1
137,"('time', 'its', 'narrative')",1
138,"('its', 'narrative', 'begins')",1
139,"('narrative', 'begins', 'with')",1
140,"('begins', 'with', 'the')",1
141,"('with', 'the', 'xst')",1
142,"('the', 'xst', 'of')",1
143,"('xst', 'of', 'june')",1
144,"('of', 'june', 'i')",1
145,"('june', 'i', 'and')",1
146,"('i', 'and', 'describes')",1
147,"('and', 'describes', 'mrs')",1
148,"('describes', 'mrs', 'dahlgren')",1
149,"('mrs', 'dahlgren', 's')",1
150,"('dahlgren', 's', 'outward')",1
151,"('s', 'outward', 'and')",1
152,"('outward', 'and', 'homeward')",1
153,"('and', 'homeward', 'voyages')",1
154,"('homeward', 'voyages', 'together')",1
155,"('voyages', 'together', 'with')",1
156,"('together', 'with', 'her')",1
157,"('with', 'her', 'visits')",1
158,"('her', 'visits', 'to')",1
159,"('visits', 'to', 'various')",1
160,"('to', 'various', 'cities')",1
161,"('various', 'cities', 'of')",1
162,"('cities', 'of', 'importance')",1
163,"('of', 'importance', 'in')",1
164,"('importance', 'in', 'peru')",1
165,"('in', 'peru', 'and')",1
166,"('peru', 'and', 'chili')",1
167,"('and', 'chili', 'in')",1
168,"('chili', 'in', 'lima')",1
169,"('in', 'lima', 'she')",1
170,"('lima', 'she', 'records')",1
171,"('she', 'records', 'a')",1
172,"('records', 'a', 'stay')",1
173,"('a', 'stay', 'of')",1
174,"('stay', 'of', 'some')",1
175,"('of', 'some', 'months')",1
176,"('some', 'months', 'which')",1
177,"('months', 'which', 'allowed')",1
178,"('which', 'allowed', 'her')",1
179,"('allowed', 'her', 'to')",1
180,"('her', 'to', 'visit')",1
181,"('to', 'visit', 'places')",1
182,"('visit', 'places', 'of')",1
183,"('places', 'of', 'interest')",1
184,"('of', 'interest', 'in')",1
185,"('interest', 'in', 'the')",1
186,"('in', 'the', 'city')",1
187,"('the', 'city', 'and')",1
188,"('city', 'and', 'its')",1
189,"('and', 'its', 'neighborhood')",1
190,"('its', 'neighborhood', 'while')",1
191,"('neighborhood', 'while', 'her')",1
192,"('while', 'her', 'husband')",1
193,"('her', 'husband', 's')",1
194,"('husband', 's', 'official')",1
195,"('s', 'official', 'osition')",1
196,"('official', 'osition', 'gave')",1
197,"('osition', 'gave', 'her')",1
198,"('gave', 'her', 'access')",1
199,"('her', 'access', 'to')",1
200,"('access', 'to', 'the')",1
201,"('to', 'the', 'best')",1
202,"('the', 'best', 'society')",1
203,"('best', 'society', 'of')",1
204,"('society', 'of', 'the')",1
205,"('of', 'the', 'place')",1
206,"('the', 'place', 'and')",1
207,"('place', 'and', 'abundant')",1
208,"('and', 'abundant', 'op')",1
209,"('abundant', 'op', 'portunities')",1
210,"('op', 'portunities', 'for')",1
211,"('portunities', 'for', 'the')",1
212,"('for', 'the', 'observation')",1
213,"('the', 'observation', 'of')",1
214,"('observation', 'of', 'its')",1
215,"('of', 'its', 'manners')",1
216,"('its', 'manners', 'and')",1
217,"('manners', 'and', 'customs')",1
218,"('and', 'customs', 'in')",1
219,"('customs', 'in', 'valparaiso')",1
220,"('in', 'valparaiso', 'also')",1
221,"('valparaiso', 'also', 'she')",1
222,"('also', 'she', 'becomes')",1
223,"('she', 'becomes', 'domesticated')",1
224,"('becomes', 'domesticated', 'anid')",1
225,"('domesticated', 'anid', 'writes')",1
226,"('anid', 'writes', 'pleasantly')",1
227,"('writes', 'pleasantly', 'of')",1
228,"('pleasantly', 'of', 'her')",1
229,"('of', 'her', 'doings')",1
230,"('her', 'doings', 'and')",1
231,"('doings', 'and', 'surroundings')",1
232,"('and', 'surroundings', 'santiago')",1
233,"('surroundings', 'santiago', 'and')",1
234,"('santiago', 'and', 'carquenas')",1
235,"('and', 'carquenas', 'are')",1
236,"('carquenas', 'are', 'de')",1
237,"('are', 'de', 'scribed')",1
238,"('de', 'scribed', 'with')",1
239,"('scribed', 'with', 'various')",1
240,"('with', 'various', 'excursions')",1
241,"('various', 'excursions', 'which')",1
242,"('excursions', 'which', 'need')",1
243,"('which', 'need', 'not')",1
244,"('need', 'not', 'here')",1
245,"('not', 'here', 'be')",1
246,"('here', 'be', 'further')",1
247,"('be', 'further', 'specified')",1
248,"('further', 'specified', 'the')",1
249,"('specified', 'the', 'sketches')",1
250,"('the', 'sketches', 'of')",1
251,"('sketches', 'of', 'these')",1
252,"('of', 'these', 'things')",1
253,"('these', 'things', 'rapidly')",1
254,"('things', 'rapidly', 'and')",1
255,"('rapidly', 'and', 'easily')",1
256,"('and', 'easily', 'writ')",1
257,"('easily', 'writ', 'tell')",1
258,"('writ', 'tell', 'are')",1
259,"('tell', 'are', 'interspersed')",1
260,"('are', 'interspersed', 'with')",1
261,"('interspersed', 'with', 'a')",1
262,"('with', 'a', 'somewhat')",1
263,"('a', 'somewhat', 'extended')",1
264,"('somewhat', 'extended', 'expression')",1
265,"('extended', 'expression', 'of')",1
266,"('expression', 'of', 'her')",1
267,"('of', 'her', 'views')",1
268,"('her', 'views', 'on')",1
269,"('views', 'on', 'a')",1
270,"('on', 'a', 'great')",1
271,"('a', 'great', 'variety')",1
272,"('great', 'variety', 'of')",1
273,"('variety', 'of', 'subjects')",1
274,"('of', 'subjects', 'among')",1
275,"('subjects', 'among', 'which')",1
276,"('among', 'which', 'we')",1
277,"('which', 'we', 'may')",1
278,"('we', 'may', 'men')",1
279,"('may', 'men', 'tion')",1
280,"('men', 'tion', 'the')",1
281,"('tion', 'the', 'army')",1
282,"('the', 'army', 'and')",1
283,"('army', 'and', 'naval')",1
284,"('and', 'naval', 'service')",1
285,"('naval', 'service', 'the')",1
286,"('service', 'the', 'merits')",1
287,"('the', 'merits', 'of')",1
288,"('merits', 'of', 'the')",1
289,"('of', 'the', 'dahigren')",1
290,"('the', 'dahigren', 'gun')",1
291,"('dahigren', 'gun', 'the')",1
292,"('gun', 'the', 'sewing')",1
293,"('the', 'sewing', 'machine')",1
294,"('sewing', 'machine', 'which')",1
295,"('machine', 'which', 'she')",1
296,"('which', 'she', 'the')",1
297,"('she', 'the', 'doctrine')",1
298,"('the', 'doctrine', 'of')",1
299,"('doctrine', 'of', 'universal')",1
300,"('of', 'universal', 'peace')",1
301,"('universal', 'peace', 'in')",1
302,"('peace', 'in', 'which')",1
303,"('in', 'which', 'she')",1
304,"('which', 'she', 'does')",1
305,"('she', 'does', 'not')",1
306,"('does', 'not', 'believe')",1
307,"('not', 'believe', 'the')",1
308,"('believe', 'the', 'materialism')",1
309,"('the', 'materialism', 'of')",1
