,ngram,count
222,"('the', 'middle', 'of')",3
223,"('middle', 'of', 'the')",3
224,"('of', 'the', 'fifteenth')",1
225,"('the', 'fifteenth', 'century')",1
226,"('fifteenth', 'century', 'for')",1
227,"('century', 'for', 'a')",1
228,"('for', 'a', 'hundred')",1
229,"('a', 'hundred', 'years')",1
230,"('hundred', 'years', 'progress')",1
231,"('years', 'progress', 'was')",1
232,"('progress', 'was', 'slow')",1
233,"('was', 'slow', 'from')",1
234,"('slow', 'from', 'the')",1
235,"('from', 'the', 'middle')",1
236,"('of', 'the', 'sixteenth')",1
237,"('the', 'sixteenth', 'to')",1
238,"('sixteenth', 'to', 'the')",1
239,"('to', 'the', 'middle')",1
240,"('of', 'the', 'seventeenth')",1
241,"('the', 'seventeenth', 'century')",1
242,"('seventeenth', 'century', 'it')",1
243,"('century', 'it', 'became')",1
244,"('it', 'became', 'universally')",1
245,"('became', 'universally', 'recognized')",1
246,"('universally', 'recognized', 'that')",1
247,"('recognized', 'that', 'observation')",1
248,"('that', 'observation', 'and')",1
249,"('observation', 'and', 'experiment')",1
250,"('and', 'experiment', 'were')",1
251,"('experiment', 'were', 'ble')",1
252,"('were', 'ble', 'to')",1
253,"('ble', 'to', 'the')",1
254,"('to', 'the', 'extension')",1
255,"('the', 'extension', 'of')",1
256,"('extension', 'of', 'physical')",1
257,"('of', 'physical', 'knowledge')",1
258,"('physical', 'knowledge', 'this')",1
259,"('knowledge', 'this', 'was')",1
260,"('this', 'was', 'the')",2
261,"('was', 'the', 'period')",1
262,"('the', 'period', 'of')",1
263,"('period', 'of', 'galileo')",1
264,"('of', 'galileo', 'during')",1
265,"('galileo', 'during', 'the')",1
266,"('during', 'the', 'next')",1
267,"('the', 'next', 'hundred')",1
268,"('next', 'hundred', 'years')",1
269,"('hundred', 'years', 'the')",1
270,"('the', 'world', 'witnessed')",1
271,"('world', 'witnessed', 'the')",1
272,"('witnessed', 'the', 'application')",1
273,"('the', 'application', 'of')",1
274,"('application', 'of', 'mathematics')",1
275,"('of', 'mathematics', 'to')",1
276,"('mathematics', 'to', 'mechanics')",1
277,"('to', 'mechanics', 'and')",1
278,"('mechanics', 'and', 'physics')",1
279,"('and', 'physics', 'this')",1
280,"('physics', 'this', 'was')",1
281,"('was', 'the', 'age')",1
282,"('age', 'of', 'newton')",1
283,"('of', 'newton', 'and')",1
284,"('newton', 'and', 'leibnitz')",1
285,"('and', 'leibnitz', 'from')",1
286,"('leibnitz', 'from', 'to')",1
287,"('from', 'to', 'o')",1
288,"('to', 'o', 'there')",1
289,"('o', 'there', 'existed')",1
290,"('there', 'existed', 'no')",1
291,"('existed', 'no', 'distinctive')",1
292,"('no', 'distinctive', 'characteristic')",1
293,"('distinctive', 'characteristic', 'except')",1
294,"('characteristic', 'except', 'the')",1
295,"('except', 'the', 'enor')",1
296,"('the', 'enor', 'mous')",1
297,"('enor', 'mous', 'and')",1
298,"('mous', 'and', 'widespread')",1
299,"('and', 'widespread', 'application')",1
300,"('widespread', 'application', 'of')",1
301,"('application', 'of', 'these')",1
302,"('of', 'these', 'prin')",1
303,"('these', 'prin', 'ciples')",1
304,"('prin', 'ciples', 'of')",1
305,"('ciples', 'of', 'physical')",1
306,"('of', 'physical', 'and')",1
307,"('physical', 'and', 'industrial')",1
308,"('and', 'industrial', 'knowledge')",1
309,"('industrial', 'knowledge', 'it')",1
310,"('knowledge', 'it', 'has')",1
311,"('it', 'has', 'been')",1
312,"('has', 'been', 'reserved')",1
313,"('been', 'reserved', 'for')",1
314,"('reserved', 'for', 'the')",1
315,"('for', 'the', 'latter')",1
316,"('the', 'latter', 'half')",1
317,"('latter', 'half', 'of')",1
318,"('half', 'of', 'this')",1
319,"('of', 'this', 'century')",1
320,"('this', 'century', 'to')",1
321,"('century', 'to', 'witness')",1
322,"('to', 'witness', 'the')",1
323,"('witness', 'the', 'marvellous')",1
324,"('the', 'marvellous', 'discoveries')",1
325,"('marvellous', 'discoveries', 'in')",1
326,"('discoveries', 'in', 'the')",1
327,"('in', 'the', 'properties')",1
328,"('the', 'properties', 'of')",1
329,"('properties', 'of', 'steel')",1
330,"('of', 'steel', 'processes')",1
331,"('steel', 'processes', 'of')",1
332,"('processes', 'of', 'making')",1
333,"('of', 'making', 'it')",1
334,"('making', 'it', 'and')",1
335,"('it', 'and', 'varieties')",1
336,"('and', 'varieties', 'of')",1
337,"('varieties', 'of', 'application')",1
338,"('of', 'application', 'which')",1
339,"('application', 'which', 'have')",1
340,"('which', 'have', 'rev')",1
341,"('have', 'rev', 'the')",1
342,"('rev', 'the', 'conditions')",1
343,"('the', 'conditions', 'of')",1
344,"('conditions', 'of', 'the')",2
345,"('of', 'the', 'age')",1
346,"('the', 'age', 'in')",1
347,"('age', 'in', 'so')",1
348,"('in', 'so', 'many')",1
349,"('so', 'many', 'particulars')",1
350,"('many', 'particulars', 'the')",1
351,"('particulars', 'the', 'little')",1
352,"('the', 'little', 'book')",1
353,"('little', 'book', 'before')",1
354,"('book', 'before', 'us')",1
355,"('before', 'us', 'is')",1
356,"('us', 'is', 'an')",1
357,"('is', 'an', 'interesting')",1
358,"('an', 'interesting', 'sketch')",1
359,"('interesting', 'sketch', 'of')",1
360,"('sketch', 'of', 'the')",1
361,"('of', 'the', 'great')",1
362,"('the', 'great', 'inventors')",1
363,"('great', 'inventors', 'and')",1
364,"('inventors', 'and', 'scientists')",1
365,"('and', 'scientists', 'who')",1
366,"('scientists', 'who', 'have')",1
367,"('who', 'have', 'contributed')",1
368,"('have', 'contributed', 'most')",1
369,"('contributed', 'most', 'largely')",1
370,"('most', 'largely', 'to')",1
371,"('largely', 'to', 'making')",1
372,"('to', 'making', 'this')",1
373,"('making', 'this', 'the')",1
374,"('this', 'the', 'age')",1
375,"('of', 'steel', 'sir')",1
376,"('steel', 'sir', 'henry')",1
377,"('sir', 'henry', 'bessemer')",1
378,"('henry', 'bessemer', 'sir')",1
379,"('bessemer', 'sir', 'william')",1
380,"('sir', 'william', 'siemens')",3
381,"('william', 'siemens', 'sir')",1
382,"('siemens', 'sir', 'joseph')",1
383,"('sir', 'joseph', 'whitworth')",2
384,"('joseph', 'whitworth', 'sir')",1
385,"('whitworth', 'sir', 'thomas')",1
386,"('sir', 'thomas', 'brown')",1
387,"('thomas', 'brown', 'and')",1
388,"('brown', 'and', 'others')",1
389,"('and', 'others', 'of')",1
390,"('others', 'of', 'course')",1
391,"('of', 'course', 'it')",1
392,"('course', 'it', 'is')",1
393,"('it', 'is', 'only')",1
394,"('is', 'only', 'an')",1
395,"('only', 'an', 'outline')",1
396,"('an', 'outline', 'sketch')",1
397,"('outline', 'sketch', 'but')",1
398,"('sketch', 'but', 'it')",1
399,"('but', 'it', 'gives')",1
400,"('it', 'gives', 'an')",1
401,"('gives', 'an', 'admirable')",1
402,"('an', 'admirable', 'resum')",1
403,"('admirable', 'resum', 'of')",1
404,"('resum', 'of', 'the')",1
405,"('of', 'the', 'field')",1
406,"('the', 'field', 'and')",1
407,"('field', 'and', 'a')",1
408,"('and', 'a', 'sufficiently')",1
409,"('a', 'sufficiently', 'graphic')",1
410,"('sufficiently', 'graphic', 'idea')",1
411,"('graphic', 'idea', 'of')",1
412,"('idea', 'of', 'what')",1
413,"('of', 'what', 'the')",1
414,"('what', 'the', 'world')",1
415,"('the', 'world', 'owes')",1
416,"('world', 'owes', 'to')",1
417,"('owes', 'to', 'some')",1
418,"('to', 'some', 'half')",1
419,"('some', 'half', 'dozen')",1
420,"('half', 'dozen', 'men')",1
421,"('dozen', 'men', 'to')",1
422,"('men', 'to', 'illustrate')",1
423,"('to', 'illustrate', 'for')",1
424,"('illustrate', 'for', 'example')",1
425,"('for', 'example', 'the')",1
426,"('example', 'the', 'value')",1
427,"('the', 'value', 'of')",2
428,"('value', 'of', 'the')",1
429,"('of', 'the', 'invention')",1
430,"('the', 'invention', 'of')",1
431,"('invention', 'of', 'bessemer')",1
432,"('of', 'bessemer', 'in')",2
433,"('bessemer', 'in', 'steel')",1
434,"('in', 'steel', 'making')",1
435,"('steel', 'making', 'it')",1
436,"('making', 'it', 'is')",1
437,"('it', 'is', 'stated')",1
438,"('is', 'stated', 'by')",1
439,"('stated', 'by', 'm')",1
440,"('by', 'm', 'chevalier')",1
441,"('m', 'chevalier', 'the')",1
442,"('chevalier', 'the', 'french')",1
443,"('the', 'french', 'economist')",1
444,"('french', 'economist', 'that')",1
445,"('economist', 'that', 'the')",1
446,"('that', 'the', 'gold')",1
447,"('the', 'gold', 'yield')",1
448,"('gold', 'yield', 'of')",1
449,"('yield', 'of', 'california')",1
450,"('of', 'california', 'up')",1
451,"('california', 'up', 'to')",1
452,"('up', 'to', 's')",1
453,"('to', 's', 'amounted')",1
454,"('s', 'amounted', 'to')",1
455,"('amounted', 'to', 'about')",1
456,"('to', 'about', 'yet')",1
457,"('about', 'yet', 'he')",1
458,"('yet', 'he', 'claims')",1
459,"('he', 'claims', 'that')",1
460,"('claims', 'that', 'the')",1
461,"('that', 'the', 'bessemer')",1
462,"('the', 'bessemer', 'steel')",1
463,"('bessemer', 'steel', 'process')",1
464,"('steel', 'process', 'has')",1
465,"('process', 'has', 'saved')",1
466,"('has', 'saved', 'the')",1
467,"('saved', 'the', 'world')",1
468,"('the', 'world', 'much')",1
469,"('world', 'much', 'more')",1
470,"('much', 'more', 'than')",1
471,"('more', 'than', 'that')",1
472,"('than', 'that', 'enor')",1
473,"('that', 'enor', 'mous')",1
474,"('enor', 'mous', 'sum')",1
475,"('mous', 'sum', 'though')",1
476,"('sum', 'though', 'it')",1
477,"('though', 'it', 'was')",1
478,"('it', 'was', 'only')",1
479,"('was', 'only', 'discovered')",1
480,"('only', 'discovered', 'or')",1
481,"('discovered', 'or', 'at')",1
482,"('or', 'at', 'least')",1
483,"('at', 'least', 'made')",1
484,"('least', 'made', 'to')",1
485,"('made', 'to', 'the')",1
486,"('to', 'the', 'public')",1
487,"('the', 'public', 'in')",1
488,"('public', 'in', 'sir')",1
489,"('in', 'sir', 'william')",1
490,"('william', 'siemens', 'supplemented')",1
491,"('siemens', 'supplemented', 'the')",1
492,"('supplemented', 'the', 'discov')",1
493,"('the', 'discov', 'eries')",1
494,"('discov', 'eries', 'of')",1
495,"('eries', 'of', 'bessemer')",1
496,"('bessemer', 'in', 'processes')",1
497,"('in', 'processes', 'of')",1
498,"('processes', 'of', 'cheap')",1
499,"('of', 'cheap', 'steel')",1
500,"('cheap', 'steel', 'making')",1
501,"('steel', 'making', 'and')",1
502,"('making', 'and', 'so')",1
503,"('and', 'so', 'these')",1
504,"('so', 'these', 'two')",1
505,"('these', 'two', 'men')",1
506,"('two', 'men', 'have')",1
507,"('men', 'have', 'revolution')",1
508,"('have', 'revolution', 'ized')",1
509,"('revolution', 'ized', 'the')",1
510,"('ized', 'the', 'industrial')",1
511,"('the', 'industrial', 'conditions')",1
512,"('industrial', 'conditions', 'of')",1
513,"('of', 'the', 'century')",1
514,"('the', 'century', 'for')",1
515,"('century', 'for', 'all')",1
516,"('for', 'all', 'other')",1
517,"('all', 'other', 'industries')",1
518,"('other', 'industries', 'depend')",1
519,"('industries', 'depend', 'on')",1
520,"('depend', 'on', 'iron')",1
521,"('on', 'iron', 'and')",1
522,"('and', 'steel', 'it')",1
523,"('steel', 'it', 'would')",1
524,"('it', 'would', 'be')",1
525,"('would', 'be', 'interesting')",1
526,"('be', 'interesting', 'to')",1
527,"('interesting', 'to', 'collate')",1
528,"('to', 'collate', 'vari')",1
529,"('collate', 'vari', 'ous')",1
530,"('vari', 'ous', 'facts')",1
531,"('ous', 'facts', 'and')",1
532,"('facts', 'and', 'statements')",1
533,"('and', 'statements', 'from')",1
534,"('statements', 'from', 'the')",1
535,"('from', 'the', 'book')",1
536,"('the', 'book', 'of')",1
537,"('book', 'of', 'air')",1
538,"('of', 'air', 'jeans')",1
539,"('air', 'jeans', 'and')",1
540,"('jeans', 'and', 'thus')",1
541,"('and', 'thus', 'give')",1
542,"('thus', 'give', 'a')",1
543,"('give', 'a', 'more')",1
544,"('a', 'more', 'vivid')",1
545,"('more', 'vivid', 'notion')",1
546,"('vivid', 'notion', 'of')",1
547,"('notion', 'of', 'the')",1
548,"('of', 'the', 'value')",1
549,"('value', 'of', 'these')",1
550,"('of', 'these', 'brief')",1
551,"('these', 'brief', 'biographies')",1
552,"('brief', 'biographies', 'but')",1
553,"('biographies', 'but', 'this')",1
554,"('but', 'this', 'we')",1
555,"('this', 'we', 'can')",1
556,"('we', 'can', 'not')",1
557,"('can', 'not', 'do')",1
558,"('not', 'do', 'sir')",1
559,"('do', 'sir', 'william')",1
560,"('william', 'siemens', 'it')",1
561,"('siemens', 'it', 'need')",1
562,"('it', 'need', 'hardly')",1
563,"('need', 'hardly', 'be')",1
564,"('hardly', 'be', 'said')",1
565,"('be', 'said', 'was')",1
566,"('said', 'was', 'not')",1
567,"('was', 'not', 'only')",1
568,"('not', 'only', 'intimately')",1
569,"('only', 'intimately', 'associ')",1
570,"('intimately', 'associ', 'ated')",1
571,"('associ', 'ated', 'with')",1
572,"('ated', 'with', 'the')",1
573,"('with', 'the', 'greatest')",1
574,"('the', 'greatest', 'operations')",1
575,"('greatest', 'operations', 'in')",1
576,"('operations', 'in', 'steel')",1
577,"('in', 'steel', 'metallurgy')",1
578,"('steel', 'metallurgy', 'but')",1
579,"('metallurgy', 'but', 'a')",1
580,"('but', 'a', 'scientist')",1
581,"('a', 'scientist', 'of')",1
582,"('scientist', 'of', 'most')",1
583,"('of', 'most', 'versatile')",1
584,"('most', 'versatile', 'attainments')",1
585,"('versatile', 'attainments', 'who')",1
586,"('attainments', 'who', 'seemed')",1
587,"('who', 'seemed', 'indefatigable')",1
588,"('seemed', 'indefatigable', 'in')",1
589,"('indefatigable', 'in', 'the')",1
590,"('in', 'the', 'more')",1
591,"('the', 'more', 'abstract')",1
592,"('more', 'abstract', 'branches')",1
593,"('abstract', 'branches', 'as')",1
594,"('branches', 'as', 'well')",1
595,"('as', 'well', 'as')",1
596,"('well', 'as', 'in')",1
597,"('in', 'the', 'prac')",1
598,"('the', 'prac', 'tical')",1
599,"('prac', 'tical', 'field')",1
600,"('tical', 'field', 'it')",1
601,"('field', 'it', 'is')",1
602,"('it', 'is', 'to')",1
603,"('is', 'to', 'him')",1
604,"('to', 'him', 'too')",1
605,"('him', 'too', 'that')",1
606,"('too', 'that', 'we')",1
607,"('that', 'we', 'owe')",1
608,"('we', 'owe', 'some')",1
609,"('owe', 'some', 'of')",1
610,"('some', 'of', 'the')",1
611,"('of', 'the', 'most')",1
612,"('the', 'most', 'important')",1
613,"('most', 'important', 'steps')",1
614,"('important', 'steps', 'in')",1
615,"('steps', 'in', 'modern')",1
616,"('in', 'modern', 'electrical')",1
617,"('modern', 'electrical', 'engineering')",1
618,"('electrical', 'engineering', 'sir')",1
619,"('engineering', 'sir', 'joseph')",1
620,"('joseph', 'whitworth', 'is')",1
621,"('whitworth', 'is', 'special')",1
622,"('is', 'special', 'ly')",1
623,"('special', 'ly', 'known')",1
624,"('ly', 'known', 'as')",1
625,"('known', 'as', 'the')",1
626,"('as', 'the', 'inventor')",1
627,"('the', 'inventor', 'and')",1
628,"('inventor', 'and', 'manufacturer')",1
629,"('and', 'manufacturer', 'of')",1
630,"('manufacturer', 'of', 'the')",1
631,"('of', 'the', 'heaviest')",1
632,"('the', 'heaviest', 'rifled')",1
633,"('heaviest', 'rifled', 'ordnance')",1
634,"('rifled', 'ordnance', 'and')",1
635,"('ordnance', 'and', 'sir')",1
636,"('and', 'sir', 'henry')",1
637,"('sir', 'henry', 'brown')",1
638,"('henry', 'brown', 'as')",1
639,"('brown', 'as', 'the')",1
640,"('as', 'the', 'iron')",1
641,"('the', 'iron', 'who')",1
642,"('iron', 'who', 'has')",1
643,"('who', 'has', 'carried')",1
644,"('has', 'carried', 'the')",1
645,"('carried', 'the', 'art')",1
646,"('the', 'art', 'of')",1
647,"('art', 'of', 'rolling')",1
648,"('of', 'rolling', 'armor')",1
649,"('rolling', 'armor', 'plates')",1
650,"('armor', 'plates', 'of')",1
651,"('plates', 'of', 'vast')",1
652,"('of', 'vast', 'size')",1
653,"('vast', 'size', 'to')",1
654,"('size', 'to', 'a')",1
655,"('to', 'a', 'higher')",1
656,"('a', 'higher', 'perfection')",1
657,"('higher', 'perfection', 'than')",1
658,"('perfection', 'than', 'any')",1
659,"('than', 'any', 'other')",1
660,"('any', 'other', 'manufacturer')",1
661,"('other', 'manufacturer', 'in')",1
662,"('manufacturer', 'in', 'the')",1
663,"('in', 'the', 'world')",1
664,"('the', 'world', 'of')",1
665,"('world', 'of', 'tite')",1
666,"('of', 'tite', 'other')",1
667,"('tite', 'other', 'two')",1
668,"('other', 'two', 'men')",1
669,"('two', 'men', 'whose')",1
670,"('men', 'whose', 'biographies')",1
671,"('whose', 'biographies', 'are')",1
672,"('biographies', 'are', 'sketched')",1
673,"('are', 'sketched', 'in')",1
674,"('sketched', 'in', 'this')",1
675,"('in', 'this', 'book')",1
676,"('this', 'book', 'we')",1
677,"('book', 'we', 'can')",1
678,"('we', 'can', 'only')",1
679,"('can', 'only', 'say')",1
680,"('only', 'say', 'that')",1
681,"('say', 'that', 'they')",1
682,"('that', 'they', 'are')",1
683,"('they', 'are', 'worthily')",1
684,"('are', 'worthily', 'grouped')",1
685,"('worthily', 'grouped', 'with')",1
686,"('grouped', 'with', 'the')",1
687,"('with', 'the', 'others')",1
688,"('the', 'others', 'the')",1
689,"('others', 'the', 'has')",1
690,"('the', 'has', 'done')",1
691,"('has', 'done', 'his')",1
692,"('done', 'his', 'work')",1
693,"('his', 'work', 'with')",1
694,"('work', 'with', 'good')",1
695,"('with', 'good', 'taste')",1
696,"('good', 'taste', 'and')",1
697,"('taste', 'and', 'sufficient')",1
698,"('and', 'sufficient', 'skill')",1
699,"('sufficient', 'skill', 'and')",1
700,"('skill', 'and', 'suc')",1
701,"('and', 'suc', 'ceeded')",1
702,"('suc', 'ceeded', 'in')",1
703,"('ceeded', 'in', 'making')",1
704,"('in', 'making', 'a')",1
705,"('making', 'a', 'very')",1
706,"('a', 'very', 'interesting')",1
707,"('very', 'interesting', 'book')",1
708,"('interesting', 'book', 'and')",1
709,"('book', 'and', 'dne')",1
710,"('and', 'dne', 'not')",1
711,"('dne', 'not', 'less')",1
712,"('not', 'less', 'instructive')",1
713,"('less', 'instructive', 'than')",1
714,"('instructive', 'than', 'interesting')",1
