,ngram,count
0,"('this', 'simian', 'world')",3
1,"('simian', 'world', 't')",1
2,"('world', 't', 'iis')",1
3,"('t', 'iis', 'simian')",1
4,"('iis', 'simian', 'world')",1
5,"('simian', 'world', 'by')",1
6,"('world', 'by', 'clarence')",1
7,"('by', 'clarence', 'day')",1
8,"('clarence', 'day', 'jr')",1
9,"('day', 'jr', 'with')",1
10,"('jr', 'with', 'illustrations')",1
11,"('with', 'illustrations', 'by')",1
12,"('illustrations', 'by', 'the')",1
13,"('by', 'the', 'author')",1
14,"('the', 'author', 'mo')",1
15,"('author', 'mo', 'pages')",1
16,"('mo', 'pages', 'alfred')",1
17,"('pages', 'alfred', 'a')",1
18,"('alfred', 'a', 'knopf')",1
19,"('a', 'knopf', 'new')",1
20,"('knopf', 'new', 'york')",1
21,"('new', 'york', 'an')",1
22,"('york', 'an', 'is')",1
23,"('an', 'is', 'forever')",1
24,"('is', 'forever', 'trying')",1
25,"('forever', 'trying', 'to')",1
26,"('trying', 'to', 'describe')",1
27,"('to', 'describe', 'himself')",1
28,"('describe', 'himself', 'trying')",1
29,"('himself', 'trying', 'to')",1
30,"('trying', 'to', 'leave')",1
31,"('to', 'leave', 'mo')",1
32,"('leave', 'mo', 'his')",1
33,"('mo', 'his', 'prison')",1
34,"('his', 'prison', 'of')",1
35,"('prison', 'of', 'ridiculous')",1
36,"('of', 'ridiculous', 'clay')",1
37,"('ridiculous', 'clay', 'to')",1
38,"('clay', 'to', 'stand')",1
39,"('to', 'stand', 'aside')",1
40,"('stand', 'aside', 'and')",1
41,"('aside', 'and', 'consider')",1
42,"('and', 'consider', 'the')",1
43,"('consider', 'the', 'small')",1
44,"('the', 'small', 'place')",1
45,"('small', 'place', 'he')",1
46,"('place', 'he', 'occupies')",1
47,"('he', 'occupies', 'in')",1
48,"('occupies', 'in', 'an')",1
49,"('in', 'an', 'immense')",1
50,"('an', 'immense', 'and')",1
51,"('immense', 'and', 'incalculable')",1
52,"('and', 'incalculable', 'universe')",1
53,"('incalculable', 'universe', 'having')",1
54,"('universe', 'having', 'invented')",1
55,"('having', 'invented', 'all')",1
56,"('invented', 'all', 'his')",1
57,"('all', 'his', 'own')",1
58,"('his', 'own', 'words')",1
59,"('own', 'words', 'he')",1
60,"('words', 'he', 'is')",1
61,"('he', 'is', 'almost')",1
62,"('is', 'almost', 'power')",1
63,"('almost', 'power', 'less')",1
64,"('power', 'less', 'to')",1
65,"('less', 'to', 'picture')",1
66,"('to', 'picture', 'this')",1
67,"('picture', 'this', 'universe')",1
68,"('this', 'universe', 'otherwise')",1
69,"('universe', 'otherwise', 'than')",1
70,"('otherwise', 'than', 'in')",1
71,"('than', 'in', 'terms')",1
72,"('in', 'terms', 'of')",1
73,"('terms', 'of', 'himself')",1
74,"('of', 'himself', 'since')",1
75,"('himself', 'since', 'their')",1
76,"('since', 'their', 'first')",1
77,"('their', 'first', 'appearance')",1
78,"('first', 'appearance', 'upon')",1
79,"('appearance', 'upon', 'earth')",1
80,"('upon', 'earth', 'poets')",1
81,"('earth', 'poets', 'have')",1
82,"('poets', 'have', 'been')",1
83,"('have', 'been', 'robbing')",1
84,"('been', 'robbing', 'trees')",1
85,"('robbing', 'trees', 'clouds')",1
86,"('trees', 'clouds', 'the')",1
87,"('clouds', 'the', 'weather')",1
88,"('the', 'weather', 'of')",1
89,"('weather', 'of', 'their')",1
90,"('of', 'their', 'natural')",1
91,"('their', 'natural', 'dignity')",1
92,"('natural', 'dignity', 'by')",1
93,"('dignity', 'by', 'comparing')",1
94,"('by', 'comparing', 'them')",1
95,"('comparing', 'them', 'to')",1
96,"('them', 'to', 'men')",1
97,"('to', 'men', 'this')",1
98,"('men', 'this', 'is')",1
99,"('this', 'is', 'often')",1
100,"('is', 'often', 'explained')",1
101,"('often', 'explained', 'and')",1
102,"('explained', 'and', 'forgiven')",1
103,"('and', 'forgiven', 'as')",1
104,"('forgiven', 'as', 'part')",1
105,"('as', 'part', 'of')",1
106,"('part', 'of', 'man')",1
107,"('of', 'man', 's')",1
108,"('man', 's', 'ancient')",2
109,"('s', 'ancient', 'longing')",1
110,"('ancient', 'longing', 'to')",1
111,"('longing', 'to', 'transcend')",1
112,"('to', 'transcend', 'his')",1
113,"('transcend', 'his', 'animal')",1
114,"('his', 'animal', 'nature')",1
115,"('animal', 'nature', 'the')",1
116,"('nature', 'the', 'much')",1
117,"('the', 'much', 'closer')",1
118,"('much', 'closer', 'comparisons')",1
119,"('closer', 'comparisons', 'between')",1
120,"('comparisons', 'between', 'animals')",1
121,"('between', 'animals', 'and')",1
122,"('animals', 'and', 'ourselves')",1
123,"('and', 'ourselves', 'in')",1
124,"('ourselves', 'in', 'our')",1
125,"('in', 'our', 'better')",1
126,"('our', 'better', 'moments')",1
127,"('better', 'moments', 'we')",1
128,"('moments', 'we', 'seek')",1
129,"('we', 'seek', 'to')",1
130,"('seek', 'to', 'avoid')",1
131,"('to', 'avoid', 'but')",1
132,"('avoid', 'but', 'we')",1
133,"('but', 'we', 'can')",1
134,"('we', 'can', 'give')",1
135,"('can', 'give', 'no')",1
136,"('give', 'no', 'names')",1
137,"('no', 'names', 'to')",1
138,"('names', 'to', 'the')",1
139,"('to', 'the', 'actions')",1
140,"('the', 'actions', 'of')",1
141,"('actions', 'of', 'these')",1
142,"('of', 'these', 'near')",1
143,"('these', 'near', 'relatives')",1
144,"('near', 'relatives', 'other')",1
145,"('relatives', 'other', 'than')",1
146,"('other', 'than', 'the')",1
147,"('than', 'the', 'names')",1
148,"('the', 'names', 'of')",1
149,"('names', 'of', 'our')",1
150,"('of', 'our', 'own')",2
151,"('our', 'own', 'actions')",1
152,"('own', 'actions', 'few')",1
153,"('actions', 'few', 'indeed')",1
154,"('few', 'indeed', 'have')",1
155,"('indeed', 'have', 'been')",1
156,"('have', 'been', 'the')",1
157,"('been', 'the', 'men')",1
158,"('the', 'men', 'who')",1
159,"('men', 'who', 'by')",1
160,"('who', 'by', 'a')",1
