,ngram,count
138,"('its', 'formalities', 'the')",1
139,"('formalities', 'the', 'heroics')",1
140,"('the', 'heroics', 'how')",1
141,"('heroics', 'how', 'ever')",1
142,"('how', 'ever', 'that')",1
143,"('ever', 'that', 'stefansson')",1
144,"('that', 'stefansson', 'seems')",1
145,"('stefansson', 'seems', 'to')",1
146,"('seems', 'to', 'have')",1
147,"('to', 'have', 'removed')",1
148,"('have', 'removed', 'from')",1
149,"('removed', 'from', 'arctic')",1
150,"('from', 'arctic', 'exploration')",1
151,"('arctic', 'exploration', 'are')",1
152,"('exploration', 'are', 'replaced')",1
153,"('are', 'replaced', 'with')",1
154,"('replaced', 'with', 'records')",1
155,"('with', 'records', 'of')",1
156,"('records', 'of', 'fortitude')",1
157,"('of', 'fortitude', 'and')",1
158,"('fortitude', 'and', 'achievement')",1
159,"('and', 'achievement', 'under')",1
160,"('achievement', 'under', 'handicaps')",1
161,"('under', 'handicaps', 'that')",1
162,"('handicaps', 'that', 'will')",1
163,"('that', 'will', 'always')",1
164,"('will', 'always', 'characterize')",1
165,"('always', 'characterize', 'life')",1
166,"('characterize', 'life', 'in')",1
167,"('life', 'in', 'the')",1
168,"('in', 'the', 'far')",1
169,"('the', 'far', 'north')",2
170,"('far', 'north', 'after')",1
171,"('north', 'after', 'living')",1
172,"('after', 'living', 'many')",1
173,"('living', 'many', 'years')",1
174,"('many', 'years', 'with')",1
175,"('years', 'with', 'the')",1
176,"('with', 'the', 'eskimos')",1
177,"('the', 'eskimos', 'and')",1
178,"('eskimos', 'and', 'taking')",1
179,"('and', 'taking', 'part')",1
180,"('taking', 'part', 'in')",1
181,"('part', 'in', 'several')",1
182,"('in', 'several', 'arctic')",1
183,"('several', 'arctic', 'explorations')",1
184,"('arctic', 'explorations', 'stefansson')",1
185,"('explorations', 'stefansson', 'became')",1
186,"('stefansson', 'became', 'convinced')",1
187,"('became', 'convinced', 'that')",1
188,"('convinced', 'that', 'earlier')",1
189,"('that', 'earlier', 'explorers')",1
190,"('earlier', 'explorers', 'had')",1
191,"('explorers', 'had', 'gone')",1
192,"('had', 'gone', 'forward')",1
193,"('gone', 'forward', 'with')",1
194,"('forward', 'with', 'mistaken')",1
195,"('with', 'mistaken', 'theories')",1
196,"('mistaken', 'theories', 'or')",1
197,"('theories', 'or', 'at')",1
198,"('or', 'at', 'least')",1
199,"('at', 'least', 'with')",1
200,"('least', 'with', 'theories')",1
201,"('with', 'theories', 'that')",1
202,"('theories', 'that', 'retarded')",1
203,"('that', 'retarded', 'their')",1
204,"('retarded', 'their', 'progress')",1
205,"('their', 'progress', 'and')",1
206,"('progress', 'and', 'weakened')",1
207,"('and', 'weakened', 'their')",1
208,"('weakened', 'their', 'use')",1
209,"('their', 'use', 'fulness')",1
210,"('use', 'fulness', 'instead')",1
211,"('fulness', 'instead', 'of')",1
212,"('instead', 'of', 'conveying')",1
213,"('of', 'conveying', 'provi')",1
214,"('conveying', 'provi', 'sions')",1
215,"('provi', 'sions', 'sufficient')",1
216,"('sions', 'sufficient', 'to')",1
217,"('sufficient', 'to', 'reach')",1
218,"('to', 'reach', 'a')",1
219,"('reach', 'a', 'given')",1
220,"('a', 'given', 'point')",1
221,"('given', 'point', 'and')",1
222,"('point', 'and', 'return')",1
223,"('and', 'return', 'why')",1
224,"('return', 'why', 'not')",1
225,"('why', 'not', 'make')",1
226,"('not', 'make', 'a')",1
227,"('make', 'a', 'living')",1
228,"('a', 'living', 'from')",1
229,"('living', 'from', 'the')",2
230,"('from', 'the', 'natural')",1
231,"('the', 'natural', 'resources')",1
232,"('natural', 'resources', 'of')",1
233,"('resources', 'of', 'the')",1
234,"('of', 'the', 'country')",1
235,"('the', 'country', 'why')",1
236,"('country', 'why', 'not')",1
237,"('why', 'not', 'kill')",1
238,"('not', 'kill', 'seals')",1
239,"('kill', 'seals', 'or')",1
240,"('seals', 'or', 'bears')",1
241,"('or', 'bears', 'as')",1
242,"('bears', 'as', 'one')",1
243,"('as', 'one', 'went')",1
244,"('one', 'went', 'along')",1
245,"('went', 'along', 'and')",1
246,"('along', 'and', 'use')",1
247,"('and', 'use', 'them')",1
248,"('use', 'them', 'for')",1
249,"('them', 'for', 'food')",1
250,"('for', 'food', 'fuel')",1
251,"('food', 'fuel', 'and')",1
252,"('fuel', 'and', 'clothing')",1
253,"('and', 'clothing', 'why')",1
254,"('clothing', 'why', 'not')",1
255,"('why', 'not', 'adopt')",1
256,"('not', 'adopt', 'eskimo')",1
257,"('adopt', 'eskimo', 'habits')",1
258,"('eskimo', 'habits', 'of')",1
259,"('habits', 'of', 'dress')",1
260,"('of', 'dress', 'and')",1
261,"('dress', 'and', 're')",1
262,"('and', 're', 'vive')",1
263,"('re', 'vive', 'the')",1
264,"('vive', 'the', 'old')",1
265,"('the', 'old', 'time')",1
266,"('old', 'time', 'eskimo')",1
267,"('time', 'eskimo', 'the')",1
268,"('eskimo', 'the', 'eskimos')",1
269,"('the', 'eskimos', 'as')",1
270,"('eskimos', 'as', 'well')",1
271,"('as', 'well', 'as')",1
272,"('well', 'as', 'the')",1
273,"('as', 'the', 'white')",1
274,"('the', 'white', 'men')",1
275,"('white', 'men', 'believed')",1
276,"('men', 'believed', 'the')",1
277,"('believed', 'the', 'arctic')",1
278,"('the', 'arctic', 'ice')",1
279,"('arctic', 'ice', 'fields')",1
280,"('ice', 'fields', 'and')",1
281,"('fields', 'and', 'is')",1
282,"('and', 'is', 'lands')",1
283,"('is', 'lands', 'to')",1
284,"('lands', 'to', 'be')",1
285,"('to', 'be', 'barren')",1
286,"('be', 'barren', 'they')",1
287,"('barren', 'they', 'laughed')",1
288,"('they', 'laughed', 'at')",1
289,"('laughed', 'at', 'the')",1
290,"('at', 'the', 'idea')",1
291,"('the', 'idea', 'of')",1
292,"('idea', 'of', 'conducting')",1
293,"('of', 'conducting', 'an')",1
294,"('conducting', 'an', 'exploratory')",1
295,"('an', 'exploratory', 'trip')",1
296,"('exploratory', 'trip', 'into')",1
297,"('trip', 'into', 'the')",1
298,"('into', 'the', 'far')",1
299,"('far', 'north', 'depending')",1
300,"('north', 'depending', 'for')",1
301,"('depending', 'for', 'its')",1
302,"('for', 'its', 'success')",1
303,"('its', 'success', 'upon')",1
304,"('success', 'upon', 'hunting')",1
305,"('upon', 'hunting', 'now')",1
306,"('hunting', 'now', 'of')",1
307,"('now', 'of', 'course')",1
308,"('of', 'course', 'the')",1
309,"('course', 'the', 'world')",1
310,"('the', 'world', 'knows')",1
311,"('world', 'knows', 'that')",1
312,"('knows', 'that', 'it')",1
313,"('that', 'it', 'can')",1
314,"('it', 'can', 'be')",1
315,"('can', 'be', 'done')",1
316,"('be', 'done', 'but')",1
317,"('done', 'but', 'when')",1
318,"('but', 'when', 'stefansson')",1
319,"('when', 'stefansson', 'set')",1
320,"('stefansson', 'set', 'out')",1
321,"('set', 'out', 'on')",1
322,"('out', 'on', 'his')",1
323,"('on', 'his', 'first')",1
324,"('his', 'first', 'trip')",1
325,"('first', 'trip', 'in')",1
326,"('trip', 'in', 'and')",1
327,"('in', 'and', 'disappeared')",1
328,"('and', 'disappeared', 'on')",1
329,"('disappeared', 'on', 'an')",1
330,"('on', 'an', 'ice')",1
331,"('an', 'ice', 'floe')",1
332,"('ice', 'floe', 'the')",1
333,"('floe', 'the', 'first')",1
334,"('the', 'first', 'night')",1
335,"('first', 'night', 'the')",1
336,"('night', 'the', 'news')",1
337,"('the', 'news', 'papers')",1
338,"('news', 'papers', 'reported')",1
339,"('papers', 'reported', 'his')",1
340,"('reported', 'his', 'death')",1
341,"('his', 'death', 'and')",1
342,"('death', 'and', 'the')",1
343,"('and', 'the', 'fail')",1
344,"('the', 'fail', 'ure')",1
345,"('fail', 'ure', 'of')",1
346,"('ure', 'of', 'his')",1
347,"('of', 'his', 'theories')",1
348,"('his', 'theories', 'a')",1
349,"('theories', 'a', 'year')",1
350,"('a', 'year', 'later')",1
351,"('year', 'later', 'he')",1
352,"('later', 'he', 'appeared')",1
353,"('he', 'appeared', 'on')",1
354,"('appeared', 'on', 'schedule')",1
355,"('on', 'schedule', 'at')",1
356,"('schedule', 'at', 'the')",1
357,"('at', 'the', 'place')",1
358,"('the', 'place', 'where')",1
359,"('place', 'where', 'he')",1
360,"('where', 'he', 'had')",1
361,"('he', 'had', 'designated')",1
362,"('had', 'designated', 'a')",1
363,"('designated', 'a', 'party')",1
364,"('a', 'party', 'under')",1
365,"('party', 'under', 'his')",1
366,"('under', 'his', 'command')",1
367,"('his', 'command', 'to')",1
368,"('command', 'to', 'meet')",1
369,"('to', 'meet', 'him')",1
370,"('meet', 'him', 'he')",1
371,"('him', 'he', 'was')",1
372,"('he', 'was', 'very')",1
373,"('was', 'very', 'much')",1
374,"('very', 'much', 'alive')",1
375,"('much', 'alive', 'well')",1
376,"('alive', 'well', 'fed')",1
377,"('well', 'fed', 'well')",1
378,"('fed', 'well', 'clothed')",1
379,"('well', 'clothed', 'and')",1
380,"('clothed', 'and', 'in')",1
381,"('and', 'in', 'abounding')",1
382,"('in', 'abounding', 'health')",1
383,"('abounding', 'health', 'when')",1
384,"('health', 'when', 'he')",1
385,"('when', 'he', 'walked')",1
386,"('he', 'walked', 'into')",1
387,"('walked', 'into', 'the')",1
388,"('into', 'the', 'camp')",1
389,"('the', 'camp', 'on')",1
390,"('camp', 'on', 'banks')",1
391,"('on', 'banks', 'island')",1
392,"('banks', 'island', 'for')",1
393,"('island', 'for', 'four')",1
394,"('for', 'four', 'succeeding')",1
395,"('four', 'succeeding', 'winters')",1
396,"('succeeding', 'winters', 'he')",1
397,"('winters', 'he', 'pur')",1
398,"('he', 'pur', 'sued')",1
399,"('pur', 'sued', 'the')",1
400,"('sued', 'the', 'same')",1
401,"('the', 'same', 'policy')",1
402,"('same', 'policy', 'of')",1
403,"('policy', 'of', 'living')",1
404,"('of', 'living', 'from')",1
405,"('from', 'the', 'land')",1
406,"('the', 'land', 'and')",1
407,"('land', 'and', 'his')",1
408,"('and', 'his', 'explorations')",1
409,"('his', 'explorations', 'unim')",1
410,"('explorations', 'unim', 'by')",1
411,"('unim', 'by', 'enormous')",1
412,"('by', 'enormous', 'caravans')",1
413,"('enormous', 'caravans', 'of')",1
414,"('caravans', 'of', 'sup')",1
415,"('of', 'sup', 'plies')",1
416,"('sup', 'plies', 'discovered')",1
417,"('plies', 'discovered', 'new')",1
418,"('discovered', 'new', 'lands')",1
419,"('new', 'lands', 'surveyed')",1
420,"('lands', 'surveyed', 'old')",1
421,"('surveyed', 'old', 'lands')",1
422,"('old', 'lands', 'and')",1
423,"('lands', 'and', 'studied')",1
424,"('and', 'studied', 'the')",1
425,"('studied', 'the', 'islands')",1
426,"('the', 'islands', 'vis')",1
427,"('islands', 'vis', 'ited')",1
428,"('vis', 'ited', 'the')",1
429,"('ited', 'the', 'scientific')",1
430,"('the', 'scientific', 'results')",1
431,"('scientific', 'results', 'of')",1
432,"('results', 'of', 'these')",1
433,"('of', 'these', 'studies')",1
434,"('these', 'studies', 'are')",1
435,"('studies', 'are', 'to')",1
436,"('are', 'to', 'appear')",1
437,"('to', 'appear', 'in')",1
438,"('appear', 'in', 'twenty')",1
439,"('in', 'twenty', 'odd')",1
440,"('twenty', 'odd', 'volumes')",1
441,"('odd', 'volumes', 'while')",1
442,"('volumes', 'while', 'the')",1
443,"('while', 'the', 'romance')",1
444,"('the', 'romance', 'of')",1
445,"('romance', 'of', 'the')",1
446,"('of', 'the', 'ex')",1
447,"('the', 'ex', 'appears')",1
448,"('ex', 'appears', 'in')",1
449,"('appears', 'in', 'this')",1
450,"('in', 'this', 'fascinating')",1
451,"('this', 'fascinating', 'volume')",1
452,"('fascinating', 'volume', 'of')",1
453,"('volume', 'of', 'the')",1
454,"('of', 'the', 'friendly')",1
455,"('the', 'friendly', 'arctic')",1
456,"('friendly', 'arctic', 'ac')",1
457,"('arctic', 'ac', 'cording')",1
458,"('ac', 'cording', 'to')",1
459,"('cording', 'to', 'stefansson')",1
460,"('to', 'stefansson', 'it')",1
461,"('stefansson', 'it', 'is')",1
462,"('it', 'is', 'chiefly')",1
463,"('is', 'chiefly', 'our')",1
464,"('chiefly', 'our', 'unwillingness')",1
465,"('our', 'unwillingness', 'to')",1
466,"('unwillingness', 'to', 'change')",1
467,"('to', 'change', 'our')",1
468,"('change', 'our', 'minds')",1
469,"('our', 'minds', 'which')",1
470,"('minds', 'which', 'prevents')",1
471,"('which', 'prevents', 'the')",1
472,"('prevents', 'the', 'north')",1
473,"('the', 'north', 'from')",1
474,"('north', 'from', 'chang')",1
475,"('from', 'chang', 'ing')",1
476,"('chang', 'ing', 'into')",1
477,"('ing', 'into', 'a')",1
478,"('into', 'a', 'country')",1
479,"('a', 'country', 'to')",1
480,"('country', 'to', 'be')",1
481,"('to', 'be', 'used')",1
482,"('be', 'used', 'and')",1
483,"('used', 'and', 'lived')",1
484,"('and', 'lived', 'in')",1
485,"('lived', 'in', 'just')",1
486,"('in', 'just', 'like')",1
487,"('just', 'like', 'the')",1
488,"('like', 'the', 'rest')",1
489,"('the', 'rest', 'of')",1
490,"('rest', 'of', 'the')",1
491,"('of', 'the', 'world')",1
492,"('the', 'world', 'the')",1
493,"('world', 'the', 'narrator')",1
494,"('the', 'narrator', 'of')",1
495,"('narrator', 'of', 'these')",1
496,"('of', 'these', 'exhilarating')",1
497,"('these', 'exhilarating', 'experiences')",1
498,"('exhilarating', 'experiences', 'and')",1
499,"('experiences', 'and', 'the')",1
500,"('and', 'the', 'commander')",1
501,"('the', 'commander', 'of')",1
502,"('commander', 'of', 'the')",1
503,"('of', 'the', 'expedition')",1
504,"('the', 'expedition', 'is')",1
505,"('expedition', 'is', 'more')",1
506,"('is', 'more', 'modest')",1
507,"('more', 'modest', 'than')",1
508,"('modest', 'than', 'the')",1
509,"('than', 'the', 'customary')",1
510,"('the', 'customary', 'writer')",1
511,"('customary', 'writer', 'of')",1
512,"('writer', 'of', 'travel')",1
513,"('of', 'travel', 'books')",1
514,"('travel', 'books', 'among')",1
515,"('books', 'among', 'the')",1
516,"('among', 'the', 'scores')",1
517,"('the', 'scores', 'of')",1
518,"('scores', 'of', 'illustrations')",1
519,"('of', 'illustrations', 'his')",1
520,"('illustrations', 'his', 'picture')",1
521,"('his', 'picture', 'never')",1
522,"('picture', 'never', 'appears')",1
523,"('never', 'appears', 'in')",1
524,"('appears', 'in', 'the')",1
525,"('in', 'the', 'records')",1
526,"('the', 'records', 'of')",1
527,"('records', 'of', 'discoveries')",1
528,"('of', 'discoveries', 'and')",1
529,"('discoveries', 'and', 'journeys')",1
530,"('and', 'journeys', 'into')",1
531,"('journeys', 'into', 'un')",1
532,"('into', 'un', 'known')",1
533,"('un', 'known', 'regions')",1
534,"('known', 'regions', 'his')",1
535,"('regions', 'his', 'companions')",1
536,"('his', 'companions', 'are')",1
537,"('companions', 'are', 'given')",1
538,"('are', 'given', 'full')",1
539,"('given', 'full', 'credit')",1
540,"('full', 'credit', 'for')",1
541,"('credit', 'for', 'their')",1
542,"('for', 'their', 'share')",1
543,"('their', 'share', 'in')",1
544,"('share', 'in', 'the')",1
545,"('in', 'the', 'work')",1
546,"('the', 'work', 'even')",1
547,"('work', 'even', 'in')",1
548,"('even', 'in', 'the')",1
549,"('in', 'the', 'various')",1
550,"('the', 'various', 'accounts')",1
551,"('various', 'accounts', 'of')",1
552,"('accounts', 'of', 'insubordination')",1
553,"('of', 'insubordination', 'that')",1
554,"('insubordination', 'that', 'might')",1
555,"('that', 'might', 'easily')",1
556,"('might', 'easily', 'have')",1
557,"('easily', 'have', 'ruined')",1
558,"('have', 'ruined', 'the')",1
559,"('ruined', 'the', 'work')",1
560,"('the', 'work', 'undertaken')",1
561,"('work', 'undertaken', 'stefansson')",1
562,"('undertaken', 'stefansson', 'does')",1
563,"('stefansson', 'does', 'no')",1
564,"('does', 'no', 'morethan')",1
565,"('no', 'morethan', 'state')",1
566,"('morethan', 'state', 'the')",1
567,"('state', 'the', 'facts')",1
568,"('the', 'facts', 'and')",1
569,"('facts', 'and', 'leaves')",1
570,"('and', 'leaves', 'inferences')",1
571,"('leaves', 'inferences', 'or')",1
572,"('inferences', 'or', 'judg')",1
573,"('or', 'judg', 'ments')",1
574,"('judg', 'ments', 'to')",1
575,"('ments', 'to', 'the')",1
576,"('to', 'the', 'reader')",1
577,"('the', 'reader', 'yet')",1
578,"('reader', 'yet', 'despite')",1
579,"('yet', 'despite', 'his')",1
580,"('despite', 'his', 'modesty')",1
581,"('his', 'modesty', 'his')",1
582,"('modesty', 'his', 'personality')",1
583,"('his', 'personality', 'stands')",1
584,"('personality', 'stands', 'out')",1
585,"('stands', 'out', 'as')",1
586,"('out', 'as', 'the')",1
587,"('as', 'the', 'central')",1
588,"('the', 'central', 'figure')",1
589,"('central', 'figure', 'in')",1
590,"('figure', 'in', 'an')",1
591,"('in', 'an', 'adventure')",1
592,"('an', 'adventure', 'that')",1
593,"('adventure', 'that', 'has')",1
594,"('that', 'has', 'revolutionized')",1
595,"('has', 'revolutionized', 'the')",1
596,"('revolutionized', 'the', 'methods')",1
597,"('the', 'methods', 'of')",1
598,"('methods', 'of', 'arc')",1
599,"('of', 'arc', 'tic')",1
600,"('arc', 'tic', 'exploration')",1
601,"('tic', 'exploration', 'and')",1
602,"('exploration', 'and', 'robbed')",1
603,"('and', 'robbed', 'roman')",1
604,"('robbed', 'roman', 'whether')",1
605,"('roman', 'whether', 'in')",1
606,"('whether', 'in', 'literature')",1
607,"('in', 'literature', 'or')",1
608,"('literature', 'or', 'the')",1
609,"('or', 'the', 'movies')",1
610,"('the', 'movies', 'of')",1
611,"('movies', 'of', 'many')",1
612,"('of', 'many', 'stock')",1
613,"('many', 'stock', 'accessories')",1
614,"('stock', 'accessories', 'for')",1
615,"('accessories', 'for', 'thrilling')",1
616,"('for', 'thrilling', 'their')",1
617,"('thrilling', 'their', 'audiences')",1
618,"('their', 'audiences', 'ti')",1
619,"('audiences', 'ti', 'arctic')",1
620,"('ti', 'arctic', 'by')",1
621,"('arctic', 'by', 'vi')",1
622,"('by', 'vi', 'stwf')",1
623,"('vi', 'stwf', 'a')",1
624,"('stwf', 'a', 't')",1
625,"('a', 't', 'u')",1
626,"('t', 'u', 'mnfcnillan')",1
627,"('u', 'mnfcnillan', 'co')",1
