,ngram,count
127,"('is', 'as', 'the')",1
128,"('as', 'the', 'flower')",1
129,"('the', 'flower', 'of')",1
130,"('flower', 'of', 'the')",1
131,"('of', 'the', 'field')",1
132,"('the', 'field', 'this')",1
133,"('field', 'this', 'is')",1
134,"('this', 'is', 'enough')",1
135,"('is', 'enough', 'perhaps')",1
136,"('enough', 'perhaps', 'to')",1
137,"('perhaps', 'to', 'indicate')",1
138,"('to', 'indicate', 'that')",1
139,"('indicate', 'that', 'the')",1
140,"('that', 'the', 'book')",1
141,"('the', 'book', 'has')",1
142,"('book', 'has', 'been')",1
143,"('has', 'been', 'written')",1
144,"('been', 'written', 'by')",1
145,"('written', 'by', 'a')",1
146,"('by', 'a', 'man')",1
147,"('a', 'man', 'in')",1
148,"('man', 'in', 'earnest')",1
149,"('in', 'earnest', 'but')",1
150,"('earnest', 'but', 'his')",1
151,"('but', 'his', 'ear')",1
152,"('his', 'ear', 'is')",1
153,"('ear', 'is', 'not')",1
154,"('is', 'not', 'that')",1
155,"('not', 'that', 'which')",1
156,"('that', 'which', 'satisfies')",1
157,"('which', 'satisfies', 'itself')",1
158,"('satisfies', 'itself', 'by')",1
159,"('itself', 'by', 'working')",1
160,"('by', 'working', 'out')",1
161,"('working', 'out', 'and')",1
162,"('out', 'and', 'illustrating')",1
163,"('and', 'illustrating', 'carefully')",1
164,"('illustrating', 'carefully', 'chosen')",1
165,"('carefully', 'chosen', 'moral')",1
166,"('chosen', 'moral', 'precepts')",1
167,"('moral', 'precepts', 'it')",1
168,"('precepts', 'it', 'is')",1
169,"('it', 'is', 'shown')",1
170,"('is', 'shown', 'rather')",1
171,"('shown', 'rather', 'in')",1
172,"('rather', 'in', 'an')",1
173,"('in', 'an', 'appreciation')",1
174,"('an', 'appreciation', 'of')",1
175,"('appreciation', 'of', 'the')",1
176,"('of', 'the', 'complexity')",1
177,"('the', 'complexity', 'of')",1
178,"('complexity', 'of', 'each')",1
179,"('of', 'each', 'indi')",1
180,"('each', 'indi', 'vidual')",1
181,"('indi', 'vidual', 'life')",1
182,"('vidual', 'life', 'a')",1
183,"('life', 'a', 'consciousness')",1
184,"('a', 'consciousness', 'that')",1
185,"('consciousness', 'that', 'eternal')",1
186,"('that', 'eternal', 'prin')",1
187,"('eternal', 'prin', 'ciples')",1
188,"('prin', 'ciples', 'are')",1
189,"('ciples', 'are', 'involved')",1
190,"('are', 'involved', 'in')",1
191,"('involved', 'in', 'this')",1
192,"('in', 'this', 'slow')",1
193,"('this', 'slow', 'development')",1
194,"('slow', 'development', 'of')",1
195,"('development', 'of', 'civilization')",1
196,"('of', 'civilization', 'a')",1
197,"('civilization', 'a', 'sense')",1
198,"('a', 'sense', 'of')",1
199,"('sense', 'of', 'the')",1
200,"('of', 'the', 'greatness')",1
201,"('the', 'greatness', 'of')",1
202,"('greatness', 'of', 'the')",1
203,"('of', 'the', 'greater')",1
204,"('greater', 'glory', 'by')",1
205,"('glory', 'by', 'maarten')",1
206,"('by', 'maarten', 'maartens')",1
207,"('maarten', 'maartens', 'd')",1
208,"('maartens', 'd', 'apple')",1
209,"('d', 'apple', 'ton')",1
210,"('apple', 'ton', 'co')",1
211,"('ton', 'co', 'e')",1
212,"('co', 'e', 'o')",1
213,"('e', 'o', 'man')",1
214,"('o', 'man', 'blended')",1
215,"('man', 'blended', 'with')",1
216,"('blended', 'with', 'a')",1
217,"('with', 'a', 'half')",1
218,"('a', 'half', 'despairing')",1
219,"('half', 'despairing', 'pity')",1
220,"('despairing', 'pity', 'and')",1
221,"('pity', 'and', 'wonder')",1
222,"('and', 'wonder', 'that')",1
223,"('wonder', 'that', 'men')",1
224,"('that', 'men', 'so')",1
225,"('men', 'so', 'fail')",1
226,"('so', 'fail', 'to')",1
227,"('fail', 'to', 'recognize')",1
228,"('to', 'recognize', 'this')",1
229,"('recognize', 'this', 'greatness')",1
230,"('this', 'greatness', 'the')",1
231,"('greatness', 'the', 'writer')",1
232,"('the', 'writer', 'is')",1
233,"('writer', 'is', 'undoubtedly')",1
234,"('is', 'undoubtedly', 'a')",1
235,"('undoubtedly', 'a', 'realist')",1
236,"('a', 'realist', 'when')",1
237,"('realist', 'when', 'he')",1
238,"('when', 'he', 'depicts')",1
239,"('he', 'depicts', 'the')",1
240,"('depicts', 'the', 'vanity')",1
241,"('the', 'vanity', 'and')",1
242,"('vanity', 'and', 'hol')",1
243,"('and', 'hol', 'lowness')",1
244,"('hol', 'lowness', 'of')",1
245,"('lowness', 'of', 'artificial')",1
246,"('of', 'artificial', 'barriers')",1
247,"('artificial', 'barriers', 'between')",1
248,"('barriers', 'between', 'man')",1
249,"('between', 'man', 'and')",1
250,"('man', 'and', 'man')",1
251,"('and', 'man', 'but')",1
252,"('man', 'but', 'he')",1
253,"('but', 'he', 'is')",1
254,"('he', 'is', 'an')",1
255,"('is', 'an', 'idealist')",1
256,"('an', 'idealist', 'when')",1
257,"('idealist', 'when', 'he')",1
258,"('when', 'he', 'dreams')",1
259,"('he', 'dreams', 'of')",1
260,"('dreams', 'of', 'the')",1
261,"('of', 'the', 'beautiful')",1
262,"('the', 'beautiful', 'sorrowful')",1
263,"('beautiful', 'sorrowful', 'hope')",1
264,"('sorrowful', 'hope', 'of')",1
265,"('hope', 'of', 'a')",1
266,"('of', 'a', 'world')",1
267,"('a', 'world', 'in')",1
268,"('world', 'in', 'which')",1
269,"('in', 'which', 'all')",1
270,"('which', 'all', 'men')",1
271,"('all', 'men', 'are')",1
272,"('men', 'are', 'brothers')",1
273,"('are', 'brothers', 'great')",1
274,"('brothers', 'great', 'and')",1
275,"('great', 'and', 'strong')",1
276,"('and', 'strong', 'and')",1
277,"('strong', 'and', 'greatly')",1
278,"('and', 'greatly', 'worthy')",1
279,"('greatly', 'worthy', 'a')",1
280,"('worthy', 'a', 'world')",1
281,"('a', 'world', 'at')",1
282,"('world', 'at', 'which')",1
283,"('at', 'which', 'the')",1
284,"('which', 'the', 'cynic')",1
285,"('the', 'cynic', 'laughs')",1
286,"('cynic', 'laughs', 'with')",1
287,"('laughs', 'with', 'tears')",1
288,"('with', 'tears', 'for')",1
289,"('tears', 'for', 'his')",1
290,"('for', 'his', 'laughter')",1
291,"('his', 'laughter', 'he')",1
292,"('laughter', 'he', 'is')",1
293,"('he', 'is', 'a')",1
294,"('is', 'a', 'poet')",1
295,"('a', 'poet', 'too')",1
296,"('poet', 'too', 'as')",1
297,"('too', 'as', 'he')",1
298,"('as', 'he', 'claimed')",1
299,"('he', 'claimed', 'in')",1
300,"('claimed', 'in', 'a')",1
301,"('in', 'a', 'poem')",1
302,"('a', 'poem', 'which')",1
303,"('poem', 'which', 'appeared')",1
304,"('which', 'appeared', 'a')",1
305,"('appeared', 'a', 'few')",1
306,"('a', 'few', 'months')",1
307,"('few', 'months', 'ago')",1
308,"('months', 'ago', 'in')",1
309,"('ago', 'in', 'tenjile')",1
310,"('in', 'tenjile', 'bar')",1
311,"('tenjile', 'bar', 'the')",1
312,"('bar', 'the', 'central')",1
313,"('the', 'central', 'figure')",1
314,"('central', 'figure', 'of')",1
315,"('figure', 'of', 'the')",1
316,"('of', 'the', 'book')",1
317,"('the', 'book', 'is')",1
318,"('book', 'is', 'reinout')",1
319,"('is', 'reinout', 'van')",1
320,"('reinout', 'van', 'rexelaer')",1
321,"('van', 'rexelaer', 'heir')",1
322,"('rexelaer', 'heir', 'to')",1
323,"('heir', 'to', 'a')",1
324,"('to', 'a', 'great')",1
325,"('a', 'great', 'name')",1
326,"('great', 'name', 'and')",1
327,"('name', 'and', 'large')",1
328,"('and', 'large', 'fortune')",1
329,"('large', 'fortune', 'who')",1
330,"('fortune', 'who', 'grows')",1
331,"('who', 'grows', 'up')",1
332,"('grows', 'up', 'with')",1
333,"('up', 'with', 'unbounded')",1
334,"('with', 'unbounded', 'con')",1
335,"('unbounded', 'con', 'fidence')",1
336,"('con', 'fidence', 'in')",1
337,"('fidence', 'in', 'the')",1
338,"('in', 'the', 'family')",1
339,"('the', 'family', 'traditions')",1
340,"('family', 'traditions', 'and')",1
341,"('traditions', 'and', 'honor')",1
342,"('and', 'honor', 'and')",1
343,"('honor', 'and', 'with')",1
344,"('and', 'with', 'eager')",1
345,"('with', 'eager', 'boyish')",1
346,"('eager', 'boyish', 'desire')",1
347,"('boyish', 'desire', 'to')",1
348,"('desire', 'to', 'make')",1
349,"('to', 'make', 'him')",1
350,"('make', 'him', 'self')",1
351,"('him', 'self', 'worthy')",1
352,"('self', 'worthy', 'of')",1
353,"('worthy', 'of', 'them')",1
354,"('of', 'them', 'an')",1
355,"('them', 'an', 'adventure')",1
356,"('an', 'adventure', 'in')",1
357,"('adventure', 'in', 'child')",1
358,"('in', 'child', 'hood')",1
359,"('child', 'hood', 'fixes')",1
360,"('hood', 'fixes', 'the')",1
361,"('fixes', 'the', 'words')",1
362,"('the', 'words', 'as')",1
363,"('words', 'as', 'devoir')",1
364,"('as', 'devoir', 'fail')",1
365,"('devoir', 'fail', 'loi')",1
366,"('fail', 'loi', 'firmly')",1
367,"('loi', 'firmly', 'in')",1
368,"('firmly', 'in', 'his')",1
369,"('in', 'his', 'mind')",1
370,"('his', 'mind', 'and')",1
371,"('mind', 'and', 'gradually')",1
372,"('and', 'gradually', 'wider')",1
373,"('gradually', 'wider', 'ideas')",1
374,"('wider', 'ideas', 'of')",1
375,"('ideas', 'of', 'life')",1
376,"('of', 'life', 'and')",1
377,"('life', 'and', 'different')",1
378,"('and', 'different', 'standards')",1
379,"('different', 'standards', 'of')",1
380,"('standards', 'of', 'honor')",1
381,"('of', 'honor', 'take')",1
382,"('honor', 'take', 'possession')",1
383,"('take', 'possession', 'of')",1
384,"('possession', 'of', 'him')",1
385,"('of', 'him', 'soon')",1
386,"('him', 'soon', 'after')",1
387,"('soon', 'after', 'he')",1
388,"('after', 'he', 'leaves')",1
389,"('he', 'leaves', 'the')",1
390,"('leaves', 'the', 'university')",1
391,"('the', 'university', 'the')",1
392,"('university', 'the', 'falseness')",1
393,"('the', 'falseness', 'in')",1
394,"('falseness', 'in', 'the')",1
395,"('in', 'the', 'lives')",1
396,"('the', 'lives', 'of')",1
397,"('lives', 'of', 'those')",1
398,"('of', 'those', 'nearest')",1
399,"('those', 'nearest', 'to')",1
400,"('nearest', 'to', 'him')",1
401,"('to', 'him', 'is')",1
402,"('him', 'is', 'forced')",1
403,"('is', 'forced', 'on')",1
404,"('forced', 'on', 'his')",1
405,"('on', 'his', 'knowledge')",1
406,"('his', 'knowledge', 'until')",1
407,"('knowledge', 'until', 'he')",1
408,"('until', 'he', 'comes')",1
409,"('he', 'comes', 'reluctantly')",1
410,"('comes', 'reluctantly', 'to')",1
411,"('reluctantly', 'to', 'recognize')",1
412,"('to', 'recognize', 'that')",1
413,"('recognize', 'that', 'his')",1
414,"('that', 'his', 'name')",1
415,"('his', 'name', 'estates')",1
416,"('name', 'estates', 'and')",1
417,"('estates', 'and', 'posi')",1
418,"('and', 'posi', 'tion')",1
419,"('posi', 'tion', 'are')",1
420,"('tion', 'are', 'all')",1
421,"('are', 'all', 'stained')",1
422,"('all', 'stained', 'by')",1
423,"('stained', 'by', 'unforgetable')",1
424,"('by', 'unforgetable', 'wrongs')",1
425,"('unforgetable', 'wrongs', 'done')",1
426,"('wrongs', 'done', 'to')",1
427,"('done', 'to', 'others')",1
428,"('to', 'others', 'his')",1
429,"('others', 'his', 'emancipation')",1
430,"('his', 'emancipation', 'from')",1
431,"('emancipation', 'from', 'these')",1
432,"('from', 'these', 'bonds')",1
433,"('these', 'bonds', 'forms')",1
434,"('bonds', 'forms', 'the')",1
435,"('forms', 'the', 'main')",1
436,"('the', 'main', 'interest')",1
437,"('main', 'interest', 'of')",1
438,"('interest', 'of', 'the')",1
439,"('of', 'the', 'story')",1
440,"('the', 'story', 'but')",1
441,"('story', 'but', 'there')",1
442,"('but', 'there', 'is')",1
443,"('there', 'is', 'no')",1
444,"('is', 'no', 'lack')",1
445,"('no', 'lack', 'of')",1
446,"('lack', 'of', 'interesting')",1
447,"('of', 'interesting', 'plot')",1
448,"('interesting', 'plot', 'and')",1
449,"('plot', 'and', 'counterplay')",1
450,"('and', 'counterplay', 'besides')",1
451,"('counterplay', 'besides', 'it')",1
452,"('besides', 'it', 'is')",1
453,"('it', 'is', 'a')",1
454,"('is', 'a', 'book')",1
455,"('a', 'book', 'well')",1
456,"('book', 'well', 'worth')",1
457,"('well', 'worth', 'reading')",1
458,"('worth', 'reading', 'and')",1
459,"('reading', 'and', 'goes')",1
460,"('and', 'goes', 'to')",1
461,"('goes', 'to', 'sustain')",1
462,"('to', 'sustain', 'the')",1
463,"('sustain', 'the', 'writ')",1
464,"('the', 'writ', 'er')",1
465,"('writ', 'er', 's')",1
466,"('er', 's', 'claim')",1
467,"('s', 'claim', 'to')",1
468,"('claim', 'to', 'the')",1
469,"('to', 'the', 'name')",1
470,"('the', 'name', 'of')",1
471,"('name', 'of', 'poet')",1
472,"('of', 'poet', 'in')",1
473,"('poet', 'in', 'the')",1
474,"('in', 'the', 'poem')",1
475,"('the', 'poem', 'of')",1
476,"('poem', 'of', 'which')",1
477,"('of', 'which', 'we')",1
478,"('which', 'we', 'have')",1
479,"('we', 'have', 'just')",1
480,"('have', 'just', 'spoken')",1
481,"('just', 'spoken', 'and')",1
482,"('spoken', 'and', 'from')",1
483,"('and', 'from', 'which')",1
484,"('from', 'which', 'we')",1
485,"('which', 'we', 'quote')",1
486,"('we', 'quote', 'the')",1
487,"('quote', 'the', 'closing')",1
488,"('the', 'closing', 'lines')",1
489,"('closing', 'lines', 'because')",1
490,"('lines', 'because', 'my')",1
491,"('because', 'my', 'thoughts')",2
492,"('my', 'thoughts', 'are')",2
493,"('thoughts', 'are', 'splendor')",1
494,"('are', 'splendor', 'because')",1
495,"('splendor', 'because', 'my')",1
496,"('thoughts', 'are', 'sin')",1
497,"('are', 'sin', 'with')",1
498,"('sin', 'with', 'a')",1
499,"('with', 'a', 'shock')",1
500,"('a', 'shock', 'as')",1
501,"('shock', 'as', 'if')",1
502,"('as', 'if', 'of')",1
503,"('if', 'of', 'armies')",1
504,"('of', 'armies', 'amid')",1
505,"('armies', 'amid', 'the')",1
506,"('amid', 'the', 'battle')",1
507,"('the', 'battle', 's')",1
508,"('battle', 's', 'din')",1
509,"('s', 'din', 'because')",1
510,"('din', 'because', 'the')",1
511,"('because', 'the', 'shades')",1
512,"('the', 'shades', 'of')",1
513,"('shades', 'of', 'former')",1
514,"('of', 'former', 'days')",1
515,"('former', 'days', 'go')",1
516,"('days', 'go', 'with')",1
517,"('go', 'with', 'me')",1
518,"('with', 'me', 'on')",1
519,"('me', 'on', 'my')",1
520,"('on', 'my', 'way')",1
521,"('my', 'way', 'and')",1
522,"('way', 'and', 'because')",1
523,"('and', 'because', 'tomorrow')",1
524,"('because', 'tomorrow', 's')",1
525,"('tomorrow', 's', 'sunshine')",1
526,"('s', 'sunshine', 'is')",1
527,"('sunshine', 'is', 'on')",1
528,"('is', 'on', 'my')",1
529,"('on', 'my', 'path')",1
530,"('my', 'path', 'today')",1
531,"('path', 'today', 'because')",1
532,"('today', 'because', 'my')",1
533,"('because', 'my', 'heartstrings')",1
534,"('my', 'heartstrings', 'tremble')",1
535,"('heartstrings', 'tremble', 'to')",1
536,"('tremble', 'to', 'the')",1
537,"('to', 'the', 'pressure')",1
538,"('the', 'pressure', 'of')",1
539,"('pressure', 'of', 'thy')",1
540,"('of', 'thy', 'hand')",1
541,"('thy', 'hand', 'and')",1
542,"('hand', 'and', 'because')",1
543,"('and', 'because', 'i')",1
544,"('because', 'i', 'live')",1
545,"('i', 'live', 'a')",1
546,"('live', 'a', 'sorrow')",1
547,"('a', 'sorrow', 'which')",1
548,"('sorrow', 'which', 'none')",1
549,"('which', 'none', 'can')",1
550,"('none', 'can', 'understand')",1
