,ngram,count
0,"('ad', 'history', 'of')",1
1,"('history', 'of', 'the')",3
2,"('of', 'the', 'german')",1
3,"('the', 'german', 'struggle')",1
4,"('german', 'struggle', 'for')",1
5,"('struggle', 'for', 'liberty')",1
6,"('for', 'liberty', 'by')",1
7,"('liberty', 'by', 'jouliney')",1
8,"('by', 'jouliney', 'bigelow')",1
9,"('jouliney', 'bigelow', 'illustrated')",1
10,"('bigelow', 'illustrated', 'withi')",1
11,"('illustrated', 'withi', 'drawvings')",1
12,"('withi', 'drawvings', 'by')",1
13,"('drawvings', 'by', 'r')",1
14,"('by', 'r', 'catdn')",1
15,"('r', 'catdn', 'wood')",1
16,"('catdn', 'wood', 'ville')",1
17,"('wood', 'ville', 'a')",1
18,"('ville', 'a', 'd')",1
19,"('a', 'd', 'with')",1
20,"('d', 'with', 'portraits')",1
21,"('with', 'portraits', 'and')",1
22,"('portraits', 'and', 'maaps')",1
23,"('and', 'maaps', 'voi')",1
24,"('maaps', 'voi', 'd')",1
25,"('voi', 'd', 'bros')",1
26,"('d', 'bros', 'time')",1
27,"('bros', 'time', 'for')",1
28,"('time', 'for', 'liberty')",1
29,"('for', 'liberty', 'which')",1
30,"('liberty', 'which', 'air')",1
31,"('which', 'air', 'bigelow')",1
32,"('air', 'bigelow', 'has')",1
33,"('bigelow', 'has', 'undertaken')",1
34,"('has', 'undertaken', 'to')",1
35,"('undertaken', 'to', 'record')",1
36,"('to', 'record', 'in')",1
37,"('record', 'in', 'these')",1
38,"('in', 'these', 'two')",1
39,"('these', 'two', 'choicely')",1
40,"('two', 'choicely', 'printed')",1
41,"('choicely', 'printed', 'and')",1
42,"('printed', 'and', 'illustrated')",1
43,"('and', 'illustrated', 'volumes')",1
44,"('illustrated', 'volumes', 'is')",1
45,"('volumes', 'is', 'not')",1
46,"('is', 'not', 'as')",1
47,"('not', 'as', 'might')",1
48,"('as', 'might', 'readily')",1
49,"('might', 'readily', 'be')",1
50,"('readily', 'be', 'supposed')",1
51,"('be', 'supposed', 'the')",1
52,"('supposed', 'the', 'notable')",1
53,"('the', 'notable', 'revolutionary')",1
54,"('notable', 'revolutionary', 'struggle')",1
55,"('revolutionary', 'struggle', 'of')",1
56,"('struggle', 'of', 'which')",1
57,"('of', 'which', 'culminated')",1
58,"('which', 'culminated', 'after')",1
59,"('culminated', 'after', 'many')",1
60,"('after', 'many', 'vicissitudes')",1
61,"('many', 'vicissitudes', 'and')",1
62,"('vicissitudes', 'and', 'much')",1
63,"('and', 'much', 'bloodshed')",1
64,"('much', 'bloodshed', 'in')",1
65,"('bloodshed', 'in', 'giving')",1
66,"('in', 'giving', 'to')",1
67,"('giving', 'to', 'the')",1
68,"('to', 'the', 'german')",1
69,"('the', 'german', 'states')",1
70,"('german', 'states', 'representative')",1
71,"('states', 'representative', 'government')",1
72,"('representative', 'government', 'a')",1
73,"('government', 'a', 'free')",1
74,"('a', 'free', 'press')",1
75,"('free', 'press', 'and')",1
76,"('press', 'and', 'universal')",1
77,"('and', 'universal', 'suffrage')",1
78,"('universal', 'suffrage', 'nor')",1
79,"('suffrage', 'nor', 'yet')",1
80,"('nor', 'yet', 'is')",1
81,"('yet', 'is', 'it')",1
82,"('is', 'it', 'the')",1
83,"('it', 'the', 'later')",1
84,"('the', 'later', 'popular')",1
85,"('later', 'popular', 'movement')",1
86,"('popular', 'movement', 'still')",1
87,"('movement', 'still', 'in')",1
88,"('still', 'in', 'progress')",1
89,"('in', 'progress', 'to')",1
90,"('progress', 'to', 'cast')",1
91,"('to', 'cast', 'off')",1
92,"('cast', 'off', 'the')",1
93,"('off', 'the', 'burden')",1
94,"('the', 'burden', 'of')",1
95,"('burden', 'of', 'aristocratic')",1
96,"('of', 'aristocratic', 'privilege')",1
97,"('aristocratic', 'privilege', 'and')",1
98,"('privilege', 'and', 'military')",1
99,"('and', 'military', 'caste')",1
100,"('military', 'caste', 'under')",1
101,"('caste', 'under', 'which')",1
102,"('under', 'which', 'germany')",1
103,"('which', 'germany', 'is')",1
104,"('germany', 'is', 'still')",1
105,"('is', 'still', 'suffering')",1
106,"('still', 'suffering', 'with')",1
107,"('suffering', 'with', 'both')",1
108,"('with', 'both', 'these')",1
109,"('both', 'these', 'movements')",1
110,"('these', 'movements', 'the')",1
111,"('movements', 'the', 'author')",1
112,"('the', 'author', 'it')",1
113,"('author', 'it', 'is')",1
114,"('it', 'is', 'evident')",1
115,"('is', 'evident', 'is')",1
116,"('evident', 'is', 'in')",1
117,"('is', 'in', 'full')",1
118,"('in', 'full', 'sympathy')",1
119,"('full', 'sympathy', 'and')",1
120,"('sympathy', 'and', 'it')",1
121,"('and', 'it', 'is')",1
122,"('it', 'is', 'apparently')",1
123,"('is', 'apparently', 'on')",1
124,"('apparently', 'on', 'their')",1
125,"('on', 'their', 'behalf')",1
126,"('their', 'behalf', 'that')",1
127,"('behalf', 'that', 'he')",1
128,"('that', 'he', 'has')",1
129,"('he', 'has', 'preferred')",1
130,"('has', 'preferred', 'to')",1
131,"('preferred', 'to', 'go')",1
132,"('to', 'go', 'back')",1
133,"('go', 'back', 'to')",1
134,"('back', 'to', 'a')",1
135,"('to', 'a', 'national')",1
136,"('a', 'national', 'movement')",1
137,"('national', 'movement', 'of')",1
138,"('movement', 'of', 'still')",1
139,"('of', 'still', 'earlier')",1
140,"('still', 'earlier', 'date')",1
141,"('earlier', 'date', 'to')",1
142,"('date', 'to', 'the')",1
143,"('to', 'the', 'uprising')",1
144,"('the', 'uprising', 'of')",1
145,"('uprising', 'of', 'the')",1
146,"('of', 'the', 'whole')",1
147,"('the', 'whole', 'german')",1
148,"('whole', 'german', 'people')",1
149,"('german', 'people', 'to')",1
150,"('people', 'to', 'throw')",1
151,"('to', 'throw', 'off')",1
152,"('throw', 'off', 'the')",1
153,"('off', 'the', 'tyranny')",1
154,"('the', 'tyranny', 'of')",1
155,"('tyranny', 'of', 'napoleon')",1
156,"('of', 'napoleon', 'which')",1
157,"('napoleon', 'which', 'followed')",1
158,"('which', 'followed', 'his')",1
159,"('followed', 'his', 'famous')",1
160,"('his', 'famous', 'victories')",1
161,"('famous', 'victories', 'of')",1
162,"('victories', 'of', 'austerlitz')",1
163,"('of', 'austerlitz', 'and')",1
164,"('austerlitz', 'and', 'jena')",1
165,"('and', 'jena', 'of')",1
166,"('jena', 'of', 'that')",1
167,"('of', 'that', 'period')",1
168,"('that', 'period', 'now')",1
169,"('period', 'now', 'more')",1
170,"('now', 'more', 'than')",1
171,"('more', 'than', 'eighty')",1
172,"('than', 'eighty', 'years')",1
173,"('eighty', 'years', 'past')",1
174,"('years', 'past', 'he')",1
175,"('past', 'he', 'can')",1
176,"('he', 'can', 'write')",1
177,"('can', 'write', 'without')",1
178,"('write', 'without', 'wounding')",1
179,"('without', 'wounding', 'the')",1
180,"('wounding', 'the', 'personal')",1
181,"('the', 'personal', 'sensibilities')",1
182,"('personal', 'sensibilities', 'of')",1
183,"('sensibilities', 'of', 'any')",1
184,"('of', 'any', 'living')",1
185,"('any', 'living', 'individual')",1
186,"('living', 'individual', 'yet')",1
187,"('individual', 'yet', 'all')",1
188,"('yet', 'all', 'that')",1
189,"('all', 'that', 'he')",1
190,"('that', 'he', 'writes')",1
191,"('he', 'writes', 'may')",1
192,"('writes', 'may', 'and')",1
193,"('may', 'and', 'in')",1
194,"('and', 'in', 'fact')",1
195,"('in', 'fact', 'does')",2
196,"('fact', 'does', 'have')",1
197,"('does', 'have', 'a')",1
198,"('have', 'a', 'direct')",1
199,"('a', 'direct', 'bearing')",1
200,"('direct', 'bearing', 'on')",1
201,"('bearing', 'on', 'existing')",1
202,"('on', 'existing', 'politics')",1
203,"('existing', 'politics', 'mr')",1
204,"('politics', 'mr', 'bigelow')",1
205,"('mr', 'bigelow', 'as')",1
206,"('bigelow', 'as', 'most')",1
207,"('as', 'most', 'magazine')",1
208,"('most', 'magazine', 'readers')",1
209,"('magazine', 'readers', 'know')",1
210,"('readers', 'know', 'has')",1
211,"('know', 'has', 'been')",1
212,"('has', 'been', 'for')",1
213,"('been', 'for', 'many')",1
214,"('for', 'many', 'years')",1
215,"('many', 'years', 'a')",1
216,"('years', 'a', 'strenuously')",1
217,"('a', 'strenuously', 'active')",1
218,"('strenuously', 'active', 'canoe')",1
219,"('active', 'canoe', 'voyager')",1
220,"('canoe', 'voyager', 'and')",1
221,"('voyager', 'and', 'foot')",1
222,"('and', 'foot', 'traveler')",1
223,"('foot', 'traveler', 'through')",1
224,"('traveler', 'through', 'central')",1
225,"('through', 'central', 'europe')",1
226,"('central', 'europe', 'and')",1
227,"('europe', 'and', 'has')",1
228,"('and', 'has', 'thus')",1
229,"('has', 'thus', 'become')",1
230,"('thus', 'become', 'well')",1
231,"('become', 'well', 'acquainted')",1
232,"('well', 'acquainted', 'with')",1
233,"('acquainted', 'with', 'ito')",1
234,"('with', 'ito', 'people')",1
235,"('ito', 'people', 'of')",1
236,"('people', 'of', 'every')",1
237,"('of', 'every', 'grade')",1
238,"('every', 'grade', 'from')",1
239,"('grade', 'from', 'emperors')",1
240,"('from', 'emperors', 'and')",1
241,"('emperors', 'and', 'kings')",1
242,"('and', 'kings', 'to')",1
243,"('kings', 'to', 'peasants')",1
244,"('to', 'peasants', 'and')",1
245,"('peasants', 'and', 'the')",1
246,"('and', 'the', 'treatment')",1
247,"('the', 'treatment', 'he')",1
248,"('treatment', 'he', 'has')",1
249,"('he', 'has', 'received')",1
250,"('has', 'received', 'has')",1
251,"('received', 'has', 'been')",1
252,"('has', 'been', 'almost')",1
253,"('been', 'almost', 'uniformly')",1
254,"('almost', 'uniformly', 'friendly')",1
255,"('uniformly', 'friendly', 'and')",1
256,"('friendly', 'and', 'generous')",1
257,"('and', 'generous', 'he')",1
258,"('generous', 'he', 'thinks')",1
259,"('he', 'thinks', 'he')",1
260,"('thinks', 'he', 'has')",1
261,"('he', 'has', 'come')",1
262,"('has', 'come', 'to')",1
263,"('come', 'to', 'know')",1
264,"('to', 'know', 'how')",1
265,"('know', 'how', 'germans')",1
266,"('how', 'germans', 'feel')",1
267,"('germans', 'feel', 'the')",1
268,"('feel', 'the', 'present')",1
269,"('the', 'present', 'work')",1
270,"('present', 'work', 'is')",1
271,"('work', 'is', 'evidently')",1
272,"('is', 'evidently', 'an')",1
273,"('evidently', 'an', 'attempt')",1
274,"('an', 'attempt', 'to')",1
275,"('attempt', 'to', 'manifest')",1
276,"('to', 'manifest', 'his')",1
277,"('manifest', 'his', 'consequent')",1
278,"('his', 'consequent', 'sympathy')",1
279,"('consequent', 'sympathy', 'and')",1
280,"('sympathy', 'and', 'to')",1
281,"('and', 'to', 'repay')",1
282,"('to', 'repay', 'by')",1
283,"('repay', 'by', 'suggestions')",1
284,"('by', 'suggestions', 'of')",1
285,"('suggestions', 'of', 'practical')",1
286,"('of', 'practical', 'value')",1
287,"('practical', 'value', 'the')",1
288,"('value', 'the', 'kindness')",1
289,"('the', 'kindness', 'he')",1
290,"('kindness', 'he', 'has')",1
291,"('he', 'has', 'experienced')",1
292,"('has', 'experienced', 'his')",1
293,"('experienced', 'his', 'work')",1
294,"('his', 'work', 'though')",1
295,"('work', 'though', 'written')",1
296,"('though', 'written', 'in')",1
297,"('written', 'in', 'english')",1
298,"('in', 'english', 'is')",1
299,"('english', 'is', 'apparently')",1
300,"('is', 'apparently', 'intended')",1
301,"('apparently', 'intended', 'mainly')",1
302,"('intended', 'mainly', 'for')",1
303,"('mainly', 'for', 'german')",1
304,"('for', 'german', 'readers')",1
305,"('german', 'readers', 'and')",1
306,"('readers', 'and', 'in')",1
307,"('and', 'in', 'a')",1
308,"('in', 'a', 'german')",1
309,"('a', 'german', 'version')",1
310,"('german', 'version', 'will')",1
311,"('version', 'will', 'doubtless')",1
312,"('will', 'doubtless', 'be')",1
313,"('doubtless', 'be', 'read')",1
314,"('be', 'read', 'with')",1
315,"('read', 'with', 'avidity')",1
316,"('with', 'avidity', 'for')",1
317,"('avidity', 'for', 'it')",1
318,"('for', 'it', 'contains')",1
319,"('it', 'contains', 'much')",1
320,"('contains', 'much', 'that')",1
321,"('much', 'that', 'has')",1
322,"('that', 'has', 'never')",1
323,"('has', 'never', 'before')",1
324,"('never', 'before', 'been')",1
325,"('before', 'been', 'published')",1
326,"('been', 'published', 'while')",1
327,"('published', 'while', 'much')",1
328,"('while', 'much', 'that')",1
329,"('much', 'that', 'is')",1
330,"('that', 'is', 'known')",1
331,"('is', 'known', 'is')",1
332,"('known', 'is', 'presented')",1
333,"('is', 'presented', 'in')",1
334,"('presented', 'in', 'new')",1
335,"('in', 'new', 'lights')",1
336,"('new', 'lights', 'the')",1
337,"('lights', 'the', 'author')",1
338,"('the', 'author', 'has')",1
339,"('author', 'has', 'been')",1
340,"('has', 'been', 'indefatigable')",1
341,"('been', 'indefatigable', 'in')",1
342,"('indefatigable', 'in', 'his')",1
343,"('in', 'his', 'researches')",1
344,"('his', 'researches', 'in')",1
345,"('researches', 'in', 'his')",1
346,"('in', 'his', 'preface')",1
347,"('his', 'preface', 'he')",1
348,"('preface', 'he', 'acknowledges')",1
349,"('he', 'acknowledges', 'his')",1
350,"('acknowledges', 'his', 'obligation')",1
351,"('his', 'obligation', 'to')",1
352,"('obligation', 'to', 'the')",1
353,"('to', 'the', 'germaft')",1
354,"('the', 'germaft', 'emperor')",1
355,"('germaft', 'emperor', 'and')",1
356,"('emperor', 'and', 'the')",1
357,"('and', 'the', 'official')",1
358,"('the', 'official', 'keepers')",1
359,"('official', 'keepers', 'of')",1
360,"('keepers', 'of', 'the')",1
361,"('of', 'the', 'prussian')",1
362,"('the', 'prussian', 'secret')",1
363,"('prussian', 'secret', 'archives')",1
364,"('secret', 'archives', 'to')",1
365,"('archives', 'to', 'examine')",1
366,"('to', 'examine', 'much')",1
367,"('examine', 'much', 'valuable')",1
368,"('much', 'valuable', 'material')",1
369,"('valuable', 'material', 'to')",1
370,"('material', 'to', 'the')",1
371,"('to', 'the', 'duke')",1
372,"('the', 'duke', 'of')",1
373,"('duke', 'of', 'cumberland')",1
374,"('of', 'cumberland', 'and')",1
375,"('cumberland', 'and', 'the')",1
376,"('and', 'the', 'queen')",1
377,"('the', 'queen', 'of')",1
378,"('queen', 'of', 'hanover')",1
379,"('of', 'hanover', 'and')",1
380,"('hanover', 'and', 'to')",1
381,"('and', 'to', 'count')",1
382,"('to', 'count', 'voss')",1
383,"('count', 'voss', 'the')",1
384,"('voss', 'the', 'descendant')",1
385,"('the', 'descendant', 'of')",1
386,"('descendant', 'of', 'lady')",1
387,"('of', 'lady', 'voss')",1
388,"('lady', 'voss', 'the')",1
389,"('voss', 'the', 'principal')",1
390,"('the', 'principal', 'companion')",1
391,"('principal', 'companion', 'of')",1
392,"('companion', 'of', 'queen')",1
393,"('of', 'queen', 'luise')",1
394,"('queen', 'luise', 'and')",1
395,"('luise', 'and', 'also')",1
396,"('and', 'also', 'the')",1
397,"('also', 'the', 'countess')",1
398,"('the', 'countess', 'chorinsky')",1
399,"('countess', 'chorinsky', 'who')",1
400,"('chorinsky', 'who', 'had')",1
401,"('who', 'had', 'in')",1
402,"('had', 'in', 'her')",1
403,"('in', 'her', 'possession')",1
404,"('her', 'possession', 'a')",1
405,"('possession', 'a', 'large')",1
406,"('a', 'large', 'correspondence')",1
407,"('large', 'correspondence', 'with')",1
408,"('correspondence', 'with', 'queen')",1
409,"('with', 'queen', 'luise')",1
410,"('queen', 'luise', 'for')",1
411,"('luise', 'for', 'similar')",1
412,"('for', 'similar', 'kindness')",1
413,"('similar', 'kindness', 'the')",1
414,"('kindness', 'the', 'english')",1
415,"('the', 'english', 'archives')",1
416,"('english', 'archives', 'have')",1
417,"('archives', 'have', 'also')",1
418,"('have', 'also', 'been')",1
419,"('also', 'been', 'laid')",1
420,"('been', 'laid', 'open')",1
421,"('laid', 'open', 'to')",1
422,"('open', 'to', 'him')",1
423,"('to', 'him', 'with')",1
424,"('him', 'with', 'other')",1
425,"('with', 'other', 'collections')",1
426,"('other', 'collections', 'of')",1
427,"('collections', 'of', 'historical')",1
428,"('of', 'historical', 'papers')",1
429,"('historical', 'papers', 'and')",1
430,"('papers', 'and', 'portraits')",1
431,"('and', 'portraits', 'of')",1
432,"('portraits', 'of', 'which')",1
433,"('of', 'which', 'he')",1
434,"('which', 'he', 'has')",2
435,"('he', 'has', 'made')",1
436,"('has', 'made', 'important')",1
437,"('made', 'important', 'use')",1
438,"('important', 'use', 'how')",1
439,"('use', 'how', 'great')",1
440,"('how', 'great', 'is')",1
441,"('great', 'is', 'the')",1
442,"('is', 'the', 'novelty')",1
443,"('the', 'novelty', 'which')",1
444,"('novelty', 'which', 'he')",1
445,"('he', 'has', 'thus')",1
446,"('has', 'thus', 'been')",1
447,"('thus', 'been', 'able')",1
448,"('been', 'able', 'to')",1
449,"('able', 'to', 'impart')",1
450,"('to', 'impart', 'to')",1
451,"('impart', 'to', 'his')",1
452,"('to', 'his', 'pages')",1
453,"('his', 'pages', 'will')",1
454,"('pages', 'will', 'be')",1
455,"('will', 'be', 'best')",1
456,"('be', 'best', 'seen')",1
457,"('best', 'seen', 'by')",1
458,"('seen', 'by', 'a')",1
459,"('by', 'a', 'comparison')",1
460,"('a', 'comparison', 'of')",1
461,"('comparison', 'of', 'his')",1
462,"('of', 'his', 'narrative')",1
463,"('his', 'narrative', 'with')",1
464,"('narrative', 'with', 'that')",1
465,"('with', 'that', 'of')",1
466,"('that', 'of', 'any')",1
467,"('of', 'any', 'other')",1
468,"('any', 'other', 'english')",1
469,"('other', 'english', 'history')",1
470,"('english', 'history', 'of')",1
471,"('of', 'the', 'period')",1
472,"('the', 'period', 'his')",1
473,"('period', 'his', 'account')",1
474,"('his', 'account', 'of')",1
475,"('account', 'of', 'the')",1
476,"('of', 'the', 'battle')",1
477,"('the', 'battle', 'of')",2
478,"('battle', 'of', 'jena')",2
479,"('of', 'jena', 'for')",1
480,"('jena', 'for', 'example')",1
481,"('for', 'example', 'and')",1
482,"('example', 'and', 'of')",1
483,"('and', 'of', 'the')",1
484,"('of', 'the', 'events')",1
485,"('the', 'events', 'in')",1
486,"('events', 'in', 'prussia')",1
487,"('in', 'prussia', 'which')",1
488,"('prussia', 'which', 'preceded')",1
489,"('which', 'preceded', 'and')",1
490,"('preceded', 'and', 'followed')",1
491,"('and', 'followed', 'it')",1
492,"('followed', 'it', 'when')",1
493,"('it', 'when', 'compared')",1
494,"('when', 'compared', 'with')",1
495,"('compared', 'with', 'allison')",1
496,"('with', 'allison', 's')",1
497,"('allison', 's', 'history')",1
498,"('s', 'history', 'of')",1
499,"('of', 'the', 'same')",1
500,"('the', 'same', 'events')",1
501,"('same', 'events', 'leaves')",1
502,"('events', 'leaves', 'a')",1
503,"('leaves', 'a', 'widely')",1
504,"('a', 'widely', 'different')",1
505,"('widely', 'different', 'impression')",1
506,"('different', 'impression', 'an')",1
507,"('impression', 'an', 'american')",1
508,"('an', 'american', 'writer')",1
509,"('american', 'writer', 'has')",1
510,"('writer', 'has', 'lately')",1
511,"('has', 'lately', 'recorded')",1
512,"('lately', 'recorded', 'as')",1
513,"('recorded', 'as', 'the')",1
514,"('as', 'the', 'height')",1
515,"('the', 'height', 'of')",1
516,"('height', 'of', 'wisdom')",1
517,"('of', 'wisdom', 'a')",1
518,"('wisdom', 'a', 'maxim')",1
519,"('a', 'maxim', 'of')",1
520,"('maxim', 'of', 'prince')",1
521,"('of', 'prince', 'bismarck')",1
522,"('prince', 'bismarck', 'that')",1
523,"('bismarck', 'that', 'the')",1
524,"('that', 'the', 'world')",1
525,"('the', 'world', 'can')",1
526,"('world', 'can', 'not')",1
527,"('can', 'not', 'be')",1
528,"('not', 'be', 'governed')",1
529,"('be', 'governed', 'from')",1
530,"('governed', 'from', 'below')",1
531,"('from', 'below', 'mr')",1
532,"('below', 'mr', 'bigelow')",1
533,"('mr', 'bigelow', 'points')",1
534,"('bigelow', 'points', 'out')",1
535,"('points', 'out', 'that')",1
536,"('out', 'that', 'when')",1
537,"('that', 'when', 'bismarck')",1
538,"('when', 'bismarck', 'in')",1
539,"('bismarck', 'in', 'i')",1
540,"('in', 'i', 'became')",1
541,"('i', 'became', 'chancellor')",1
542,"('became', 'chancellor', 'of')",1
543,"('chancellor', 'of', 'the')",1
544,"('of', 'the', 'new')",1
545,"('the', 'new', 'german')",1
546,"('new', 'german', 'empire')",1
547,"('german', 'empire', 'the')",1
548,"('empire', 'the', 'socialist')",1
549,"('the', 'socialist', 'vote')",1
550,"('socialist', 'vote', 'was')",1
551,"('vote', 'was', 'so')",1
552,"('was', 'so', 'small')",1
553,"('so', 'small', 'that')",1
554,"('small', 'that', 'it')",1
555,"('that', 'it', 'could')",1
556,"('it', 'could', 'be')",1
557,"('could', 'be', 'ignored')",1
558,"('be', 'ignored', 'when')",1
559,"('ignored', 'when', 'he')",1
560,"('when', 'he', 'left')",1
561,"('he', 'left', 'office')",1
562,"('left', 'office', 'after')",1
563,"('office', 'after', 'twenty')",1
564,"('after', 'twenty', 'years')",1
