,ngram,count
187,"('no', 'adequate', 'frenclh')",1
188,"('adequate', 'frenclh', 'biography')",1
189,"('frenclh', 'biography', 'brunetidre')",1
190,"('biography', 'brunetidre', 'and')",1
191,"('brunetidre', 'and', 'monsieur')",1
192,"('and', 'monsieur', 'le')",1
193,"('monsieur', 'le', 'breton')",1
194,"('le', 'breton', 'have')",1
195,"('breton', 'have', 'kept')",1
196,"('have', 'kept', 'to')",1
197,"('kept', 'to', 'literary')",1
198,"('to', 'literary', 'criticism')",1
199,"('literary', 'criticism', 'and')",1
200,"('criticism', 'and', 'the')",1
201,"('and', 'the', 'vicomte')",1
202,"('the', 'vicomte', 'de')",1
203,"('vicomte', 'de', 'lovenjoul')",1
204,"('de', 'lovenjoul', 'to')",1
205,"('lovenjoul', 'to', 'antiquarian')",1
206,"('to', 'antiquarian', 're')",1
207,"('antiquarian', 're', 'search')",1
208,"('re', 'search', 'and')",1
209,"('search', 'and', 'bibliography')",1
210,"('and', 'bibliography', 'the')",1
211,"('bibliography', 'the', 'result')",1
212,"('the', 'result', 'of')",1
213,"('result', 'of', 'this')",1
214,"('of', 'this', 'is')",1
215,"('this', 'is', 'a')",1
216,"('is', 'a', 'second')",1
217,"('a', 'second', 'english')",1
218,"('second', 'english', 'life')",1
219,"('english', 'life', 'of')",1
220,"('life', 'of', 'balzac')",1
221,"('of', 'balzac', 'reflecting')",1
222,"('balzac', 'reflecting', 'this')",1
223,"('reflecting', 'this', 'recent')",1
224,"('this', 'recent', 'scholarship')",1
225,"('recent', 'scholarship', 'on')",1
226,"('scholarship', 'on', 'its')",1
227,"('on', 'its', 'antiquarian')",1
228,"('its', 'antiquarian', 'side')",1
229,"('antiquarian', 'side', 'it')",1
230,"('side', 'it', 'makes')",1
231,"('it', 'makes', 'a')",1
232,"('makes', 'a', 'very')",1
233,"('a', 'very', 'interesting')",1
234,"('very', 'interesting', 'volume')",1
235,"('interesting', 'volume', 'and')",1
236,"('volume', 'and', 'mr')",1
237,"('and', 'mr', 'lawton')",1
238,"('mr', 'lawton', 'deserves')",1
239,"('lawton', 'deserves', 'the')",1
240,"('deserves', 'the', 'thanks')",1
241,"('the', 'thanks', 'of')",1
242,"('thanks', 'of', 'all')",1
243,"('of', 'all', 'anglo')",1
244,"('all', 'anglo', 'saxon')",1
245,"('anglo', 'saxon', 'readers')",1
246,"('saxon', 'readers', 'he')",1
247,"('readers', 'he', 'has')",1
248,"('he', 'has', 'brought')",1
249,"('has', 'brought', 'together')",1
250,"('brought', 'together', 'all')",1
251,"('together', 'all', 'the')",1
252,"('all', 'the', 'important')",1
253,"('the', 'important', 'facts')",1
254,"('important', 'facts', 'and')",1
255,"('facts', 'and', 'anecdotes')",1
256,"('and', 'anecdotes', 'briefly')",1
257,"('anecdotes', 'briefly', 'analyzed')",1
258,"('briefly', 'analyzed', 'the')",1
259,"('analyzed', 'the', 'novels')",1
260,"('the', 'novels', 'and')",1
261,"('novels', 'and', 'enriched')",1
262,"('and', 'enriched', 'his')",1
263,"('enriched', 'his', 'narrative')",1
264,"('his', 'narrative', 'by')",1
265,"('narrative', 'by', 'an')",1
266,"('by', 'an', 'admirable')",1
267,"('an', 'admirable', 'selection')",1
268,"('admirable', 'selection', 'of')",1
269,"('selection', 'of', 'illustra')",1
270,"('of', 'illustra', 'tions')",1
271,"('illustra', 'tions', 'an')",1
272,"('tions', 'an', 'excellent')",1
273,"('an', 'excellent', 'introductory')",1
274,"('excellent', 'introductory', 'chapter')",1
275,"('introductory', 'chapter', 'fixes')",1
276,"('chapter', 'fixes', 'the')",1
277,"('fixes', 'the', 'subject')",1
278,"('the', 'subject', 'in')",1
279,"('subject', 'in', 'its')",1
280,"('in', 'its', 'historical')",1
281,"('its', 'historical', 'background')",1
282,"('historical', 'background', 'and')",1
283,"('background', 'and', 'upon')",1
284,"('and', 'upon', 'this')",1
285,"('upon', 'this', 'canvas')",1
286,"('this', 'canvas', 'the')",1
287,"('canvas', 'the', 'figure')",1
288,"('the', 'figure', 'of')",1
289,"('figure', 'of', 'baizac')",1
290,"('of', 'baizac', 'is')",1
291,"('baizac', 'is', 'depicted')",1
292,"('is', 'depicted', 'with')",1
293,"('depicted', 'with', 'no')",1
294,"('with', 'no', 'glossing')",1
295,"('no', 'glossing', 'of')",1
296,"('glossing', 'of', 'realistic')",1
297,"('of', 'realistic', 'detail')",1
298,"('realistic', 'detail', 'the')",1
299,"('detail', 'the', 'great')",1
300,"('the', 'great', 'novelist')",1
301,"('great', 'novelist', 'was')",1
302,"('novelist', 'was', 'not')",1
303,"('was', 'not', 'a')",1
304,"('not', 'a', 'literary')",1
305,"('a', 'literary', 'galahad')",1
306,"('literary', 'galahad', 'and')",1
307,"('galahad', 'and', 'per')",1
308,"('and', 'per', 'iaps')",1
309,"('per', 'iaps', 'this')",1
310,"('iaps', 'this', 'fact')",1
311,"('this', 'fact', 'has')",1
312,"('fact', 'has', 'contributed')",1
313,"('has', 'contributed', 'somewhat')",1
314,"('contributed', 'somewhat', 'to')",1
315,"('somewhat', 'to', 'the')",1
316,"('to', 'the', 'coldness')",1
317,"('the', 'coldness', 'of')",1
318,"('coldness', 'of', 'the')",1
319,"('of', 'the', 'picture')",1
320,"('the', 'picture', 'the')",1
321,"('picture', 'the', 'vivid')",1
322,"('the', 'vivid', 'portraits')",1
323,"('vivid', 'portraits', 'accent')",1
324,"('portraits', 'accent', 'this')",1
325,"('accent', 'this', 'lack')",1
326,"('this', 'lack', 'of')",1
327,"('lack', 'of', 'warmth')",1
328,"('of', 'warmth', 'sane')",1
329,"('warmth', 'sane', 'however')",1
330,"('sane', 'however', 'the')",1
331,"('however', 'the', 'book')",1
332,"('the', 'book', 'certainly')",1
333,"('book', 'certainly', 'is')",1
334,"('certainly', 'is', 'for')",1
335,"('is', 'for', 'the')",1
336,"('for', 'the', 'first')",1
337,"('the', 'first', 'time')",1
338,"('first', 'time', 'we')",1
339,"('time', 'we', 'have')",1
340,"('we', 'have', 'a')",1
341,"('have', 'a', 'study')",1
342,"('a', 'study', 'of')",1
343,"('study', 'of', 'balzac')",1
344,"('of', 'balzac', 'in')",1
345,"('balzac', 'in', 'which')",1
346,"('in', 'which', 'the')",1
347,"('which', 'the', 'adjective')",1
348,"('the', 'adjective', 'vertiginous')",1
349,"('adjective', 'vertiginous', 'is')",1
350,"('vertiginous', 'is', 'not')",1
351,"('is', 'not', 'employed')",1
352,"('not', 'employed', 'but')",1
353,"('employed', 'but', 'such')",1
354,"('but', 'such', 'excellence')",1
355,"('such', 'excellence', 'is')",1
356,"('excellence', 'is', 'not')",1
357,"('is', 'not', 'its')",1
358,"('not', 'its', 'defects')",1
359,"('its', 'defects', 'admirable')",1
360,"('defects', 'admirable', 'as')",1
361,"('admirable', 'as', 'a')",1
362,"('as', 'a', 'corrective')",1
363,"('a', 'corrective', 'to')",1
364,"('corrective', 'to', 'partizan')",1
365,"('to', 'partizan', 'enthusi')",1
366,"('partizan', 'enthusi', 'asm')",1
367,"('enthusi', 'asm', 'interesting')",1
368,"('asm', 'interesting', 'enough')",1
369,"('interesting', 'enough', 'as')",1
370,"('enough', 'as', 'a')",1
371,"('as', 'a', 'collection')",1
372,"('a', 'collection', 'of')",1
373,"('collection', 'of', 'anec')",1
374,"('of', 'anec', 'dotes')",1
375,"('anec', 'dotes', 'mr')",1
376,"('dotes', 'mr', 'lawton')",1
377,"('mr', 'lawton', 's')",2
378,"('lawton', 's', 'delineation')",1
379,"('s', 'delineation', 'will')",1
380,"('delineation', 'will', 'fail')",1
381,"('will', 'fail', 'to')",1
382,"('fail', 'to', 'in')",1
383,"('to', 'in', 'balzac')",1
384,"('in', 'balzac', 'by')",1
385,"('balzac', 'by', 'frederick')",1
386,"('by', 'frederick', 'lawton')",1
387,"('frederick', 'lawton', 'l')",1
388,"('lawton', 'l', 'a')",1
389,"('l', 'a', 'illustrated')",1
390,"('a', 'illustrated', 'new')",1
391,"('illustrated', 'new', 'york')",1
392,"('new', 'york', 'wvessels')",1
393,"('york', 'wvessels', 'bissell')",1
394,"('wvessels', 'bissell', 'co')",1
395,"('bissell', 'co', 'spire')",1
396,"('co', 'spire', 'the')",1
397,"('spire', 'the', 'general')",1
398,"('the', 'general', 'reader')",1
399,"('general', 'reader', 'we')",1
400,"('reader', 'we', 'could')",1
401,"('we', 'could', 'have')",1
402,"('could', 'have', 'wished')",1
403,"('have', 'wished', 'for')",1
404,"('wished', 'for', 'a')",1
405,"('for', 'a', 'portrait')",1
406,"('a', 'portrait', 'less')",1
407,"('portrait', 'less', 'purely')",1
408,"('less', 'purely', 'external')",1
409,"('purely', 'external', 'the')",1
410,"('external', 'the', 'ideal')",1
411,"('the', 'ideal', 'biography')",1
412,"('ideal', 'biography', 'will')",1
413,"('biography', 'will', 'have')",1
414,"('will', 'have', 'its')",1
415,"('have', 'its', 'reservations')",1
416,"('its', 'reservations', 'surely')",1
417,"('reservations', 'surely', 'but')",1
418,"('surely', 'but', 'after')",1
419,"('but', 'after', 'all')",1
420,"('after', 'all', 'its')",1
421,"('all', 'its', 'criticism')",1
422,"('its', 'criticism', 'it')",1
423,"('criticism', 'it', 'will')",1
424,"('it', 'will', 'present')",1
425,"('will', 'present', 'the')",1
426,"('present', 'the', 'per')",1
427,"('the', 'per', 'sonal')",1
428,"('per', 'sonal', 'force')",1
429,"('sonal', 'force', 'of')",1
430,"('force', 'of', 'the')",1
431,"('of', 'the', 'man')",1
432,"('the', 'man', 'it')",1
433,"('man', 'it', 'will')",1
434,"('it', 'will', 'justify')",1
435,"('will', 'justify', 'to')",1
436,"('justify', 'to', 'us')",1
437,"('to', 'us', 'the')",1
438,"('us', 'the', 'conception')",1
439,"('the', 'conception', 'of')",1
440,"('conception', 'of', 'rodin')",1
441,"('of', 'rodin', 'mr')",1
442,"('rodin', 'mr', 'lawton')",1
443,"('lawton', 's', 'balzac')",1
444,"('s', 'balzac', 'one')",1
445,"('balzac', 'one', 'must')",1
446,"('one', 'must', 'confess')",1
447,"('must', 'confess', 'could')",1
448,"('confess', 'could', 'hardly')",1
449,"('could', 'hardly', 'have')",1
450,"('hardly', 'have', 'written')",1
451,"('have', 'written', 'the')",1
452,"('written', 'the', 'conzedie')",1
453,"('the', 'conzedie', 'he')",1
454,"('conzedie', 'he', 'is')",1
455,"('he', 'is', 'less')",1
456,"('is', 'less', 'the')",1
457,"('less', 'the', 'genius')",1
458,"('the', 'genius', 'of')",3
459,"('genius', 'of', 'the')",1
460,"('of', 'the', 'letters')",1
461,"('the', 'letters', 'than')",1
462,"('letters', 'than', 'the')",1
463,"('than', 'the', 'vulgar')",1
464,"('the', 'vulgar', 'little')",1
465,"('vulgar', 'little', 'man')",1
466,"('little', 'man', 'of')",1
467,"('man', 'of', 'the')",1
468,"('of', 'the', 'anecdotes')",3
469,"('the', 'anecdotes', 'and')",2
470,"('anecdotes', 'and', 'many')",1
471,"('and', 'many', 'of')",1
472,"('many', 'of', 'the')",1
473,"('the', 'anecdotes', 'present')",1
474,"('anecdotes', 'present', 'a')",1
475,"('present', 'a', 'figure')",1
476,"('a', 'figure', 'which')",1
477,"('figure', 'which', 'seems')",1
478,"('which', 'seems', 'to')",1
479,"('seems', 'to', 'be')",1
480,"('to', 'be', 'almost')",1
481,"('be', 'almost', 'wholly')",1
482,"('almost', 'wholly', 'clay')",1
483,"('wholly', 'clay', 'honore')",1
484,"('clay', 'honore', 'de')",1
485,"('honore', 'de', 'balzac')",2
486,"('de', 'balzac', 'was')",1
487,"('balzac', 'was', 'undoubtedly')",1
488,"('was', 'undoubtedly', 'a')",1
489,"('undoubtedly', 'a', 'tremen')",1
490,"('a', 'tremen', 'dous')",1
491,"('tremen', 'dous', 'egotist')",1
492,"('dous', 'egotist', 'and')",1
493,"('egotist', 'and', 'if')",1
494,"('and', 'if', 'we')",1
495,"('if', 'we', 'can')",1
496,"('we', 'can', 'forgive')",1
497,"('can', 'forgive', 'that')",1
498,"('forgive', 'that', 'quality')",1
499,"('that', 'quality', 'in')",1
500,"('quality', 'in', 'a')",1
501,"('in', 'a', 'living')",1
502,"('a', 'living', 'person')",1
503,"('living', 'person', 'we')",1
504,"('person', 'we', 'can')",1
505,"('we', 'can', 'not')",1
506,"('can', 'not', 'forgive')",1
507,"('not', 'forgive', 'the')",1
508,"('forgive', 'the', 'ism')",1
509,"('the', 'ism', 'of')",1
510,"('ism', 'of', 'those')",1
511,"('of', 'those', 'whom')",1
512,"('those', 'whom', 'we')",1
513,"('whom', 'we', 'have')",1
514,"('we', 'have', 'known')",1
515,"('have', 'known', 'we')",1
516,"('known', 'we', 'know')",1
517,"('we', 'know', 'that')",1
518,"('know', 'that', 'balzac')",1
519,"('that', 'balzac', 's')",1
520,"('balzac', 's', 'egotism')",2
521,"('s', 'egotism', 'was')",1
522,"('egotism', 'was', 'balanced')",1
523,"('was', 'balanced', 'by')",1
524,"('balanced', 'by', 'all')",1
525,"('by', 'all', 'those')",1
526,"('all', 'those', 'qualities')",1
527,"('those', 'qualities', 'which')",1
528,"('qualities', 'which', 'go')",1
529,"('which', 'go', 'to')",1
530,"('go', 'to', 'make')",1
531,"('to', 'make', 'up')",1
532,"('make', 'up', 'personal')",1
533,"('up', 'personal', 'charm')",1
534,"('personal', 'charm', 'his')",1
535,"('charm', 'his', 'contemporaries')",1
536,"('his', 'contemporaries', 'loved')",1
537,"('contemporaries', 'loved', 'him')",1
538,"('loved', 'him', 'or')",1
539,"('him', 'or', 'hated')",1
540,"('or', 'hated', 'him')",1
541,"('hated', 'him', 'the')",1
542,"('him', 'the', 'warmth')",1
543,"('the', 'warmth', 'of')",1
544,"('warmth', 'of', 'his')",1
545,"('of', 'his', 'genius')",2
546,"('his', 'genius', 'vitalized')",1
547,"('genius', 'vitalized', 'them')",1
548,"('vitalized', 'them', 'all')",1
549,"('them', 'all', 'but')",1
550,"('all', 'but', 'two')",1
551,"('but', 'two', 'generations')",1
552,"('two', 'generations', 'later')",1
553,"('generations', 'later', 'we')",1
554,"('later', 'we', 'can')",1
555,"('we', 'can', 'only')",1
556,"('can', 'only', 'recapture')",1
557,"('only', 'recapture', 'that')",1
558,"('recapture', 'that', 'vital')",1
559,"('that', 'vital', 'heat')",1
560,"('vital', 'heat', 'in')",1
561,"('heat', 'in', 'his')",1
562,"('in', 'his', 'novels')",1
563,"('his', 'novels', 'or')",1
564,"('novels', 'or', 'his')",1
565,"('or', 'his', 'letters')",1
566,"('his', 'letters', 'a')",1
567,"('letters', 'a', 'task')",1
568,"('a', 'task', 'of')",1
569,"('task', 'of', 'greater')",1
570,"('of', 'greater', 'difficulty')",1
571,"('greater', 'difficulty', 'than')",1
572,"('difficulty', 'than', 'the')",1
573,"('than', 'the', 'interpretation')",1
574,"('the', 'interpretation', 'of')",1
575,"('interpretation', 'of', 'the')",1
576,"('anecdotes', 'and', 'so')",1
577,"('and', 'so', 'the')",1
578,"('so', 'the', 'biographer')",1
579,"('the', 'biographer', 'is')",1
580,"('biographer', 'is', 'led')",1
581,"('is', 'led', 'to')",1
582,"('led', 'to', 'forget')",1
583,"('to', 'forget', 'the')",1
584,"('forget', 'the', 'genius')",1
585,"('the', 'genius', 'in')",1
586,"('genius', 'in', 'the')",1
587,"('in', 'the', 'bourgeois')",1
588,"('the', 'bourgeois', 'gentilhomme')",1
589,"('bourgeois', 'gentilhomme', 'we')",1
590,"('gentilhomme', 'we', 'must')",1
591,"('we', 'must', 'remodel')",1
592,"('must', 'remodel', 'our')",1
593,"('remodel', 'our', 'conception')",1
594,"('our', 'conception', 'of')",1
595,"('conception', 'of', 'genius')",1
596,"('of', 'genius', 'all')",1
597,"('genius', 'all', 'the')",1
598,"('all', 'the', 'genius')",2
599,"('genius', 'of', 'shakespeare')",1
600,"('of', 'shakespeare', 'did')",1
601,"('shakespeare', 'did', 'not')",1
602,"('did', 'not', 'give')",1
603,"('not', 'give', 'him')",1
604,"('give', 'him', 'the')",1
605,"('him', 'the', 'moral')",1
606,"('the', 'moral', 'repulsion')",1
607,"('moral', 'repulsion', 'of')",1
608,"('repulsion', 'of', 'his')",1
609,"('of', 'his', 'age')",1
610,"('his', 'age', 'toward')",1
611,"('age', 'toward', 'the')",1
612,"('toward', 'the', 'actor')",1
613,"('the', 'actor', 's')",1
614,"('actor', 's', 'life')",1
615,"('s', 'life', 'or')",1
616,"('life', 'or', 'turn')",1
617,"('or', 'turn', 'his')",1
618,"('turn', 'his', 'exuberant')",1
619,"('his', 'exuberant', 'manhood')",1
620,"('exuberant', 'manhood', 'from')",1
621,"('manhood', 'from', 'the')",1
622,"('from', 'the', 'petty')",1
623,"('the', 'petty', 'crime')",1
624,"('petty', 'crime', 'of')",1
625,"('crime', 'of', 'deer')",1
626,"('of', 'deer', 'poaching')",1
627,"('deer', 'poaching', 'all')",1
628,"('poaching', 'all', 'the')",1
629,"('genius', 'of', 'balzac')",1
630,"('of', 'balzac', 'did')",1
631,"('balzac', 'did', 'not')",1
632,"('did', 'not', 'prevent')",1
633,"('not', 'prevent', 'him')",1
634,"('prevent', 'him', 'from')",1
635,"('him', 'from', 'engaging')",1
636,"('from', 'engaging', 'to')",1
637,"('engaging', 'to', 'write')",1
638,"('to', 'write', 'an')",1
639,"('write', 'an', 'article')",1
640,"('an', 'article', 'and')",1
641,"('article', 'and', 'then')",1
642,"('and', 'then', 'dickering')",1
643,"('then', 'dickering', 'with')",1
644,"('dickering', 'with', 'a')",1
645,"('with', 'a', 'nameless')",1
646,"('a', 'nameless', 'author')",1
647,"('nameless', 'author', 'to')",1
648,"('author', 'to', 'furnish')",1
649,"('to', 'furnish', 'him')",1
650,"('furnish', 'him', 'with')",1
651,"('him', 'with', 'the')",1
652,"('with', 'the', 'product')",1
653,"('the', 'product', 'for')",1
654,"('product', 'for', 'him')",1
655,"('for', 'him', 'to')",1
656,"('him', 'to', 'sign')",1
657,"('to', 'sign', 'and')",1
658,"('sign', 'and', 'sell')",1
659,"('and', 'sell', 'but')",1
660,"('sell', 'but', 'this')",1
661,"('but', 'this', 'does')",1
662,"('this', 'does', 'not')",1
663,"('does', 'not', 'militate')",1
664,"('not', 'militate', 'against')",1
665,"('militate', 'against', 'the')",1
666,"('against', 'the', 'genius')",1
667,"('the', 'genius', 'it')",1
668,"('genius', 'it', 'only')",1
669,"('it', 'only', 'com')",1
670,"('only', 'com', 'the')",1
671,"('com', 'the', 'task')",1
672,"('the', 'task', 'of')",1
673,"('task', 'of', 'the')",1
674,"('of', 'the', 'biographer')",1
675,"('the', 'biographer', 'he')",1
676,"('biographer', 'he', 'must')",1
677,"('he', 'must', 'give')",1
678,"('must', 'give', 'us')",1
679,"('give', 'us', 'a')",1
680,"('us', 'a', 'synthetic')",1
681,"('a', 'synthetic', 'picture')",1
682,"('synthetic', 'picture', 'a')",1
683,"('picture', 'a', 'picture')",1
684,"('a', 'picture', 'with')",1
685,"('picture', 'with', 'its')",1
686,"('with', 'its', 'light')",1
687,"('its', 'light', 'and')",1
688,"('light', 'and', 'but')",1
689,"('and', 'but', 'with')",1
690,"('but', 'with', 'the')",1
691,"('with', 'the', 'force')",1
692,"('the', 'force', 'of')",1
693,"('force', 'of', 'unity')",1
694,"('of', 'unity', 'throughout')",1
695,"('unity', 'throughout', 'he')",1
696,"('throughout', 'he', 'must')",1
697,"('he', 'must', 'interpret')",1
698,"('must', 'interpret', 'the')",1
699,"('interpret', 'the', 'man')",1
700,"('the', 'man', 'by')",1
701,"('man', 'by', 'the')",1
702,"('by', 'the', 'genius')",1
703,"('the', 'genius', 'or')",1
704,"('genius', 'or', 'the')",1
705,"('or', 'the', 'genius')",1
706,"('the', 'genius', 'by')",1
707,"('genius', 'by', 'the')",1
708,"('by', 'the', 'man')",1
709,"('the', 'man', 'the')",1
710,"('man', 'the', 'only')",1
711,"('the', 'only', 'escape')",1
712,"('only', 'escape', 'from')",1
713,"('escape', 'from', 'this')",1
714,"('from', 'this', 'dilemma')",1
715,"('this', 'dilemma', 'means')",1
716,"('dilemma', 'means', 'the')",1
717,"('means', 'the', 'reduction')",1
718,"('the', 'reduction', 'of')",1
719,"('reduction', 'of', 'biography')",1
720,"('of', 'biography', 'to')",1
721,"('biography', 'to', 'pure')",1
722,"('to', 'pure', 'antiquarianism')",1
723,"('pure', 'antiquarianism', 'but')",1
724,"('antiquarianism', 'but', 'we')",1
725,"('but', 'we', 'need')",1
726,"('we', 'need', 'not')",1
727,"('need', 'not', 'go')",1
728,"('not', 'go', 'so')",1
729,"('go', 'so', 'far')",1
730,"('so', 'far', 'it')",1
731,"('far', 'it', 'is')",1
732,"('it', 'is', 'his')",1
733,"('is', 'his', 'art')",1
734,"('his', 'art', 'which')",1
