,ngram,count
57,"('smith', 'elder', 'co')",1
58,"('elder', 'co', 'tills')",1
59,"('co', 'tills', 'is')",1
60,"('tills', 'is', 'the')",1
61,"('is', 'the', 'third')",1
62,"('the', 'third', 'edition')",1
63,"('third', 'edition', 'of')",1
64,"('edition', 'of', 'professor')",1
65,"('of', 'professor', 'marshall')",1
66,"('professor', 'marshall', 's')",1
67,"('marshall', 's', 'work')",1
68,"('s', 'work', 'the')",1
69,"('work', 'the', 'first')",1
70,"('the', 'first', 'having')",1
71,"('first', 'having', 'appeared')",1
72,"('having', 'appeared', 'in')",1
73,"('appeared', 'in', 'december')",1
74,"('in', 'december', 'x')",1
75,"('december', 'x', 'and')",1
76,"('x', 'and', 'hav')",1
77,"('and', 'hav', 'ing')",1
78,"('hav', 'ing', 'been')",1
79,"('ing', 'been', 'compiled')",1
80,"('been', 'compiled', 'for')",1
81,"('compiled', 'for', 'his')",1
82,"('for', 'his', 'classes')",1
83,"('his', 'classes', 'in')",1
84,"('classes', 'in', 'owens')",1
85,"('college', 'manchester', 'england')",1
86,"('manchester', 'england', 'the')",1
87,"('england', 'the', 'work')",1
88,"('the', 'work', 'is')",1
89,"('work', 'is', 'now')",1
90,"('is', 'now', 'owing')",1
91,"('now', 'owing', 'to')",1
92,"('owing', 'to', 'its')",1
93,"('to', 'its', 'usefulness')",1
94,"('its', 'usefulness', 'employed')",1
95,"('usefulness', 'employed', 'as')",1
96,"('employed', 'as', 'a')",1
97,"('as', 'a', 'text')",1
98,"('a', 'text', 'book')",1
99,"('text', 'book', 'in')",1
100,"('book', 'in', 'many')",1
101,"('in', 'many', 'other')",1
102,"('many', 'other', 'quarters')",1
103,"('other', 'quarters', 'the')",1
104,"('quarters', 'the', 'title')",1
105,"('the', 'title', 'of')",1
106,"('title', 'of', 'this')",1
107,"('of', 'this', 'justly')",1
108,"('this', 'justly', 'popular')",1
109,"('justly', 'popular', 'work')",1
110,"('popular', 'work', 'is')",1
111,"('work', 'is', 'misleading')",1
112,"('is', 'misleading', 'inasmuch')",1
113,"('misleading', 'inasmuch', 'as')",1
114,"('inasmuch', 'as', 'strictly')",1
115,"('as', 'strictly', 'speaking')",1
116,"('strictly', 'speaking', 'the')",1
117,"('speaking', 'the', 'volume')",1
118,"('the', 'volume', 'does')",1
119,"('volume', 'does', 'not')",1
120,"('does', 'not', 'treat')",1
121,"('not', 'treat', 'of')",1
122,"('treat', 'of', 'be')",1
123,"('of', 'be', 'practical')",1
124,"('be', 'practical', 'zotilogy')",1
125,"('practical', 'zotilogy', 'but')",1
126,"('zotilogy', 'but', 'is')",1
127,"('but', 'is', 'rather')",1
128,"('is', 'rather', 'a')",1
129,"('rather', 'a', 'guide')",1
130,"('a', 'guide', 'book')",1
131,"('guide', 'book', 'to')",1
132,"('book', 'to', 'practical')",1
133,"('to', 'practical', 'zoatomy')",1
134,"('practical', 'zoatomy', 'or')",1
135,"('zoatomy', 'or', 'a')",1
136,"('or', 'a', 'manual')",1
137,"('a', 'manual', 'of')",1
138,"('manual', 'of', 'animal')",1
139,"('of', 'animal', 'morphology')",1
140,"('animal', 'morphology', 'in')",1
141,"('morphology', 'in', 'plan')",1
142,"('in', 'plan', 'it')",1
143,"('plan', 'it', 'almost')",1
144,"('it', 'almost', 'exactly')",1
145,"('almost', 'exactly', 'follows')",1
146,"('exactly', 'follows', 'huxley')",1
147,"('follows', 'huxley', 's')",1
148,"('huxley', 's', 'practical')",1
149,"('s', 'practical', 'biolegy')",1
150,"('practical', 'biolegy', 'and')",1
151,"('biolegy', 'and', 'is')",1
152,"('and', 'is', 'even')",1
153,"('is', 'even', 'still')",1
154,"('even', 'still', 'nearer')",1
155,"('still', 'nearer', 't')",1
156,"('nearer', 't', 'j')",1
157,"('t', 'j', 'parker')",1
158,"('j', 'parker', 's')",1
159,"('parker', 's', 'admir')",1
160,"('s', 'admir', 'able')",1
161,"('admir', 'able', 'little')",1
162,"('able', 'little', 'treatise')",1
163,"('little', 'treatise', 'on')",1
164,"('treatise', 'on', 'zooaomy')",1
165,"('on', 'zooaomy', 'but')",1
166,"('zooaomy', 'but', 'it')",1
167,"('but', 'it', 'is')",1
168,"('it', 'is', 'more')",1
169,"('is', 'more', 'extensive')",1
170,"('more', 'extensive', 'than')",1
171,"('extensive', 'than', 'either')",1
172,"('than', 'either', 'and')",1
173,"('either', 'and', 'consequently')",1
174,"('and', 'consequently', 'correspondingly')",1
175,"('consequently', 'correspondingly', 'more')",1
176,"('correspondingly', 'more', 'useful')",1
177,"('more', 'useful', 'to')",1
178,"('useful', 'to', 'the')",1
179,"('to', 'the', 'practical')",1
180,"('the', 'practical', 'student')",1
181,"('practical', 'student', 'in')",1
182,"('student', 'in', 'the')",1
183,"('in', 'the', 'morphologic')",1
184,"('the', 'morphologic', 'laboratory')",1
185,"('morphologic', 'laboratory', 'although')",1
186,"('laboratory', 'although', 'quite')",1
187,"('although', 'quite', 'brief')",1
188,"('quite', 'brief', 'the')",1
189,"('brief', 'the', 'sections')",1
190,"('the', 'sections', 'in')",1
191,"('sections', 'in', 'the')",1
192,"('in', 'the', 'introduction')",1
193,"('the', 'introduction', 'on')",1
194,"('introduction', 'on', 'the')",1
195,"('on', 'the', 'observations')",1
196,"('the', 'observations', 'of')",1
197,"('observations', 'of', 'animals')",1
198,"('of', 'animals', 'during')",1
199,"('animals', 'during', 'life')",1
200,"('during', 'life', 'drawing')",1
201,"('life', 'drawing', 'methods')",1
202,"('drawing', 'methods', 'of')",1
203,"('methods', 'of', 'killing')",1
204,"('of', 'killing', 'animals')",1
205,"('killing', 'animals', 'dissections')",1
206,"('animals', 'dissections', 'injec')",1
207,"('dissections', 'injec', 'tion')",1
208,"('injec', 'tion', 'manipulations')",1
209,"('tion', 'manipulations', 'of')",1
210,"('manipulations', 'of', 'the')",1
211,"('of', 'the', 'microscope')",1
212,"('the', 'microscope', 'and')",1
213,"('microscope', 'and', 'reagents')",1
214,"('and', 'reagents', 'and')",1
215,"('reagents', 'and', 'many')",1
216,"('and', 'many', 'other')",1
217,"('many', 'other', 'useful')",1
218,"('other', 'useful', 'hints')",1
219,"('useful', 'hints', 'to')",1
220,"('hints', 'to', 'the')",1
221,"('to', 'the', 'anatomist')",1
222,"('the', 'anatomist', 'are')",1
223,"('anatomist', 'are', 'very')",1
224,"('are', 'very', 'clear')",1
225,"('very', 'clear', 'and')",1
226,"('clear', 'and', 'extremely')",1
227,"('and', 'extremely', 'valuable')",1
228,"('extremely', 'valuable', 'chapters')",1
229,"('valuable', 'chapters', 'beautifully')",1
230,"('chapters', 'beautifully', 'illustrated')",1
231,"('beautifully', 'illustrated', 'by')",1
232,"('illustrated', 'by', 'means')",1
233,"('by', 'means', 'of')",1
234,"('means', 'of', 'the')",1
235,"('of', 'the', 'finest')",1
236,"('the', 'finest', 'woodcuts')",1
237,"('finest', 'woodcuts', 'are')",1
238,"('woodcuts', 'are', 'devoted')",1
239,"('are', 'devoted', 'to')",1
240,"('devoted', 'to', 'the')",1
241,"('to', 'the', 'pro')",1
242,"('the', 'pro', 'tozoa')",1
243,"('pro', 'tozoa', 'the')",1
244,"('tozoa', 'the', 'hydra')",1
245,"('the', 'hydra', 'the')",1
246,"('hydra', 'the', 'liver')",1
247,"('the', 'liver', 'fluke')",1
248,"('liver', 'fluke', 'leech')",1
249,"('fluke', 'leech', 'earthworm')",1
250,"('leech', 'earthworm', 'mussel')",1
251,"('earthworm', 'mussel', 'snail')",1
252,"('mussel', 'snail', 'crayfish')",1
253,"('snail', 'crayfish', 'cockroach')",1
254,"('crayfish', 'cockroach', 'lancelet')",1
255,"('cockroach', 'lancelet', 'together')",1
256,"('lancelet', 'together', 'with')",1
257,"('together', 'with', 'appropriate')",1
258,"('with', 'appropriate', 'types')",1
259,"('appropriate', 'types', 'from')",1
260,"('types', 'from', 'the')",1
261,"('from', 'the', 'vertebrate')",1
262,"('the', 'vertebrate', 'series')",1
263,"('vertebrate', 'series', 'we')",1
264,"('series', 'we', 'fail')",1
265,"('we', 'fail', 'to')",1
266,"('fail', 'to', 'see')",1
267,"('to', 'see', 'however')",1
268,"('see', 'however', 'why')",1
269,"('however', 'why', 'professor')",1
270,"('why', 'professor', 'marshall')",1
271,"('professor', 'marshall', 'took')",1
272,"('marshall', 'took', 'up')",1
273,"('took', 'up', 'the')",1
274,"('up', 'the', 'study')",1
275,"('the', 'study', 'of')",1
276,"('study', 'of', 'the')",1
277,"('of', 'the', 'fowl')",1
278,"('the', 'fowl', 'and')",1
279,"('fowl', 'and', 'pigeon')",1
280,"('and', 'pigeon', 'after')",1
281,"('pigeon', 'after', 'the')",1
282,"('after', 'the', 'chapter')",1
283,"('the', 'chapter', 'on')",1
284,"('chapter', 'on', 'the')",1
285,"('on', 'the', 'rabbit')",1
286,"('the', 'rabbit', 'rather')",1
287,"('rabbit', 'rather', 'than')",1
288,"('rather', 'than', 'before')",1
289,"('than', 'before', 'it')",1
290,"('before', 'it', 'the')",1
291,"('it', 'the', 'fact')",1
292,"('the', 'fact', 'has')",1
293,"('fact', 'has', 'its')",1
294,"('has', 'its', 'disadvan')",1
295,"('its', 'disadvan', 'tages')",1
296,"('disadvan', 'tages', 'and')",1
297,"('tages', 'and', 'should')",1
298,"('and', 'should', 'be')",1
299,"('should', 'be', 'remedied')",1
300,"('be', 'remedied', 'in')",1
301,"('remedied', 'in', 'the')",1
302,"('in', 'the', 'next')",1
303,"('the', 'next', 'edition')",1
304,"('next', 'edition', 'moreover')",1
305,"('edition', 'moreover', 'we')",1
306,"('moreover', 'we', 'would')",1
307,"('we', 'would', 'suggest')",1
308,"('would', 'suggest', 'that')",1
309,"('suggest', 'that', 'a')",1
310,"('that', 'a', 'chapter')",1
311,"('a', 'chapter', 'on')",1
312,"('chapter', 'on', 'some')",1
313,"('on', 'some', 'ap')",1
314,"('some', 'ap', 'propriate')",1
315,"('ap', 'propriate', 'reptilian')",1
316,"('propriate', 'reptilian', 'form')",1
317,"('reptilian', 'form', 'be')",1
318,"('form', 'be', 'added')",1
319,"('be', 'added', 'as')",1
320,"('added', 'as', 'well')",1
321,"('as', 'well', 'as')",1
322,"('well', 'as', 'one')",1
323,"('as', 'one', 'de')",1
324,"('one', 'de', 'voted')",1
325,"('de', 'voted', 'to')",1
326,"('voted', 'to', 'some')",1
327,"('to', 'some', 'typical')",1
328,"('some', 'typical', 'teleosteon')",1
329,"('typical', 'teleosteon', 'fish')",1
330,"('teleosteon', 'fish', 'upon')",1
331,"('fish', 'upon', 'the')",1
332,"('upon', 'the', 'whole')",1
333,"('the', 'whole', 'the')",1
334,"('whole', 'the', 'volume')",1
335,"('the', 'volume', 'is')",1
336,"('volume', 'is', 'remarkably')",1
337,"('is', 'remarkably', 'free')",1
338,"('remarkably', 'free', 'from')",1
339,"('free', 'from', 'mistakes')",1
340,"('from', 'mistakes', 'of')",1
341,"('mistakes', 'of', 'any')",1
342,"('of', 'any', 'kind')",1
