,ngram,count
212,"('has', 'been', 'to')",1
213,"('been', 'to', 'me')",1
214,"('to', 'me', 'a')",1
215,"('me', 'a', 'pleasure')",1
216,"('a', 'pleasure', 'and')",1
217,"('pleasure', 'and', 'honor')",1
218,"('and', 'honor', 'to')",1
219,"('honor', 'to', 'meet')",1
220,"('to', 'meet', 'that')",1
221,"('meet', 'that', 'great')",1
222,"('that', 'great', 'man')",1
223,"('great', 'man', 'to')",1
224,"('man', 'to', 'whom')",1
225,"('to', 'whom', 'more')",1
226,"('whom', 'more', 'than')",1
227,"('more', 'than', 'to')",1
228,"('than', 'to', 'any')",1
229,"('to', 'any', 'other')",1
230,"('any', 'other', 'one')",1
231,"('other', 'one', 'person')",1
232,"('one', 'person', 'is')",1
233,"('person', 'is', 'dle')",1
234,"('is', 'dle', 'the')",1
235,"('dle', 'the', 'greatness')",1
236,"('the', 'greatness', 'of')",1
237,"('greatness', 'of', 'the')",1
238,"('of', 'the', 'mexican')",1
239,"('the', 'mexican', 'republic')",1
240,"('mexican', 'republic', 'and')",1
241,"('republic', 'and', 'senator')",1
242,"('senator', 'root', 'says')",1
243,"('root', 'says', 'it')",1
244,"('it', 'has', 'seemed')",1
245,"('has', 'seemed', 'to')",1
246,"('seemed', 'to', 'me')",1
247,"('to', 'me', 'that')",1
248,"('me', 'that', 'of')",1
249,"('that', 'of', 'all')",1
250,"('of', 'all', 'the')",1
251,"('all', 'the', 'men')",1
252,"('the', 'men', 'now')",1
253,"('men', 'now', 'living')",1
254,"('now', 'living', 'president')",1
255,"('living', 'president', 'diaz')",1
256,"('of', 'mexico', 'was')",1
257,"('mexico', 'was', 'best')",1
258,"('was', 'best', 'worth')",1
259,"('best', 'worth', 'seeing')",1
260,"('worth', 'seeing', 'whether')",1
261,"('seeing', 'whether', 'one')",1
262,"('whether', 'one', 'considers')",3
263,"('one', 'considers', 'the')",3
264,"('considers', 'the', 'adventurous')",1
265,"('the', 'adventurous', 'daring')",1
266,"('adventurous', 'daring', 'chivalric')",1
267,"('daring', 'chivalric', 'incidents')",1
268,"('chivalric', 'incidents', 'of')",1
269,"('incidents', 'of', 'his')",1
270,"('of', 'his', 'early')",1
271,"('his', 'early', 'career')",1
272,"('early', 'career', 'whether')",1
273,"('career', 'whether', 'one')",1
274,"('considers', 'the', 'vast')",1
275,"('the', 'vast', 'work')",1
276,"('vast', 'work', 'of')",1
277,"('work', 'of', 'government')",1
278,"('of', 'government', 'which')",1
279,"('government', 'which', 'his')",1
280,"('which', 'his', 'wisdom')",1
281,"('his', 'wisdom', 'and')",1
282,"('wisdom', 'and', 'courage')",1
283,"('and', 'courage', 'and')",1
284,"('courage', 'and', 'commanding')",1
285,"('and', 'commanding', 'character')",1
286,"('commanding', 'character', 'accomplished')",1
287,"('character', 'accomplished', 'whether')",1
288,"('accomplished', 'whether', 'one')",1
289,"('considers', 'the', 'singularly')",1
290,"('the', 'singularly', 'attractive')",1
291,"('singularly', 'attractive', 'personality')",1
292,"('attractive', 'personality', 'no')",1
293,"('personality', 'no', 'one')",1
294,"('no', 'one', 'lives')",1
295,"('one', 'lives', 'to')",1
296,"('lives', 'to', 'day')",1
297,"('to', 'day', 'whom')",1
298,"('day', 'whom', 'i')",1
299,"('whom', 'i', 'would')",1
300,"('i', 'would', 'rather')",1
301,"('would', 'rather', 'see')",1
302,"('rather', 'see', 'than')",1
303,"('see', 'than', 'president')",1
304,"('than', 'president', 'diaz')",1
305,"('president', 'diaz', 'general')",1
306,"('diaz', 'general', 'diaz')",1
307,"('general', 'diaz', 'is')",1
308,"('diaz', 'is', 'now')",1
309,"('is', 'now', 'about')",1
310,"('now', 'about', 'eighty')",1
311,"('about', 'eighty', 'years')",1
312,"('eighty', 'years', 'old')",1
313,"('years', 'old', 'doubtless')",1
314,"('old', 'doubtless', 'he')",1
315,"('doubtless', 'he', 'deserves')",1
316,"('he', 'deserves', 'mr')",1
317,"('deserves', 'mr', 'root')",1
318,"('mr', 'root', 's')",1
319,"('root', 's', 'glowing')",1
320,"('s', 'glowing', 'words')",1
321,"('glowing', 'words', 'but')",1
322,"('words', 'but', 'so')",1
323,"('but', 'so', 'long')",1
324,"('so', 'long', 'as')",1
325,"('long', 'as', 'he')",1
326,"('as', 'he', 'lives')",1
327,"('he', 'lives', 'an')",1
328,"('lives', 'an', 'impartial')",1
329,"('an', 'impartial', 'biography')",1
330,"('impartial', 'biography', 'of')",1
331,"('biography', 'of', 'him')",1
332,"('of', 'him', 'may')",1
333,"('him', 'may', 'hardly')",1
334,"('may', 'hardly', 'be')",1
335,"('hardly', 'be', 'expected')",1
336,"('be', 'expected', 'in')",1
337,"('expected', 'in', 'sefior')",1
338,"('in', 'sefior', 'godoy')",1
339,"('godoy', 's', 'interesting')",1
340,"('s', 'interesting', 'volume')",1
341,"('interesting', 'volume', 'however')",1
342,"('volume', 'however', 'we')",1
343,"('however', 'we', 'did')",1
344,"('we', 'did', 'expect')",1
345,"('did', 'expect', 'to')",1
346,"('expect', 'to', 'find')",1
347,"('to', 'find', 'a')",1
348,"('find', 'a', 'nearer')",1
349,"('a', 'nearer', 'approach')",1
350,"('nearer', 'approach', 'to')",1
351,"('approach', 'to', 'that')",1
352,"('to', 'that', 'ideal')",1
353,"('that', 'ideal', 'g')",1
354,"('ideal', 'g', 'p')",1
355,"('g', 'p', 'put')",1
356,"('p', 'put', 'nam')",1
357,"('put', 'nam', 's')",1
358,"('nam', 's', 'sons')",1
359,"('s', 'sons', 'new')",1
360,"('sons', 'new', 'york')",1
