,ngram,count
0,"('the', 'rgged', 'trousered')",1
1,"('rgged', 'trousered', 'philanthropism')",1
2,"('trousered', 'philanthropism', 'by')",1
3,"('philanthropism', 'by', 'romar')",1
4,"('by', 'romar', 'thesama')",1
5,"('romar', 'thesama', 'house')",1
6,"('thesama', 'house', 'painter')",1
7,"('house', 'painter', 'pp')",1
8,"('painter', 'pp', 'new')",1
9,"('pp', 'new', 'york')",1
10,"('new', 'york', 'frederick')",1
11,"('york', 'frederick', 'a')",1
12,"('frederick', 'a', 'stokes')",1
13,"('a', 'stokes', 'company')",1
14,"('stokes', 'company', 'price')",1
15,"('company', 'price', 'cloth')",1
16,"('price', 'cloth', 'net')",1
17,"('cloth', 'net', 'an')",1
18,"('net', 'an', 'english')",1
19,"('an', 'english', 'house')",1
20,"('english', 'house', 'painter')",1
21,"('house', 'painter', 'so')",1
22,"('painter', 'so', 'the')",1
23,"('so', 'the', 'story')",1
24,"('the', 'story', 'runs')",1
25,"('story', 'runs', 'weary')",1
26,"('runs', 'weary', 'of')",1
27,"('weary', 'of', 'the')",1
28,"('of', 'the', 'struggle')",1
29,"('the', 'struggle', 'against')",1
30,"('struggle', 'against', 'the')",1
31,"('against', 'the', 'present')",1
32,"('the', 'present', 'order')",1
33,"('present', 'order', 'of')",1
34,"('order', 'of', 'things')",1
35,"('of', 'things', 'slipped')",1
36,"('things', 'slipped', 'out')",1
37,"('slipped', 'out', 'of')",1
38,"('out', 'of', 'it')",1
39,"('of', 'it', 'all')",1
40,"('it', 'all', 'leaving')",1
41,"('all', 'leaving', 'behind')",1
42,"('leaving', 'behind', 'him')",1
43,"('behind', 'him', 'a')",1
44,"('him', 'a', 'dependent')",1
45,"('a', 'dependent', 'family')",1
46,"('dependent', 'family', 'and')",1
47,"('family', 'and', 'a')",1
48,"('and', 'a', 'manuscript')",1
49,"('a', 'manuscript', 'in')",1
50,"('manuscript', 'in', 'which')",1
51,"('in', 'which', 'he')",1
52,"('which', 'he', 'had')",2
53,"('he', 'had', 'recorded')",1
54,"('had', 'recorded', 'his')",1
55,"('recorded', 'his', 'criticism')",1
56,"('his', 'criticism', 'of')",1
57,"('criticism', 'of', 'the')",1
58,"('of', 'the', 'system')",2
59,"('the', 'system', 'under')",2
60,"('system', 'under', 'which')",2
61,"('under', 'which', 'he')",1
62,"('he', 'had', 'lived')",1
63,"('had', 'lived', 'and')",1
64,"('lived', 'and', 'died')",1
65,"('and', 'died', 'the')",1
66,"('died', 'the', 'manuscript')",1
67,"('the', 'manuscript', 'lay')",1
68,"('manuscript', 'lay', 'untouched')",1
69,"('lay', 'untouched', 'until')",1
70,"('untouched', 'until', 'one')",1
71,"('until', 'one', 'day')",1
72,"('one', 'day', 'his')",1
73,"('day', 'his', 'daughter')",1
74,"('his', 'daughter', 'a')",1
75,"('daughter', 'a', 'nurse')",1
76,"('a', 'nurse', 'maid')",1
77,"('nurse', 'maid', 'brought')",1
78,"('maid', 'brought', 'it')",1
79,"('brought', 'it', 'to')",1
80,"('it', 'to', 'the')",1
81,"('to', 'the', 'attention')",1
82,"('the', 'attention', 'of')",1
83,"('attention', 'of', 'her')",1
84,"('of', 'her', 'mistress')",1
85,"('her', 'mistress', 'who')",1
86,"('mistress', 'who', 'in')",1
87,"('who', 'in', 'turn')",1
88,"('in', 'turn', 'persuaded')",1
89,"('turn', 'persuaded', 'one')",1
90,"('persuaded', 'one', 'of')",1
91,"('one', 'of', 'the')",1
92,"('of', 'the', 'editors')",1
93,"('the', 'editors', 'of')",1
94,"('editors', 'of', 'punch')",1
95,"('of', 'punch', 'to')",1
96,"('punch', 'to', 'look')",1
97,"('to', 'look', 'it')",1
98,"('look', 'it', 'over')",1
99,"('it', 'over', 'i')",1
100,"('over', 'i', 'consented')",1
101,"('i', 'consented', 'without')",1
102,"('consented', 'without', 'enthusiasm')",1
103,"('without', 'enthusiasm', 'says')",1
104,"('enthusiasm', 'says', 'the')",1
105,"('says', 'the', 'editor')",1
106,"('the', 'editor', 'expecting')",1
107,"('editor', 'expecting', 'to')",1
108,"('expecting', 'to', 'be')",1
109,"('to', 'be', 'neither')",1
110,"('be', 'neither', 'interested')",1
111,"('neither', 'interested', 'nor')",1
112,"('interested', 'nor', 'amused')",1
113,"('nor', 'amused', 'and')",1
114,"('amused', 'and', 'found')",1
115,"('and', 'found', 'that')",1
116,"('found', 'that', 'i')",1
117,"('that', 'i', 'had')",1
118,"('i', 'had', 'chanced')",1
119,"('had', 'chanced', 'upon')",1
120,"('chanced', 'upon', 'a')",1
121,"('upon', 'a', 'remarkable')",1
122,"('a', 'remarkable', 'human')",1
123,"('remarkable', 'human', 'document')",1
124,"('human', 'document', 'with')",1
125,"('document', 'with', 'grim')",1
126,"('with', 'grim', 'humor')",1
127,"('grim', 'humor', 'and')",1
128,"('humor', 'and', 'pitiless')",1
129,"('and', 'pitiless', 'realism')",1
130,"('pitiless', 'realism', 'the')",1
131,"('realism', 'the', 'workingman')",1
132,"('the', 'workingman', 'has')",1
133,"('workingman', 'has', 'revealed')",1
134,"('has', 'revealed', 'the')",1
135,"('revealed', 'the', 'lives')",1
136,"('the', 'lives', 'and')",1
137,"('lives', 'and', 'hearts')",1
138,"('and', 'hearts', 'of')",1
139,"('hearts', 'of', 'his')",1
140,"('of', 'his', 'mates')",1
141,"('his', 'mates', 'their')",1
142,"('mates', 'their', 'opinions')",1
143,"('their', 'opinions', 'of')",1
144,"('opinions', 'of', 'their')",1
145,"('of', 'their', 'betters')",1
146,"('their', 'betters', 'their')",1
147,"('betters', 'their', 'political')",1
148,"('their', 'political', 'views')",1
149,"('political', 'views', 'their')",1
150,"('views', 'their', 'attitude')",1
151,"('their', 'attitude', 'toward')",1
152,"('attitude', 'toward', 'socialism')",1
153,"('toward', 'socialism', 'through')",1
154,"('socialism', 'through', 'the')",1
155,"('through', 'the', 'busy')",1
156,"('the', 'busy', 'din')",1
157,"('busy', 'din', 'of')",1
158,"('din', 'of', 'the')",1
159,"('of', 'the', 'hammer')",1
160,"('the', 'hammer', 'and')",1
161,"('hammer', 'and', 'the')",1
162,"('and', 'the', 'scraping')",1
163,"('the', 'scraping', 'knife')",1
164,"('scraping', 'knife', 'the')",1
165,"('knife', 'the', 'clang')",1
166,"('the', 'clang', 'of')",1
167,"('clang', 'of', 'the')",1
168,"('of', 'the', 'pall')",1
169,"('the', 'pall', 'the')",1
170,"('pall', 'the', 'swish')",1
171,"('the', 'swish', 'of')",1
172,"('swish', 'of', 'the')",1
173,"('of', 'the', 'whitewash')",1
174,"('the', 'whitewash', 'the')",1
175,"('whitewash', 'the', 'yell')",1
176,"('the', 'yell', 'of')",1
177,"('yell', 'of', 'the')",1
178,"('of', 'the', 'foreman')",1
179,"('the', 'foreman', 'comes')",1
180,"('foreman', 'comes', 'the')",1
181,"('comes', 'the', 'talk')",1
182,"('the', 'talk', 'of')",1
183,"('talk', 'of', 'the')",1
184,"('of', 'the', 'men')",1
185,"('the', 'men', 'their')",1
186,"('men', 'their', 'jokes')",1
187,"('their', 'jokes', 'and')",1
188,"('jokes', 'and', 'curses')",1
189,"('and', 'curses', 'their')",1
190,"('curses', 'their', 'hopes')",1
191,"('their', 'hopes', 'and')",1
192,"('hopes', 'and', 'terrors')",1
193,"('and', 'terrors', 'the')",1
194,"('terrors', 'the', 'whimpering')",1
195,"('the', 'whimpering', 'of')",1
196,"('whimpering', 'of', 'their')",1
197,"('of', 'their', 'old')",1
198,"('their', 'old', 'people')",1
199,"('old', 'people', 'the')",1
200,"('people', 'the', 'cry')",1
201,"('the', 'cry', 'of')",1
202,"('cry', 'of', 'their')",1
203,"('of', 'their', 'children')",1
204,"('their', 'children', 'here')",1
205,"('children', 'here', 'is')",1
206,"('here', 'is', 'a')",1
207,"('is', 'a', 'story')",1
208,"('a', 'story', 'without')",1
209,"('story', 'without', 'a')",1
210,"('without', 'a', 'plot')",1
211,"('a', 'plot', 'a')",1
212,"('plot', 'a', 'novel')",1
213,"('a', 'novel', 'in')",1
214,"('novel', 'in', 'which')",1
215,"('in', 'which', 'there')",1
216,"('which', 'there', 'is')",1
217,"('there', 'is', 'no')",1
218,"('is', 'no', 'attempt')",1
219,"('no', 'attempt', 'to')",1
220,"('attempt', 'to', 'turn')",1
221,"('to', 'turn', 'polished')",1
222,"('turn', 'polished', 'or')",1
223,"('polished', 'or', 'clever')",1
224,"('or', 'clever', 'phrases')",1
