,ngram,count
0,"('diaest', 'annotated', 'new')",1
1,"('annotated', 'new', 'serice')",1
2,"('new', 'serice', 'vol')",1
3,"('serice', 'vol', 'iv')",1
4,"('vol', 'iv', 'rlochoster')",1
5,"('iv', 'rlochoster', 'n')",1
6,"('rlochoster', 'n', 'y')",1
7,"('n', 'y', 'tbolla')",1
8,"('y', 'tbolla', 'yoer')",1
9,"('tbolla', 'yoer', 'oooperativo')",1
10,"('yoer', 'oooperativo', 'pableblng')",1
11,"('oooperativo', 'pableblng', 'oompany')",1
12,"('pableblng', 'oompany', 'in')",1
13,"('oompany', 'in', 'this')",1
14,"('in', 'this', 'volume')",2
15,"('this', 'volume', 'purports')",1
16,"('volume', 'purports', 'to')",1
17,"('purports', 'to', 'cover')",1
18,"('to', 'cover', 'all')",1
19,"('cover', 'all', 'the')",1
20,"('all', 'the', 'reported')",2
21,"('the', 'reported', 'decisions')",1
22,"('reported', 'decisions', 'of')",1
23,"('decisions', 'of', 'all')",2
24,"('of', 'all', 'the')",3
25,"('all', 'the', 'courts')",2
26,"('the', 'courts', 'of')",2
27,"('courts', 'of', 'the')",1
28,"('of', 'the', 'united')",1
29,"('the', 'united', 'states')",3
30,"('united', 'states', 'of')",1
31,"('states', 'of', 'the')",1
32,"('of', 'the', 'higher')",2
33,"('the', 'higher', 'courts')",2
34,"('higher', 'courts', 'of')",2
35,"('courts', 'of', 'england')",1
36,"('of', 'england', 'and')",1
37,"('england', 'and', 'of')",1
38,"('and', 'of', 'the')",1
39,"('of', 'the', 'supreme')",1
40,"('the', 'supreme', 'court')",4
41,"('supreme', 'court', 'of')",4
42,"('court', 'of', 'canada')",3
43,"('of', 'canada', 'with')",1
44,"('canada', 'with', 'many')",1
45,"('with', 'many', 'important')",1
46,"('many', 'important', 'cases')",1
47,"('important', 'cases', 'from')",1
48,"('cases', 'from', 'other')",1
49,"('from', 'other', 'caunadian')",1
50,"('other', 'caunadian', 'courts')",1
51,"('caunadian', 'courts', 'including')",1
52,"('courts', 'including', 'all')",1
53,"('including', 'all', 'reported')",1
54,"('all', 'reported', 'cases')",1
55,"('reported', 'cases', 'and')",1
56,"('cases', 'and', 'all')",1
57,"('and', 'all', 'cases')",1
58,"('all', 'cases', 'not')",1
59,"('cases', 'not', 'to')",1
60,"('not', 'to', 'be')",1
61,"('to', 'be', 'reported')",1
62,"('be', 'reported', 'which')",1
63,"('reported', 'which', 'were')",1
64,"('which', 'were', 'first')",1
65,"('were', 'first', 'published')",1
66,"('first', 'published', 'between')",1
67,"('published', 'between', 'july')",1
68,"('between', 'july', 'lst')",1
69,"('july', 'lst', 'and')",1
70,"('lst', 'and', 'january')",1
71,"('and', 'january', 'lst')",1
72,"('january', 'lst', 'upon')",1
73,"('lst', 'upon', 'the')",1
74,"('upon', 'the', 'ques')",1
75,"('the', 'ques', 'tion')",1
76,"('ques', 'tion', 'whether')",1
77,"('tion', 'whether', 'it')",1
78,"('whether', 'it', 'contains')",1
79,"('it', 'contains', 'all')",1
80,"('contains', 'all', 'the')",1
81,"('the', 'reported', 'of')",1
82,"('reported', 'of', 'the')",1
83,"('courts', 'of', 'xn')",1
84,"('of', 'xn', 'gland')",1
85,"('xn', 'gland', 'aid')",1
86,"('gland', 'aid', 'the')",1
87,"('aid', 'the', 'supreme')",1
88,"('of', 'canada', 'we')",1
89,"('canada', 'we', 'doubt')",1
90,"('we', 'doubt', 'but')",1
91,"('doubt', 'but', 'the')",1
92,"('but', 'the', 'publishers')",1
93,"('the', 'publishers', 'assure')",1
94,"('publishers', 'assure', 'that')",1
95,"('assure', 'that', 'our')",1
96,"('that', 'our', 'doubts')",1
97,"('our', 'doubts', 'are')",1
98,"('doubts', 'are', 'illfounded')",1
99,"('are', 'illfounded', 'turning')",1
100,"('illfounded', 'turning', 'over')",1
101,"('turning', 'over', 'the')",1
102,"('over', 'the', 'pages')",1
103,"('the', 'pages', 'of')",1
104,"('pages', 'of', 'this')",1
105,"('of', 'this', 'volume')",1
106,"('this', 'volume', 'we')",1
107,"('volume', 'we', 'discover')",1
108,"('we', 'discover', 'very')",1
109,"('discover', 'very', 'few')",1
110,"('very', 'few', 'english')",1
111,"('few', 'english', 'and')",1
112,"('english', 'and', 'canadian')",1
113,"('and', 'canadian', 'cases')",1
114,"('canadian', 'cases', 'and')",1
115,"('cases', 'and', 'this')",1
116,"('and', 'this', 'has')",1
117,"('this', 'has', 'been')",1
118,"('has', 'been', 'our')",1
119,"('been', 'our', 'experience')",1
120,"('our', 'experience', 'with')",1
121,"('experience', 'with', 'previous')",1
122,"('with', 'previous', 'volumes')",1
123,"('previous', 'volumes', 'the')",1
124,"('volumes', 'the', 'reason')",1
125,"('the', 'reason', 'is')",1
126,"('reason', 'is', 'sald')",1
127,"('is', 'sald', 'to')",1
128,"('sald', 'to', 'bo')",1
129,"('to', 'bo', 'that')",1
130,"('bo', 'that', 'very')",1
131,"('that', 'very', 'few')",1
132,"('very', 'few', 'decisions')",1
133,"('few', 'decisions', 'are')",1
134,"('decisions', 'are', 'by')",1
135,"('are', 'by', 'the')",1
136,"('by', 'the', 'courts')",1
137,"('courts', 'of', 'those')",1
138,"('of', 'those', 'countries')",1
139,"('those', 'countries', 'which')",1
140,"('countries', 'which', 'are')",1
141,"('which', 'are', 'of')",1
142,"('are', 'of', 'general')",1
143,"('of', 'general', 'in')",1
144,"('general', 'in', 'this')",1
145,"('in', 'this', 'country')",4
146,"('this', 'country', 'the')",1
147,"('country', 'the', 'publishers')",1
148,"('the', 'publishers', 'of')",6
149,"('publishers', 'of', 'this')",4
150,"('of', 'this', 'digest')",4
151,"('this', 'digest', 'claim')",1
152,"('digest', 'claim', 'to')",1
153,"('claim', 'to', 'include')",1
154,"('to', 'include', 'in')",1
155,"('include', 'in', 'it')",1
156,"('in', 'it', 'all')",1
157,"('it', 'all', 'decisions')",1
158,"('all', 'decisions', 'of')",1
159,"('decisions', 'of', 'the')",3
160,"('of', 'the', 'house')",1
161,"('the', 'house', 'of')",1
162,"('house', 'of', 'lords')",1
163,"('of', 'lords', 'the')",1
164,"('lords', 'the', 'english')",1
165,"('the', 'english', 'court')",1
166,"('english', 'court', 'of')",1
167,"('court', 'of', 'appeal')",1
168,"('of', 'appeal', 'and')",1
169,"('appeal', 'and', 'the')",1
170,"('and', 'the', 'supreme')",1
171,"('of', 'canada', 'not')",1
172,"('canada', 'not', 'even')",1
173,"('not', 'even', 'excluding')",1
174,"('even', 'excluding', 'those')",1
175,"('excluding', 'those', 'depending')",1
176,"('those', 'depending', 'exclusively')",1
177,"('depending', 'exclusively', 'on')",1
178,"('exclusively', 'on', 'local')",1
179,"('on', 'local', 'statutes')",1
180,"('local', 'statutes', 'which')",1
181,"('statutes', 'which', 'have')",1
182,"('which', 'have', 'no')",1
183,"('have', 'no', 'counterpart')",1
184,"('no', 'counterpart', 'to')",1
185,"('counterpart', 'to', 'any')",1
186,"('to', 'any', 'considerable')",1
187,"('any', 'considerable', 'extent')",1
188,"('considerable', 'extent', 'in')",1
189,"('extent', 'in', 'this')",1
190,"('this', 'country', 'if')",1
191,"('country', 'if', 'this')",1
192,"('if', 'this', 'pro')",1
193,"('this', 'pro', 'is')",1
194,"('pro', 'is', 'faithfully')",1
195,"('is', 'faithfully', 'carried')",1
196,"('faithfully', 'carried', 'out')",1
197,"('carried', 'out', 'it')",1
198,"('out', 'it', 'greatly')",1
199,"('it', 'greatly', 'enhances')",1
200,"('greatly', 'enhances', 'the')",1
201,"('enhances', 'the', 'value')",1
202,"('the', 'value', 'of')",1
203,"('value', 'of', 'this')",1
204,"('of', 'this', 'work')",1
205,"('this', 'work', 'to')",1
206,"('work', 'to', 'american')",1
207,"('to', 'american', 'practitioners')",1
208,"('american', 'practitioners', 'a')",1
209,"('practitioners', 'a', 'new')",1
210,"('a', 'new', 'feature')",1
211,"('new', 'feature', 'introduced')",1
212,"('feature', 'introduced', 'for')",1
213,"('introduced', 'for', 'the')",1
214,"('for', 'the', 'first')",1
215,"('the', 'first', 'time')",1
216,"('first', 'time', 'in')",1
217,"('time', 'in', 'this')",1
218,"('this', 'volume', 'consists')",1
219,"('volume', 'consists', 'in')",1
220,"('consists', 'in', 'giving')",1
221,"('in', 'giving', 'the')",1
222,"('giving', 'the', 'name')",1
223,"('the', 'name', 'of')",1
224,"('name', 'of', 'the')",1
225,"('of', 'the', 'state')",1
226,"('the', 'state', 'or')",1
227,"('state', 'or', 'country')",1
228,"('or', 'country', 'within')",1
229,"('country', 'within', 'which')",1
230,"('within', 'which', 'the')",1
231,"('which', 'the', 'decision')",1
232,"('the', 'decision', 'digested')",1
233,"('decision', 'digested', 'in')",1
234,"('digested', 'in', 'each')",1
235,"('in', 'each', 'paragraph')",1
236,"('each', 'paragraph', 'was')",1
237,"('paragraph', 'was', 'rendered')",1
238,"('was', 'rendered', 'in')",1
239,"('rendered', 'in', 'brackets')",1
240,"('in', 'brackets', 'and')",1
241,"('brackets', 'and', 'in')",1
242,"('and', 'in', 'bold')",1
243,"('in', 'bold', 'face')",1
244,"('bold', 'face', 'type')",1
245,"('face', 'type', 'at')",1
246,"('type', 'at', 'the')",1
247,"('at', 'the', 'com')",1
248,"('the', 'com', 'of')",1
249,"('com', 'of', 'the')",1
250,"('of', 'the', 'paragraph')",1
251,"('the', 'paragraph', 'these')",1
252,"('paragraph', 'these', 'bold')",1
253,"('these', 'bold', 'face')",1
254,"('bold', 'face', 'abbreviations')",1
255,"('face', 'abbreviations', 'are')",1
256,"('abbreviations', 'are', 'of')",1
257,"('are', 'of', 'great')",1
258,"('of', 'great', 'value')",1
259,"('great', 'value', 'because')",1
260,"('value', 'because', 'they')",1
261,"('because', 'they', 'enable')",1
262,"('they', 'enable', 'the')",1
263,"('enable', 'the', 'searcher')",1
264,"('the', 'searcher', 'to')",1
265,"('searcher', 'to', 'put')",1
266,"('to', 'put', 'his')",1
267,"('put', 'his', 'finger')",1
268,"('his', 'finger', 'upon')",1
269,"('finger', 'upon', 'his')",1
270,"('upon', 'his', 'own')",1
271,"('his', 'own', 'state')",1
272,"('own', 'state', 'and')",1
273,"('state', 'and', 'to')",1
274,"('and', 'to', 'pick')",1
275,"('to', 'pick', 'out')",1
276,"('pick', 'out', 'the')",1
277,"('out', 'the', 'more')",1
278,"('the', 'more', 'readily')",1
279,"('more', 'readily', 'the')",1
280,"('readily', 'the', 'decisions')",1
281,"('the', 'decisions', 'of')",6
282,"('decisions', 'of', 'his')",1
283,"('of', 'his', 'own')",1
284,"('his', 'own', 'court')",1
285,"('own', 'court', 'there')",1
286,"('court', 'there', 'digested')",1
287,"('there', 'digested', 'when')",1
288,"('digested', 'when', 'it')",1
289,"('when', 'it', 'comes')",1
