,ngram,count
60,"('become', 'quiescently', 'accustomed')",1
61,"('quiescently', 'accustomed', 'to')",1
62,"('accustomed', 'to', 'their')",1
63,"('to', 'their', 'insist')",1
64,"('their', 'insist', 'ent')",1
65,"('insist', 'ent', 'and')",1
66,"('ent', 'and', 'often')",1
67,"('and', 'often', 'kindly')",1
68,"('often', 'kindly', 'meant')",1
69,"('kindly', 'meant', 'comments')",1
70,"('meant', 'comments', 'upon')",1
71,"('comments', 'upon', 'our')",1
72,"('upon', 'our', 'manners')",1
73,"('our', 'manners', 'and')",1
74,"('manners', 'and', 'customs')",1
75,"('and', 'customs', 'but')",1
76,"('customs', 'but', 'in')",1
77,"('but', 'in', 'fact')",1
78,"('in', 'fact', 'we')",1
79,"('fact', 'we', 'have')",1
80,"('we', 'have', 'developed')",1
81,"('have', 'developed', 'an')",1
82,"('developed', 'an', 'almost')",1
83,"('an', 'almost', 'national')",1
84,"('almost', 'national', 'and')",1
85,"('national', 'and', 'certainly')",1
86,"('and', 'certainly', 'vocal')",1
87,"('certainly', 'vocal', 'characteristic')",1
88,"('vocal', 'characteristic', 'of')",1
89,"('characteristic', 'of', 'sensitiveness')",1
90,"('of', 'sensitiveness', 'to')",1
91,"('sensitiveness', 'to', 'foreign')",1
92,"('to', 'foreign', 'opinions')",1
93,"('foreign', 'opinions', 'chiefly')",1
94,"('opinions', 'chiefly', 'under')",1
95,"('chiefly', 'under', 'the')",1
96,"('under', 'the', 'spur')",1
97,"('the', 'spur', 'of')",1
98,"('spur', 'of', 'this')",1
99,"('of', 'this', 'branch')",1
100,"('this', 'branch', 'of')",1
101,"('branch', 'of', 'french')",1
102,"('of', 'french', 'literature')",1
103,"('french', 'literature', 'this')",1
104,"('literature', 'this', 'year')",1
105,"('this', 'year', 'as')",1
106,"('year', 'as', 'a')",1
107,"('as', 'a', 'direct')",1
108,"('a', 'direct', 'consequence')",1
109,"('direct', 'consequence', 'of')",1
110,"('consequence', 'of', 'the')",1
111,"('of', 'the', 'fierce')",1
112,"('the', 'fierce', 'light')",1
113,"('fierce', 'light', 'of')",1
114,"('light', 'of', 'advertisement')",1
115,"('of', 'advertisement', 'which')",1
116,"('advertisement', 'which', 'beat')",1
117,"('which', 'beat', 'upon')",1
118,"('beat', 'upon', 'the')",1
119,"('upon', 'the', 'world')",1
120,"('the', 'world', 's')",1
121,"('world', 's', 'fair')",1
122,"('s', 'fair', 'we')",1
123,"('fair', 'we', 'have')",1
124,"('we', 'have', 'the')",1
125,"('have', 'the', 'published')",1
126,"('the', 'published', 'notes')",1
127,"('published', 'notes', 'of')",1
128,"('notes', 'of', 'an')",1
129,"('of', 'an', 'unusual')",1
130,"('an', 'unusual', 'number')",1
131,"('unusual', 'number', 'of')",1
132,"('number', 'of', 'voyagers')",1
133,"('of', 'voyagers', 'who')",1
134,"('voyagers', 'who', 'have')",1
135,"('who', 'have', 'been')",1
136,"('have', 'been', 'with')",1
137,"('been', 'with', 'us')",1
138,"('with', 'us', 'garnering')",1
139,"('us', 'garnering', 'opinions')",1
140,"('garnering', 'opinions', 'and')",1
141,"('opinions', 'and', 'pruning')",1
142,"('and', 'pruning', 'prejudices')",1
143,"('pruning', 'prejudices', 'chief')",1
144,"('prejudices', 'chief', 'among')",1
145,"('chief', 'among', 'them')",1
146,"('among', 'them', 'm')",1
147,"('them', 'm', 'paul')",1
148,"('m', 'paul', 'bourget')",1
149,"('paul', 'bourget', 'was')",1
150,"('bourget', 'was', 'variously')",1
151,"('was', 'variously', 'amused')",1
152,"('variously', 'amused', 'and')",1
153,"('amused', 'and', 'appalled')",1
154,"('and', 'appalled', 'by')",1
155,"('appalled', 'by', 'those')",1
156,"('by', 'those', 'of')",1
157,"('those', 'of', 'our')",1
158,"('of', 'our', 'charac')",1
159,"('our', 'charac', 'teristics')",1
160,"('charac', 'teristics', 'which')",1
161,"('teristics', 'which', 'fell')",1
162,"('which', 'fell', 'under')",1
163,"('fell', 'under', 'his')",1
164,"('under', 'his', 'notice')",1
165,"('his', 'notice', 'and')",1
166,"('notice', 'and', 'now')",1
167,"('and', 'now', 'comes')",1
168,"('now', 'comes', 'mme')",1
169,"('comes', 'mme', 'blanc')",1
170,"('mme', 'blanc', 'to')",1
171,"('blanc', 'to', 'record')",1
172,"('to', 'record', 'her')",1
173,"('record', 'her', 'observations')",1
174,"('her', 'observations', 'this')",1
175,"('observations', 'this', 'clever')",1
176,"('this', 'clever', 'lady')",1
177,"('clever', 'lady', 'left')",1
178,"('lady', 'left', 'home')",1
179,"('left', 'home', 'prepared')",1
180,"('home', 'prepared', 'to')",1
181,"('prepared', 'to', 'approve')",1
182,"('to', 'approve', 'of')",1
183,"('approve', 'of', 'the')",1
184,"('of', 'the', 'condition')",1
185,"('the', 'condition', 'of')",1
186,"('condition', 'of', 'women')",1
187,"('of', 'women', 'in')",1
188,"('women', 'in', 'the')",1
189,"('in', 'the', 'united')",1
190,"('the', 'united', 'states')",1
191,"('united', 'states', 'she')",1
192,"('states', 'she', 'had')",1
193,"('she', 'had', 'read')",1
194,"('had', 'read', 'of')",1
195,"('read', 'of', 'us')",1
196,"('of', 'us', 'till')",1
197,"('us', 'till', 'she')",1
198,"('till', 'she', 'evidently')",1
199,"('she', 'evidently', 'believed')",1
200,"('evidently', 'believed', 'that')",1
201,"('believed', 'that', 'we')",1
202,"('that', 'we', 'were')",1
203,"('we', 'were', 'all')",1
204,"('were', 'all', 'to')",1
205,"('all', 'to', 'be')",1
206,"('to', 'be', 'divided')",1
207,"('be', 'divided', 'into')",1
208,"('divided', 'into', 'classes')",1
209,"('into', 'classes', 'as')",1
210,"('classes', 'as', 'scientifically')",1
211,"('as', 'scientifically', 'defined')",1
212,"('scientifically', 'defined', 'as')",1
213,"('defined', 'as', 'the')",1
214,"('as', 'the', 'fauna')",1
215,"('the', 'fauna', 'and')",1
216,"('fauna', 'and', 'flora')",1
217,"('and', 'flora', 'of')",1
218,"('flora', 'of', 'our')",1
219,"('of', 'our', 'continent')",1
220,"('our', 'continent', 'but')",1
221,"('continent', 'but', 'like')",1
222,"('but', 'like', 'many')",1
223,"('like', 'many', 'of')",1
224,"('many', 'of', 'her')",1
225,"('of', 'her', 'sex')",1
226,"('her', 'sex', 'she')",1
227,"('sex', 'she', 'has')",1
228,"('she', 'has', 'not')",1
229,"('has', 'not', 'the')",1
230,"('not', 'the', 'faculty')",1
231,"('the', 'faculty', 'of')",1
232,"('faculty', 'of', 'exact')",1
233,"('of', 'exact', 'reasoning')",1
234,"('exact', 'reasoning', 'her')",1
235,"('reasoning', 'her', 'logic')",1
236,"('her', 'logic', 'is')",1
237,"('logic', 'is', 'obnoxious')",1
238,"('is', 'obnoxious', 'to')",1
239,"('obnoxious', 'to', 'the')",1
240,"('to', 'the', 'rule')",1
241,"('the', 'rule', 'which')",1
242,"('rule', 'which', 'school')",1
243,"('which', 'school', 'men')",1
244,"('school', 'men', 'call')",1
245,"('men', 'call', 'the')",1
246,"('call', 'the', 'illicit')",1
247,"('the', 'illicit', 'process')",1
248,"('illicit', 'process', 'of')",1
249,"('process', 'of', 'the')",1
250,"('of', 'the', 'minor')",1
251,"('the', 'minor', 'term')",1
252,"('minor', 'term', 'for')",1
253,"('term', 'for', 'in')",1
254,"('for', 'in', 'general')",1
255,"('in', 'general', 'izing')",1
256,"('general', 'izing', 'upon')",1
257,"('izing', 'upon', 'american')",1
258,"('upon', 'american', 'women')",1
259,"('american', 'women', 'she')",1
260,"('women', 'she', 'drew')",1
261,"('she', 'drew', 'her')",1
262,"('drew', 'her', 'premises')",1
263,"('her', 'premises', 'from')",1
264,"('premises', 'from', 'the')",1
265,"('from', 'the', 'observation')",1
266,"('the', 'observation', 'of')",1
267,"('observation', 'of', 'cults')",1
268,"('of', 'cults', 'only')",1
269,"('cults', 'only', 'her')",1
270,"('only', 'her', 'america')",1
271,"('her', 'america', 'reads')",1
272,"('america', 'reads', 'more')",1
273,"('reads', 'more', 'like')",1
274,"('more', 'like', 'the')",1
275,"('like', 'the', 'america')",1
276,"('the', 'america', 'of')",1
277,"('america', 'of', 'emerson')",1
278,"('of', 'emerson', 's')",1
279,"('emerson', 's', 'time')",1
280,"('s', 'time', 'than')",1
281,"('time', 'than', 'that')",1
282,"('than', 'that', 'of')",1
283,"('that', 'of', 'to')",1
284,"('of', 'to', 'day')",1
285,"('to', 'day', 'she')",1
286,"('day', 'she', 'seems')",1
287,"('she', 'seems', 'scarce')",1
288,"('seems', 'scarce', 'to')",1
289,"('scarce', 'to', 'have')",1
290,"('to', 'have', 'tasted')",1
291,"('have', 'tasted', 'the')",1
292,"('tasted', 'the', 'broad')",1
293,"('the', 'broad', 'life')",1
294,"('broad', 'life', 'of')",1
295,"('life', 'of', 'our')",1
296,"('of', 'our', 'country')",1
297,"('our', 'country', 'which')",1
298,"('country', 'which', 'to')",1
299,"('which', 'to', 'a')",1
300,"('to', 'a', 'really')",1
301,"('a', 'really', 'scientific')",1
302,"('really', 'scientific', 'observer')",1
303,"('scientific', 'observer', 'is')",1
304,"('observer', 'is', 'the')",1
305,"('is', 'the', 'wonderful')",1
306,"('the', 'wonderful', 'charm')",1
307,"('wonderful', 'charm', 'of')",1
308,"('charm', 'of', 'our')",1
309,"('of', 'our', 'development')",1
310,"('our', 'development', 'our')",1
311,"('development', 'our', 'complex')",1
312,"('our', 'complex', 'nationality')",1
313,"('complex', 'nationality', 'is')",1
314,"('nationality', 'is', 'now')",1
315,"('is', 'now', 'in')",1
316,"('now', 'in', 'the')",1
317,"('in', 'the', 'second')",1
318,"('the', 'second', 'or')",1
319,"('second', 'or', 'third')",1
320,"('or', 'third', 'generation')",1
321,"('third', 'generation', 'of')",1
322,"('generation', 'of', 'descent')",1
323,"('of', 'descent', 'from')",1
324,"('descent', 'from', 'the')",1
325,"('from', 'the', 'original')",1
326,"('the', 'original', 'grafting')",1
327,"('original', 'grafting', 'of')",1
328,"('grafting', 'of', 'pan')",1
329,"('of', 'pan', 'european')",1
330,"('pan', 'european', 'shoots')",1
331,"('european', 'shoots', 'upon')",1
332,"('shoots', 'upon', 'the')",1
333,"('upon', 'the', 'anglo')",1
334,"('the', 'anglo', 'saxon')",1
335,"('anglo', 'saxon', 'stock')",1
336,"('saxon', 'stock', 'and')",1
337,"('stock', 'and', 'in')",1
338,"('and', 'in', 'the')",1
339,"('in', 'the', 'resultant')",1
340,"('the', 'resultant', 'efflorescence')",1
341,"('resultant', 'efflorescence', 'the')",1
342,"('efflorescence', 'the', 'really')",1
343,"('the', 'really', 'acute')",1
344,"('really', 'acute', 'foreign')",1
345,"('acute', 'foreign', 'student')",1
346,"('foreign', 'student', 'of')",1
347,"('student', 'of', 'modern')",1
348,"('of', 'modern', 'american')",1
349,"('modern', 'american', 'civilization')",1
350,"('american', 'civilization', 'should')",1
351,"('civilization', 'should', 'expect')",1
352,"('should', 'expect', 'to')",1
353,"('expect', 'to', 'find')",1
354,"('to', 'find', 'his')",1
355,"('find', 'his', 'best')",1
356,"('his', 'best', 'explanation')",1
357,"('best', 'explanation', 'of')",1
358,"('explanation', 'of', 'our')",1
359,"('of', 'our', 'aberration')",1
360,"('our', 'aberration', 'from')",1
361,"('aberration', 'from', 'his')",1
362,"('from', 'his', 'old')",1
363,"('his', 'old', 'world')",1
364,"('old', 'world', 'standards')",1
365,"('world', 'standards', 'mme')",1
366,"('standards', 'mme', 'blanc')",1
367,"('mme', 'blanc', 'is')",1
368,"('blanc', 'is', 'certainly')",1
369,"('is', 'certainly', 'the')",1
370,"('certainly', 'the', 'most')",1
371,"('the', 'most', 'fair')",1
372,"('most', 'fair', 'minded')",1
373,"('fair', 'minded', 'of')",1
374,"('minded', 'of', 'our')",1
375,"('of', 'our', 'critics')",1
376,"('our', 'critics', 'and')",1
377,"('critics', 'and', 'she')",1
378,"('and', 'she', 'as')",1
379,"('she', 'as', 'certainly')",1
380,"('as', 'certainly', 'fraternized')",1
381,"('certainly', 'fraternized', 'with')",1
382,"('fraternized', 'with', 'good')",1
383,"('with', 'good', 'people')",1
384,"('good', 'people', 'while')",1
385,"('people', 'while', 'here')",1
386,"('while', 'here', 'which')",1
387,"('here', 'which', 'is')",1
388,"('which', 'is', 'more')",1
389,"('is', 'more', 'than')",1
390,"('more', 'than', 'can')",1
391,"('than', 'can', 'be')",1
392,"('can', 'be', 'said')",1
393,"('be', 'said', 'for')",1
394,"('said', 'for', 'm')",1
395,"('for', 'm', 'bourget')",1
396,"('m', 'bourget', 'what')",1
397,"('bourget', 'what', 'claimed')",1
398,"('what', 'claimed', 'her')",1
399,"('claimed', 'her', 'closest')",1
400,"('her', 'closest', 'at')",1
401,"('closest', 'at', 'tention')",1
402,"('at', 'tention', 'in')",1
403,"('tention', 'in', 'chicago')",1
404,"('in', 'chicago', 'was')",1
405,"('chicago', 'was', 'miss')",1
406,"('was', 'miss', 'addams')",1
407,"('miss', 'addams', 's')",1
408,"('addams', 's', 'work')",1
409,"('s', 'work', 'at')",1
410,"('work', 'at', 'hull')",1
411,"('at', 'hull', 'house')",1
412,"('hull', 'house', 'in')",1
413,"('house', 'in', 'boston')",1
414,"('in', 'boston', 'mrs')",1
415,"('boston', 'mrs', 'howe')",1
416,"('mrs', 'howe', 'miss')",1
417,"('howe', 'miss', 'ticknor')",1
418,"('miss', 'ticknor', 'and')",1
419,"('ticknor', 'and', 'mrs')",1
420,"('and', 'mrs', 'j')",1
421,"('mrs', 'j', 't')",1
422,"('j', 't', 'fields')",1
423,"('t', 'fields', 'with')",1
424,"('fields', 'with', 'the')",1
425,"('with', 'the', 'women')",1
426,"('the', 'women', 's')",1
427,"('women', 's', 'clubs')",1
428,"('s', 'clubs', 'seemed')",1
429,"('clubs', 'seemed', 'to')",1
430,"('seemed', 'to', 'her')",1
431,"('to', 'her', 'to')",1
432,"('her', 'to', 'typify')",1
433,"('to', 'typify', 'new')",1
434,"('typify', 'new', 'england')",1
435,"('new', 'england', 'life')",1
436,"('england', 'life', 'to')",1
437,"('life', 'to', 'her')",1
438,"('to', 'her', 'french')",1
439,"('her', 'french', 'way')",1
440,"('french', 'way', 'of')",1
441,"('way', 'of', 'thinking')",1
442,"('of', 'thinking', 'the')",1
443,"('thinking', 'the', 'freedom')",1
444,"('the', 'freedom', 'of')",1
445,"('freedom', 'of', 'our')",1
446,"('of', 'our', 'women')",1
447,"('our', 'women', 's')",1
448,"('women', 's', 'colleges')",1
449,"('s', 'colleges', 'is')",1
450,"('colleges', 'is', 'almost')",1
451,"('is', 'almost', 'monstrous')",1
452,"('almost', 'monstrous', 'she')",1
453,"('monstrous', 'she', 'was')",1
454,"('she', 'was', 'unable')",1
455,"('was', 'unable', 'to')",1
456,"('unable', 'to', 'comprehend')",1
457,"('to', 'comprehend', 'except')",1
458,"('comprehend', 'except', 'with')",1
459,"('except', 'with', 'a')",1
460,"('with', 'a', 'shrug')",1
461,"('a', 'shrug', 'the')",1
462,"('shrug', 'the', 'practicability')",1
463,"('the', 'practicability', 'of')",1
464,"('practicability', 'of', 'co')",1
465,"('of', 'co', 'education')",1
466,"('co', 'education', 'as')",1
467,"('education', 'as', 'she')",1
468,"('as', 'she', 'saw')",1
469,"('she', 'saw', 'it')",1
470,"('saw', 'it', 'in')",1
471,"('it', 'in', 'knox')",1
472,"('in', 'knox', 'college')",1
473,"('knox', 'college', 'at')",1
474,"('college', 'at', 'galesburg')",1
475,"('at', 'galesburg', 'she')",1
476,"('galesburg', 'she', 'exclaims')",1
477,"('she', 'exclaims', 'over')",1
478,"('exclaims', 'over', 'the')",1
479,"('over', 'the', 'boston')",1
480,"('the', 'boston', 'ways')",1
481,"('boston', 'ways', 'of')",1
482,"('ways', 'of', 'negroes')",1
483,"('of', 'negroes', 'in')",1
484,"('negroes', 'in', 'new')",1
485,"('in', 'new', 'orleans')",1
486,"('new', 'orleans', 'who')",1
487,"('orleans', 'who', 'she')",1
488,"('who', 'she', 'says')",1
489,"('she', 'says', 'study')",1
490,"('says', 'study', 'greek')",1
491,"('study', 'greek', 'and')",1
492,"('greek', 'and', 'therefore')",1
493,"('and', 'therefore', 'evince')",1
494,"('therefore', 'evince', 'the')",1
495,"('evince', 'the', 'demoralizing')",1
496,"('the', 'demoralizing', 'effect')",1
497,"('demoralizing', 'effect', 'of')",1
498,"('effect', 'of', 'education')",1
499,"('of', 'education', 'on')",1
500,"('education', 'on', 'the')",1
501,"('on', 'the', 'lower')",1
502,"('the', 'lower', 'races')",1
503,"('lower', 'races', 'in')",1
504,"('races', 'in', 'all')",1
505,"('in', 'all', 'she')",1
506,"('all', 'she', 'saw')",1
507,"('she', 'saw', 'there')",1
508,"('saw', 'there', 'was')",1
509,"('there', 'was', 'something')",1
510,"('was', 'something', 'to')",1
511,"('something', 'to', 'approve')",1
512,"('to', 'approve', 'and')",1
513,"('approve', 'and', 'much')",1
514,"('and', 'much', 'to')",1
515,"('much', 'to', 'marvel')",1
516,"('to', 'marvel', 'at')",1
517,"('marvel', 'at', 'and')",1
518,"('at', 'and', 'if')",1
519,"('and', 'if', 'sometimes')",1
520,"('if', 'sometimes', 'she')",1
521,"('sometimes', 'she', 'deplores')",1
522,"('she', 'deplores', 'the')",1
523,"('deplores', 'the', 'results')",1
524,"('the', 'results', 'we')",1
525,"('results', 'we', 'attain')",1
526,"('we', 'attain', 'her')",1
527,"('attain', 'her', 'record')",1
528,"('her', 'record', 'of')",1
529,"('record', 'of', 'it')",1
530,"('of', 'it', 'is')",1
531,"('it', 'is', 'always')",1
532,"('is', 'always', 'good')",1
533,"('always', 'good', 'tempered')",1
534,"('good', 'tempered', 'and')",1
535,"('tempered', 'and', 'we')",1
536,"('and', 'we', 'read')",1
537,"('we', 'read', 'her')",1
538,"('read', 'her', 'book')",1
539,"('her', 'book', 'with')",1
540,"('book', 'with', 'real')",1
541,"('with', 'real', 'gratitude')",1
542,"('real', 'gratitude', 'and')",1
543,"('gratitude', 'and', 'renewed')",1
544,"('and', 'renewed', 'admiration')",1
545,"('renewed', 'admiration', 'for')",1
546,"('admiration', 'for', 'the')",1
547,"('for', 'the', 'woman')",1
548,"('the', 'woman', 'whose')",1
549,"('woman', 'whose', 'novels')",1
550,"('whose', 'novels', 'have')",1
551,"('novels', 'have', 'given')",1
552,"('have', 'given', 'us')",1
553,"('given', 'us', 'all')",1
554,"('us', 'all', 'such')",1
555,"('all', 'such', 'charming')",1
556,"('such', 'charming', 'hours')",1
557,"('charming', 'hours', 'we')",1
558,"('hours', 'we', 'were')",1
559,"('we', 'were', 'particularly')",1
560,"('were', 'particularly', 'glad')",1
561,"('particularly', 'glad', 'moreover')",1
562,"('glad', 'moreover', 'to')",1
563,"('moreover', 'to', 'learn')",1
564,"('to', 'learn', 'the')",1
565,"('learn', 'the', 'few')",1
566,"('the', 'few', 'salient')",1
567,"('few', 'salient', 'facts')",1
568,"('salient', 'facts', 'of')",1
569,"('facts', 'of', 'mme')",1
570,"('of', 'mme', 'blanc')",1
571,"('mme', 'blanc', 's')",1
572,"('blanc', 's', 'life')",1
573,"('s', 'life', 'which')",1
574,"('life', 'which', 'are')",1
575,"('which', 'are', 'prefixed')",1
576,"('are', 'prefixed', 'to')",1
577,"('prefixed', 'to', 'her')",1
578,"('to', 'her', 'book')",1
579,"('her', 'book', 'by')",1
580,"('book', 'by', 'the')",1
581,"('by', 'the', 'publishers')",1
582,"('the', 'publishers', 'it')",1
583,"('publishers', 'it', 'may')",1
584,"('it', 'may', 'be')",1
585,"('may', 'be', 'added')",1
586,"('be', 'added', 'that')",1
587,"('added', 'that', 'it')",1
588,"('that', 'it', 'is')",1
589,"('it', 'is', 'there')",1
590,"('is', 'there', 'recorded')",1
591,"('there', 'recorded', 'that')",1
592,"('recorded', 'that', 'the')",1
593,"('that', 'the', 'th')",1
594,"('the', 'th', 'of')",1
595,"('th', 'of', 'her')",1
596,"('of', 'her', 'pseudonym')",1
597,"('her', 'pseudonym', 'stands')",1
598,"('pseudonym', 'stands', 'for')",1
599,"('stands', 'for', 'her')",1
600,"('for', 'her', 'baptismal')",1
601,"('her', 'baptismal', 'name')",1
602,"('baptismal', 'name', 'theresa')",1
