,ngram,count
90,"('wife', 'she', 'seems')",1
91,"('she', 'seems', 'to')",1
92,"('seems', 'to', 'him')",1
93,"('to', 'him', 'to')",1
94,"('him', 'to', 'be')",1
95,"('to', 'be', 'de')",1
96,"('be', 'de', 'voting')",1
97,"('de', 'voting', 'her')",1
98,"('voting', 'her', 'entire')",1
99,"('her', 'entire', 'atten')",1
100,"('entire', 'atten', 'tion')",1
101,"('atten', 'tion', 'to')",1
102,"('tion', 'to', 'helping')",1
103,"('to', 'helping', 'him')",1
104,"('helping', 'him', 'con')",1
105,"('him', 'con', 'his')",1
106,"('con', 'his', 'labours')",1
107,"('his', 'labours', 'in')",1
108,"('labours', 'in', 'the')",1
109,"('in', 'the', 'lark')",1
110,"('the', 'lark', 'has')",1
111,"('lark', 'has', 'really')",1
112,"('has', 'really', 'shifted')",1
113,"('really', 'shifted', 'her')",1
114,"('shifted', 'her', 'interest')",1
115,"('her', 'interest', 'to')",1
116,"('interest', 'to', 'certain')",1
117,"('to', 'certain', 'literary')",1
118,"('certain', 'literary', 'la')",1
119,"('literary', 'la', 'bours')",1
120,"('la', 'bours', 'of')",1
121,"('bours', 'of', 'her')",1
122,"('of', 'her', 'own')",1
123,"('her', 'own', 'ill')",1
124,"('own', 'ill', 'which')",1
125,"('ill', 'which', 'she')",1
126,"('which', 'she', 'is')",1
127,"('she', 'is', 'aid')",1
128,"('is', 'aid', 'ed')",1
129,"('aid', 'ed', 'by')",1
130,"('ed', 'by', 'a')",1
131,"('by', 'a', 'man')",1
132,"('a', 'man', 'who')",1
133,"('man', 'who', 'loves')",1
134,"('who', 'loves', 'her')",1
135,"('loves', 'her', 'furthermore')",1
136,"('her', 'furthermore', 'th')",1
137,"('furthermore', 'th', 'plans')",1
138,"('th', 'plans', 'of')",1
139,"('plans', 'of', 'his')",1
140,"('of', 'his', 'nev')",1
141,"('his', 'nev', 'bridge')",1
142,"('nev', 'bridge', 'have')",1
143,"('bridge', 'have', 'beer')",1
144,"('have', 'beer', 'criminally')",1
145,"('beer', 'criminally', 'tami')",1
146,"('criminally', 'tami', 'pered')",1
147,"('tami', 'pered', 'wvith')",1
148,"('pered', 'wvith', 'by')",1
149,"('wvith', 'by', 'rival')",1
150,"('by', 'rival', 'ai')",1
151,"('rival', 'ai', 'operation')",1
152,"('ai', 'operation', 'on')",1
153,"('operation', 'on', 'thn')",1
154,"('on', 'thn', 'hero')",1
155,"('thn', 'hero', 's')",1
156,"('hero', 's', 'eyes')",1
157,"('s', 'eyes', 'restore')",1
158,"('eyes', 'restore', 'his')",1
159,"('restore', 'his', 'sight')",1
160,"('his', 'sight', 'but')",1
161,"('sight', 'but', 'whei')",1
162,"('but', 'whei', 'he')",1
163,"('whei', 'he', 'returns')",1
164,"('he', 'returns', 'ht')",1
165,"('returns', 'ht', 'pretends')",1
166,"('ht', 'pretends', 'for')",1
167,"('pretends', 'for', 'time')",1
168,"('for', 'time', 'that')",1
169,"('time', 'that', 'he')",1
170,"('that', 'he', 'is')",1
171,"('he', 'is', 'stil')",1
172,"('is', 'stil', 'blind')",1
173,"('stil', 'blind', 'and')",1
174,"('blind', 'and', 'thus')",1
175,"('and', 'thus', 'dis')",1
176,"('thus', 'dis', 'covers')",1
177,"('dis', 'covers', 'all')",1
178,"('covers', 'all', 'that')",1
179,"('all', 'that', 'ha')",1
180,"('that', 'ha', 'been')",1
181,"('ha', 'been', 'going')",1
182,"('been', 'going', 'on')",1
183,"('going', 'on', 'about')",1
184,"('on', 'about', 'him')",1
185,"('about', 'him', 'by')",1
186,"('him', 'by', 'the')",1
187,"('by', 'the', 'moments')",1
188,"('the', 'moments', 'the')",1
189,"('moments', 'the', 'reve')",1
190,"('the', 'reve', 'lation')",1
191,"('reve', 'lation', 'of')",1
192,"('lation', 'of', 'the')",1
193,"('of', 'the', 'faci')",1
194,"('the', 'faci', 'that')",1
195,"('faci', 'that', 'he')",1
196,"('that', 'he', 'can')",1
197,"('he', 'can', 'see')",1
198,"('can', 'see', 'he')",1
199,"('see', 'he', 'traps')",1
200,"('he', 'traps', 'an')",1
201,"('traps', 'an', 'l')",1
202,"('an', 'l', 'confutes')",1
203,"('l', 'confutes', 'the')",1
204,"('confutes', 'the', 'rival')",1
205,"('the', 'rival', 'engineer')",1
206,"('rival', 'engineer', 'and')",1
207,"('engineer', 'and', 'afterward')",1
208,"('and', 'afterward', 're')",1
209,"('afterward', 're', 'gains')",1
210,"('re', 'gains', 'the')",1
211,"('gains', 'the', 'devotion')",1
212,"('the', 'devotion', 'of')",1
213,"('devotion', 'of', 'his')",1
214,"('of', 'his', 'wife')",1
215,"('his', 'wife', 'this')",1
216,"('wife', 'this', 'narrative')",1
217,"('this', 'narrative', 'idea')",1
218,"('narrative', 'idea', 'could')",1
219,"('idea', 'could', 'be')",1
220,"('could', 'be', 'l')",1
221,"('be', 'l', 'to')",1
222,"('l', 'to', 'service')",1
223,"('to', 'service', 'for')",1
224,"('service', 'for', 'a')",1
225,"('for', 'a', 'great')",1
226,"('a', 'great', 'short')",1
227,"('great', 'short', 'story')",1
228,"('short', 'story', 'or')",1
229,"('story', 'or', 'a')",1
230,"('or', 'a', 'very')",1
231,"('a', 'very', 'effective')",1
232,"('very', 'effective', 'one')",1
233,"('effective', 'one', 'act')",1
234,"('one', 'act', 'play')",1
235,"('act', 'play', 'it')",1
236,"('play', 'it', 'might')",1
237,"('it', 'might', 'even')",1
238,"('might', 'even', 'le')",1
239,"('even', 'le', 'amplified')",1
240,"('le', 'amplified', 'into')",1
241,"('amplified', 'into', 'a')",1
242,"('into', 'a', 'novelette')",1
243,"('a', 'novelette', 'about')",1
244,"('novelette', 'about', 'the')",1
245,"('about', 'the', 'length')",1
246,"('the', 'length', 'of')",1
247,"('length', 'of', 'tire')",1
248,"('of', 'tire', 'lilght')",1
249,"('tire', 'lilght', 'that')",1
250,"('lilght', 'that', 'failed')",1
251,"('that', 'failed', 'but')",1
252,"('failed', 'but', 'mr')",1
253,"('but', 'mr', 'poole')",1
254,"('mr', 'poole', 's')",1
255,"('poole', 's', 'four')",1
256,"('s', 'four', 'act')",1
257,"('four', 'act', 'handling')",1
258,"('act', 'handling', 'of')",1
259,"('handling', 'of', 'it')",1
260,"('of', 'it', 'was')",1
261,"('it', 'was', 'dilatory')",1
262,"('was', 'dilatory', 'non')",1
263,"('dilatory', 'non', 'progressive')",1
264,"('non', 'progressive', 'and')",1
265,"('progressive', 'and', 'undramatic')",1
266,"('and', 'undramatic', 'the')",1
267,"('undramatic', 'the', 'secondary')",1
268,"('the', 'secondary', 'plot')",1
269,"('secondary', 'plot', 'was')",1
270,"('plot', 'was', 'too')",1
271,"('was', 'too', 'mechanical')",1
272,"('too', 'mechanical', 'to')",1
273,"('mechanical', 'to', 'justify')",1
274,"('to', 'justify', 'the')",1
275,"('justify', 'the', 'labour')",1
276,"('the', 'labour', 'a')",1
277,"('labour', 'a', 'son')",1
278,"('a', 'son', 'of')",1
279,"('son', 'of', 'the')",1
280,"('of', 'the', 'people')",1
281,"('the', 'people', 'act')",1
282,"('people', 'act', 'ii')",1
283,"('act', 'ii', 'marc')",1
284,"('ii', 'marc', 'arron')",1
285,"('marc', 'arron', 'admits')",1
286,"('arron', 'admits', 'hia')",1
287,"('admits', 'hia', 'treachery')",1
288,"('hia', 'treachery', 'and')",1
289,"('treachery', 'and', 'montaloup')",1
290,"('and', 'montaloup', 'sternly')",1
291,"('montaloup', 'sternly', 'condemns')",1
292,"('sternly', 'condemns', 'him')",1
293,"('condemns', 'him', 'for')",1
294,"('him', 'for', 'the')",1
295,"('for', 'the', 'sake')",1
296,"('the', 'sake', 'of')",1
297,"('sake', 'of', 'the')",1
298,"('of', 'the', 'revolu')",1
299,"('the', 'revolu', 'tionary')",1
300,"('revolu', 'tionary', 'cause')",1
301,"('tionary', 'cause', 'but')",1
302,"('cause', 'but', 'the')",1
303,"('but', 'the', 'men')",1
304,"('the', 'men', 'are')",1
305,"('men', 'are', 'friends')",1
306,"('are', 'friends', 'and')",1
307,"('friends', 'and', 'after')",1
308,"('and', 'after', 'they')",1
309,"('after', 'they', 'have')",1
310,"('they', 'have', 'agreed')",1
311,"('have', 'agreed', 'that')",1
312,"('agreed', 'that', 'death')",1
313,"('that', 'death', 'at')",1
314,"('death', 'at', 'dawn')",1
315,"('at', 'dawn', 'must')",1
316,"('dawn', 'must', 'be')",1
317,"('must', 'be', 'the')",1
318,"('be', 'the', 'penalty')",1
319,"('the', 'penalty', 'they')",1
320,"('penalty', 'they', 'embrace')",1
321,"('they', 'embrace', 'each')",1
322,"('embrace', 'each', 'other')",1
323,"('each', 'other', 'in')",1
324,"('other', 'in', 'affectionate')",1
325,"('in', 'affectionate', 'fare')",1
326,"('affectionate', 'fare', 'it')",1
327,"('fare', 'it', 'necessitated')",1
328,"('it', 'necessitated', 'and')",1
329,"('necessitated', 'and', 'the')",1
330,"('and', 'the', 'defection')",1
331,"('the', 'defection', 'of')",1
332,"('defection', 'of', 'the')",1
333,"('of', 'the', 'wife')",1
334,"('the', 'wife', 'was')",1
335,"('wife', 'was', 'scarcely')",1
336,"('was', 'scarcely', 'serious')",1
337,"('scarcely', 'serious', 'enough')",1
338,"('serious', 'enough', 'in')",1
339,"('enough', 'in', 'na')",1
340,"('in', 'na', 'ture')",1
341,"('na', 'ture', 'to')",1
342,"('ture', 'to', 'rise')",1
343,"('to', 'rise', 'to')",1
344,"('rise', 'to', 'a')",1
345,"('to', 'a', 'really')",1
346,"('a', 'really', 'dramatic')",1
347,"('really', 'dramatic', 'culmina')",1
348,"('dramatic', 'culmina', 'tion')",1
349,"('culmina', 'tion', 'the')",1
350,"('tion', 'the', 'last')",1
351,"('the', 'last', 'act')",1
352,"('last', 'act', 'was')",1
353,"('act', 'was', 'devoid')",1
354,"('was', 'devoid', 'of')",1
355,"('devoid', 'of', 'action')",1
356,"('of', 'action', 'and')",1
357,"('action', 'and', 'was')",1
358,"('and', 'was', 'taken')",1
359,"('was', 'taken', 'up')",1
360,"('taken', 'up', 'entirely')",1
361,"('up', 'entirely', 'with')",1
362,"('entirely', 'with', 'talk')",1
363,"('with', 'talk', 'but')",1
364,"('talk', 'but', 'the')",1
365,"('but', 'the', 'defects')",1
366,"('the', 'defects', 'of')",1
367,"('defects', 'of', 'none')",1
368,"('of', 'none', 'so')",1
369,"('so', 'blind', 'were')",1
370,"('blind', 'were', 'merely')",1
371,"('were', 'merely', 'technical')",1
372,"('merely', 'technical', 'its')",1
373,"('technical', 'its', 'merit')",1
374,"('its', 'merit', 'was')",1
375,"('merit', 'was', 'the')",1
376,"('was', 'the', 'verv')",1
377,"('the', 'verv', 'evid')",1
378,"('verv', 'evid', 'ent')",1
379,"('evid', 'ent', 'spirit')",1
380,"('ent', 'spirit', 'ot')",1
381,"('spirit', 'ot', 'sincerity')",1
382,"('ot', 'sincerity', 'that')",1
383,"('sincerity', 'that', 'per')",1
384,"('that', 'per', 'vad')",1
385,"('per', 'vad', 'le')",1
386,"('vad', 'le', 'it')",1
387,"('le', 'it', 'there')",1
388,"('it', 'there', 'was')",1
389,"('there', 'was', 'an')",1
390,"('was', 'an', 'underlying')",1
391,"('an', 'underlying', 'vein')",1
392,"('underlying', 'vein', 'of')",1
393,"('vein', 'of', 'poetry')",1
394,"('of', 'poetry', 'that')",1
395,"('poetry', 'that', 'everv')",1
396,"('that', 'everv', 'now')",1
397,"('everv', 'now', 'andl')",1
398,"('now', 'andl', 'then')",1
399,"('andl', 'then', 'looked')",1
400,"('then', 'looked', 'through')",1
401,"('looked', 'through', 'the')",1
402,"('through', 'the', 'lines')",1
403,"('the', 'lines', 'the')",1
404,"('lines', 'the', 'piece')",1
405,"('the', 'piece', 'suggested')",1
406,"('piece', 'suggested', 'to')",1
407,"('suggested', 'to', 'the')",1
408,"('to', 'the', 'audience')",1
409,"('the', 'audience', 'a')",1
410,"('audience', 'a', 'sense')",1
411,"('a', 'sense', 'of')",1
412,"('sense', 'of', 'a')",1
413,"('of', 'a', 'per')",1
414,"('a', 'per', 'sonality')",1
415,"('per', 'sonality', 'behind')",1
416,"('sonality', 'behind', 'it')",1
417,"('behind', 'it', 'and')",1
418,"('it', 'and', 'was')",1
419,"('and', 'was', 'impressive')",1
420,"('was', 'impressive', 'in')",1
421,"('impressive', 'in', 'its')",1
422,"('in', 'its', 'beautiful')",1
423,"('its', 'beautiful', 'in')",1
424,"('beautiful', 'in', 'tent')",1
