,ngram,count
387,"('what', 'was', 'best')",1
388,"('was', 'best', 'and')",1
389,"('best', 'and', 'most')",1
390,"('and', 'most', 'characteristic')",1
391,"('most', 'characteristic', 'in')",1
392,"('characteristic', 'in', 'cul')",1
393,"('in', 'cul', 'ture')",1
394,"('cul', 'ture', 'the')",1
395,"('ture', 'the', 'work')",1
396,"('the', 'work', 'is')",1
397,"('work', 'is', 'not')",1
398,"('not', 'merely', 'informing')",1
399,"('merely', 'informing', 'in')",1
400,"('informing', 'in', 'its')",1
401,"('in', 'its', 'wealth')",1
402,"('its', 'wealth', 'of')",1
403,"('wealth', 'of', 'illustration')",2
404,"('of', 'illustration', 'and')",1
405,"('illustration', 'and', 'citation')",1
406,"('and', 'citation', 'it')",1
407,"('citation', 'it', 'is')",1
408,"('it', 'is', 'an')",1
409,"('is', 'an', 'open')",1
410,"('an', 'open', 'sesame')",1
411,"('open', 'sesame', 'to')",1
412,"('sesame', 'to', 'a')",1
413,"('to', 'a', 'thorough')",1
414,"('a', 'thorough', 'understanding')",1
415,"('thorough', 'understanding', 'of')",1
416,"('understanding', 'of', 'the')",1
417,"('of', 'the', 'forces')",1
418,"('the', 'forces', 'and')",1
419,"('forces', 'and', 'influences')",1
420,"('and', 'influences', 'producing')",1
421,"('influences', 'producing', 'and')",1
422,"('producing', 'and', 'de')",1
423,"('and', 'de', 'veloping')",1
424,"('de', 'veloping', 'the')",1
425,"('veloping', 'the', 'in')",1
426,"('the', 'in', 'working')",1
427,"('in', 'working', 'out')",1
428,"('working', 'out', 'his')",1
429,"('out', 'his', 'thesis')",1
430,"('his', 'thesis', 'of')",1
431,"('thesis', 'of', 'dual')",1
432,"('of', 'dual', 'and')",1
433,"('dual', 'and', 'dual')",1
434,"('and', 'dual', 'manifestations')",1
435,"('dual', 'manifestations', 'mr')",1
436,"('manifestations', 'mr', 'taylor')",1
437,"('mr', 'taylor', 'first')",1
438,"('taylor', 'first', 'de')",1
439,"('first', 'de', 'scribes')",1
440,"('de', 'scribes', 'the')",1
441,"('scribes', 'the', 'groundwork')",1
442,"('the', 'groundwork', 'of')",1
443,"('groundwork', 'of', 'thought')",1
444,"('of', 'thought', 'aini')",1
445,"('thought', 'aini', 'emotion')",1
446,"('aini', 'emotion', 'ihe')",1
447,"('emotion', 'ihe', 'shows')",1
448,"('ihe', 'shows', 'how')",1
449,"('shows', 'how', 'the')",1
450,"('how', 'the', 'west')",1
451,"('the', 'west', 'was')",1
452,"('west', 'was', 'latinized')",1
453,"('was', 'latinized', 'and')",1
454,"('latinized', 'and', 'how')",1
455,"('and', 'how', 'greek')",1
456,"('how', 'greek', 'philosophy')",1
457,"('greek', 'philosophy', 'was')",1
458,"('philosophy', 'was', 'clearly')",1
459,"('was', 'clearly', 'the')",1
460,"('clearly', 'the', 'antecedent')",1
461,"('the', 'antecedent', 'of')",1
462,"('antecedent', 'of', 'the')",1
463,"('of', 'the', 'patristic')",2
464,"('the', 'patristic', 'ical')",1
465,"('patristic', 'ical', 'of')",1
466,"('ical', 'of', 'fact')",1
467,"('of', 'fact', 'that')",1
468,"('fact', 'that', 'this')",1
469,"('that', 'this', 'sion')",1
470,"('this', 'sion', 'was')",1
471,"('sion', 'was', 'warped')",1
472,"('was', 'warped', 'and')",1
473,"('warped', 'and', 'narrowed')",1
474,"('and', 'narrowed', 'by')",1
475,"('narrowed', 'by', 'the')",1
476,"('by', 'the', 'growth')",1
477,"('growth', 'of', 'anid')",1
478,"('of', 'anid', 'dogmas')",1
479,"('anid', 'dogmas', 'of')",1
480,"('dogmas', 'of', 'salvation')",1
481,"('of', 'salvation', 'is')",1
482,"('salvation', 'is', 'in')",1
483,"('is', 'in', 'an')",1
484,"('in', 'an', 'interesting')",1
485,"('an', 'interesting', 'chapter')",1
486,"('interesting', 'chapter', 'on')",1
487,"('chapter', 'on', 'the')",1
488,"('on', 'the', 'intellectual')",1
489,"('the', 'intellectual', 'interests')",1
490,"('intellectual', 'interests', 'of')",1
491,"('interests', 'of', 'the')",2
492,"('of', 'the', 'latin')",3
493,"('the', 'latin', 'fathers')",1
494,"('latin', 'fathers', 'who')",1
495,"('fathers', 'who', 'however')",1
496,"('who', 'however', 'in')",1
497,"('however', 'in', 'spite')",1
498,"('in', 'spite', 'of')",1
499,"('spite', 'of', 'their')",1
500,"('of', 'their', 'intellectual')",1
501,"('their', 'intellectual', 'obliquities')",1
502,"('intellectual', 'obliquities', 'developed')",1
503,"('obliquities', 'developed', 'catholic')",1
504,"('developed', 'catholic', 'christianity')",1
505,"('catholic', 'christianity', 'consisting')",1
506,"('christianity', 'consisting', 'in')",1
507,"('consisting', 'in', 'the')",1
508,"('in', 'the', 'union')",1
509,"('the', 'union', 'of')",1
510,"('union', 'of', 'two')",1
511,"('of', 'two', 'complements')",1
512,"('two', 'complements', 'ecclesiastical')",1
513,"('complements', 'ecclesiastical', 'aiid')",1
514,"('ecclesiastical', 'aiid', 'the')",1
515,"('aiid', 'the', 'and')",1
516,"('the', 'and', 'organism')",1
517,"('and', 'organism', 'of')",1
518,"('organism', 'of', 'doctrine')",1
519,"('of', 'doctrine', 'which')",1
520,"('doctrine', 'which', 'in')",1
521,"('which', 'in', 'their')",1
522,"('in', 'their', 'union')",1
523,"('their', 'union', 'were')",1
524,"('union', 'were', 'to')",1
525,"('were', 'to', 'prove')",1
526,"('to', 'prove', 'unequalled')",1
527,"('prove', 'unequalled', 'in')",1
528,"('unequalled', 'in', 'history')",1
529,"('in', 'history', 'for')",1
530,"('history', 'for', 'coherence')",1
531,"('for', 'coherence', 'and')",1
532,"('coherence', 'and', 'next')",1
533,"('and', 'next', 'we')",1
534,"('next', 'we', 'have')",1
535,"('we', 'have', 'a')",1
536,"('have', 'a', 'description')",1
537,"('a', 'description', 'and')",1
538,"('description', 'and', 'interpretation')",1
539,"('and', 'interpretation', 'of')",1
540,"('interpretation', 'of', 'the')",1
541,"('the', 'latin', 'transmitters')",1
542,"('latin', 'transmitters', 'of')",1
543,"('transmitters', 'of', 'antique')",1
544,"('of', 'antique', 'patristicthiought')",1
545,"('antique', 'patristicthiought', 'such')",1
546,"('patristicthiought', 'such', 'as')",1
547,"('such', 'as', 'the')",1
548,"('as', 'the', 'great')",1
549,"('the', 'great', 'transitional')",1
550,"('great', 'transitional', 'scholar')",1
551,"('transitional', 'scholar', 'boethius')",1
552,"('scholar', 'boethius', 'mr')",1
553,"('boethius', 'mr', 'taylor')",1
554,"('mr', 'taylor', 'rather')",1
555,"('taylor', 'rather', 'daringly')",1
556,"('rather', 'daringly', 'characterizes')",1
557,"('daringly', 'characterizes', 'as')",1
558,"('characterizes', 'as', 'a')",1
559,"('as', 'a', 'professing')",1
560,"('a', 'professing', 'christiaii')",1
561,"('professing', 'christiaii', 'the')",1
562,"('christiaii', 'the', 'cas')",1
563,"('the', 'cas', 'with')",1
564,"('cas', 'with', 'his')",1
565,"('with', 'his', 'clhristian')",1
566,"('his', 'clhristian', 'utilitarian')",1
567,"('clhristian', 'utilitarian', 'view')",1
568,"('utilitarian', 'view', 'of')",1
569,"('view', 'of', 'knowledge')",1
570,"('of', 'knowledge', 'the')",1
571,"('knowledge', 'the', 'almost')",1
572,"('the', 'almost', 'medieval')",1
573,"('almost', 'medieval', 'gregory')",1
574,"('medieval', 'gregory', 'the')",1
575,"('gregory', 'the', 'great')",1
576,"('the', 'great', 'in')",1
577,"('great', 'in', 'cultural')",1
578,"('in', 'cultural', 'decadence')",1
579,"('cultural', 'decadence', 'and')",1
580,"('decadence', 'and', 'barbarism')",1
581,"('and', 'barbarism', 'meet')",1
582,"('barbarism', 'meet', 'and')",1
583,"('meet', 'and', 'join')",1
584,"('and', 'join', 'and')",1
585,"('join', 'and', 'as')",1
586,"('and', 'as', 'a')",1
587,"('as', 'a', 'finial')",1
588,"('a', 'finial', 'type')",1
589,"('finial', 'type', 'isidore')",1
590,"('type', 'isidore', 'the')",1
591,"('isidore', 'the', 'princely')",1
592,"('the', 'princely', 'scholar')",1
593,"('princely', 'scholar', 'bishop')",1
594,"('scholar', 'bishop', 'of')",1
595,"('bishop', 'of', 'seville')",1
596,"('of', 'seville', 'the')",1
597,"('seville', 'the', 'encyclopedist')",1
598,"('the', 'encyclopedist', 'of')",1
599,"('encyclopedist', 'of', 'the')",1
600,"('of', 'the', 'mtiddle')",1
601,"('the', 'mtiddle', 'ages')",1
602,"('mtiddle', 'ages', 'whose')",1
603,"('ages', 'whose', 'etyinologiw')",1
604,"('whose', 'etyinologiw', 'in')",1
605,"('etyinologiw', 'in', 'twenty')",1
606,"('in', 'twenty', 'books')",1
607,"('twenty', 'books', 'contains')",1
608,"('books', 'contains', 'a')",1
609,"('contains', 'a', 'conglomerate')",1
610,"('a', 'conglomerate', 'of')",1
611,"('conglomerate', 'of', 'knowledge')",1
612,"('of', 'knowledge', 'secular')",1
613,"('knowledge', 'secular', 'and')",1
614,"('secular', 'and', 'sacred')",1
615,"('and', 'sacred', 'exactly')",1
616,"('sacred', 'exactly', 'suited')",1
617,"('exactly', 'suited', 'to')",1
618,"('suited', 'to', 'the')",1
619,"('to', 'the', 'centuries')",1
620,"('the', 'centuries', 'the')",1
621,"('centuries', 'the', 'ology')",1
622,"('the', 'ology', 'and')",1
623,"('ology', 'and', 'rhetoric')",1
624,"('and', 'rhetoric', 'were')",1
625,"('rhetoric', 'were', 'over')",1
626,"('were', 'over', 'reason')",1
627,"('over', 'reason', 'and')",1
628,"('reason', 'and', 'science')",1
629,"('and', 'science', 'by')",1
630,"('science', 'by', 'the')",1
631,"('by', 'the', 'middle')",1
632,"('the', 'middle', 'of')",1
633,"('middle', 'of', 'the')",1
634,"('of', 'the', 'seventh')",1
635,"('the', 'seventh', 'century')",1
636,"('seventh', 'century', 'in')",1
637,"('century', 'in', 'the')",1
638,"('in', 'the', 'remainder')",1
639,"('the', 'remainder', 'of')",1
640,"('remainder', 'of', 'the')",1
641,"('of', 'the', 'section')",1
642,"('the', 'section', 'devoted')",1
643,"('section', 'devoted', 'to')",1
644,"('devoted', 'to', 'the')",1
645,"('to', 'the', 'groundwork')",1
646,"('the', 'groundwork', 'mr')",1
647,"('groundwork', 'mr', 'taylor')",1
648,"('mr', 'taylor', 'describes')",1
649,"('taylor', 'describes', 'the')",1
650,"('describes', 'the', 'na')",1
651,"('the', 'na', 'ture')",1
652,"('na', 'ture', 'and')",1
653,"('ture', 'and', 'effects')",1
654,"('and', 'effects', 'of')",1
655,"('effects', 'of', 'the')",1
656,"('of', 'the', 'barbaric')",1
657,"('the', 'barbaric', 'disruption')",1
658,"('barbaric', 'disruption', 'of')",1
659,"('disruption', 'of', 'the')",1
660,"('of', 'the', 'empire')",1
661,"('the', 'empire', 'how')",1
662,"('empire', 'how', 'the')",1
663,"('how', 'the', 'celtic')",1
664,"('the', 'celtic', 'people')",1
665,"('celtic', 'people', 'of')",1
666,"('people', 'of', 'gaul')",1
667,"('of', 'gaul', 'and')",1
668,"('gaul', 'and', 'ire')",1
669,"('and', 'ire', 'land')",1
670,"('ire', 'land', 'contributed')",1
671,"('land', 'contributed', 'a')",1
672,"('contributed', 'a', 'emotional')",1
673,"('a', 'emotional', 'romantic')",1
674,"('emotional', 'romantic', 'strain')",1
675,"('romantic', 'strain', 'how')",1
676,"('strain', 'how', 'teuton')",1
677,"('how', 'teuton', 'qualities')",1
678,"('teuton', 'qualities', 'came')",1
679,"('qualities', 'came', 'from')",1
680,"('came', 'from', 'anglo')",1
681,"('from', 'anglo', 'saxon')",1
682,"('anglo', 'saxon', 'german')",1
683,"('saxon', 'german', 'and')",1
684,"('german', 'and', 'norseman')",1
685,"('and', 'norseman', 'and')",1
686,"('norseman', 'and', 'how')",1
687,"('and', 'how', 'chris')",1
688,"('how', 'chris', 'tianity')",1
689,"('chris', 'tianity', 'and')",1
690,"('tianity', 'and', 'antique')",1
691,"('and', 'antique', 'knowledge')",1
692,"('antique', 'knowledge', 'were')",1
693,"('knowledge', 'were', 'brought')",1
694,"('were', 'brought', 'by')",1
695,"('brought', 'by', 'irish')",1
696,"('by', 'irish', 'and')",1
697,"('irish', 'and', 'roman')",1
698,"('and', 'roman', 'monks')",1
699,"('roman', 'monks', 'to')",1
700,"('monks', 'to', 'the')",1
701,"('to', 'the', 'pagan')",1
702,"('the', 'pagan', 'peoples')",1
703,"('pagan', 'peoples', 'of')",1
704,"('peoples', 'of', 'the')",1
705,"('of', 'the', 'north')",1
706,"('the', 'north', 'all')",1
707,"('north', 'all', 'this')",1
708,"('all', 'this', 'is')",1
709,"('this', 'is', 'well')",1
710,"('is', 'well', 'and')",1
711,"('well', 'and', 'skilfully')",1
712,"('and', 'skilfully', 'told')",1
713,"('skilfully', 'told', 'and')",1
714,"('told', 'and', 'the')",1
715,"('and', 'the', 'function')",1
716,"('of', 'the', 'teutons')",1
717,"('the', 'teutons', 'in')",1
718,"('teutons', 'in', 'medieval')",1
719,"('in', 'medieval', 'evolution')",1
720,"('medieval', 'evolution', 'is')",1
721,"('evolution', 'is', 'shown')",1
722,"('is', 'shown', 'to')",1
723,"('shown', 'to', 'have')",1
724,"('to', 'have', 'been')",1
725,"('have', 'been', 'to')",1
726,"('been', 'to', 'accept')",1
727,"('to', 'accept', 'christianity')",1
728,"('accept', 'christianity', 'and')",1
729,"('christianity', 'and', 'learn')",1
