,ngram,count
129,"('its', 're', 'creation')",1
130,"('re', 'creation', 'in')",1
131,"('creation', 'in', 'the')",1
132,"('in', 'the', 'eng')",1
133,"('the', 'eng', 'lish')",1
134,"('eng', 'lish', 'language')",1
135,"('lish', 'language', 'in')",1
136,"('language', 'in', 'faultless')",1
137,"('in', 'faultless', 'blank')",1
138,"('faultless', 'blank', 'verse')",1
139,"('blank', 'verse', 'it')",1
140,"('verse', 'it', 'is')",1
141,"('it', 'is', 'an')",1
142,"('is', 'an', 'historical')",1
143,"('an', 'historical', 'drama')",1
144,"('historical', 'drama', 'based')",1
145,"('drama', 'based', 'on')",1
146,"('based', 'on', 'the')",1
147,"('on', 'the', 'conquest')",1
148,"('the', 'conquest', 'of')",1
149,"('conquest', 'of', 'eng')",1
150,"('of', 'eng', 'land')",1
151,"('eng', 'land', 'by')",1
152,"('land', 'by', 'the')",1
153,"('by', 'the', 'normans')",1
154,"('the', 'normans', 'and')",1
155,"('normans', 'and', 'introducing')",1
156,"('and', 'introducing', 'as')",1
157,"('introducing', 'as', 'leading')",1
158,"('as', 'leading', 'characters')",1
159,"('leading', 'characters', 'edward')",1
160,"('characters', 'edward', 'king')",1
161,"('edward', 'king', 'of')",1
162,"('king', 'of', 'england')",1
163,"('of', 'england', 'william')",1
164,"('england', 'william', 'the')",1
165,"('william', 'the', 'conqueror')",2
166,"('the', 'conqueror', 'harold')",1
167,"('conqueror', 'harold', 'duke')",1
168,"('harold', 'duke', 'of')",1
169,"('duke', 'of', 'east')",1
170,"('of', 'east', 'anglia')",1
171,"('east', 'anglia', 'gytha')",1
172,"('anglia', 'gytha', 'his')",1
173,"('gytha', 'his', 'mother')",1
174,"('his', 'mother', 'and')",1
175,"('mother', 'and', 'adele')",1
176,"('and', 'adele', 'daughter')",1
177,"('adele', 'daughter', 'of')",1
178,"('daughter', 'of', 'will')",1
179,"('of', 'will', 'iam')",1
180,"('will', 'iam', 'the')",1
181,"('iam', 'the', 'conqueror')",1
182,"('the', 'conqueror', 'the')",1
183,"('conqueror', 'the', 'leading')",1
184,"('the', 'leading', 'idea')",1
185,"('leading', 'idea', 'of')",1
186,"('idea', 'of', 'the')",1
187,"('of', 'the', 'play')",1
188,"('the', 'play', 'is')",1
189,"('play', 'is', 'the')",1
190,"('is', 'the', 'fervent')",1
191,"('the', 'fervent', 'passionate')",1
192,"('fervent', 'passionate', 'all')",1
193,"('passionate', 'all', 'overruling')",1
194,"('all', 'overruling', 'patriotism')",1
195,"('overruling', 'patriotism', 'of')",1
196,"('patriotism', 'of', 'harold')",1
197,"('of', 'harold', 'to')",1
198,"('harold', 'to', 'which')",1
199,"('to', 'which', 'even')",1
200,"('which', 'even', 'his')",1
201,"('even', 'his', 'pure')",1
202,"('his', 'pure', 'and')",1
203,"('pure', 'and', 'strong')",1
204,"('and', 'strong', 'love')",1
205,"('strong', 'love', 'for')",1
206,"('love', 'for', 'adele')",1
207,"('for', 'adele', 'becomes')",1
208,"('adele', 'becomes', 'secondary')",1
209,"('becomes', 'secondary', 'around')",1
210,"('secondary', 'around', 'that')",1
211,"('around', 'that', 'holy')",1
212,"('that', 'holy', 'passion')",1
213,"('holy', 'passion', 'love')",1
214,"('passion', 'love', 'of')",1
215,"('love', 'of', 'country')",1
216,"('of', 'country', 'clus')",1
217,"('country', 'clus', 'ter')",1
218,"('clus', 'ter', 'the')",1
219,"('ter', 'the', 'boldly')",1
220,"('the', 'boldly', 'conceived')",1
221,"('boldly', 'conceived', 'and')",1
222,"('conceived', 'and', 'threaded')",1
223,"('and', 'threaded', 'lines')",1
224,"('threaded', 'lines', 'of')",1
225,"('lines', 'of', 'the')",1
226,"('of', 'the', 'plot')",1
227,"('the', 'plot', 'and')",1
228,"('plot', 'and', 'that')",1
229,"('and', 'that', 'passion')",1
230,"('that', 'passion', 'in')",1
231,"('passion', 'in', 'conflict')",1
232,"('in', 'conflict', 'with')",1
233,"('conflict', 'with', 'fate')",1
234,"('with', 'fate', 'of')",1
235,"('fate', 'of', 'course')",1
236,"('of', 'course', 'expires')",1
237,"('course', 'expires', 'only')",1
238,"('expires', 'only', 'with')",1
239,"('only', 'with', 'his')",1
240,"('with', 'his', 'death')",1
241,"('his', 'death', 'the')",1
242,"('death', 'the', 'closing')",1
243,"('the', 'closing', 'scene')",1
244,"('closing', 'scene', 'being')",1
245,"('scene', 'being', 'on')",1
246,"('being', 'on', 'the')",1
247,"('on', 'the', 'battlefield')",1
248,"('the', 'battlefield', 'of')",1
249,"('battlefield', 'of', 'hastings')",1
250,"('of', 'hastings', 'with')",1
251,"('hastings', 'with', 'william')",1
252,"('with', 'william', 'the')",1
253,"('the', 'conqueror', 'contemplating')",1
254,"('conqueror', 'contemplating', 'his')",1
255,"('contemplating', 'his', 'fallen')",1
256,"('his', 'fallen', 'foe')",1
257,"('fallen', 'foe', 'harold')",1
258,"('foe', 'harold', 'space')",1
259,"('harold', 'space', 'will')",1
260,"('space', 'will', 'not')",1
261,"('will', 'not', 'permit')",1
262,"('not', 'permit', 'us')",1
263,"('permit', 'us', 'to')",1
264,"('us', 'to', 'give')",1
265,"('to', 'give', 'the')",1
266,"('give', 'the', 'plot')",1
267,"('the', 'plot', 'the')",1
268,"('plot', 'the', 'author')",1
269,"('the', 'author', 'shows')",1
270,"('author', 'shows', 'a')",1
271,"('shows', 'a', 'deep')",1
272,"('a', 'deep', 'insight')",1
273,"('deep', 'insight', 'into')",1
274,"('insight', 'into', 'the')",1
275,"('into', 'the', 'history')",1
276,"('the', 'history', 'of')",1
277,"('history', 'of', 'the')",1
278,"('of', 'the', 'age')",1
279,"('the', 'age', 'he')",1
280,"('age', 'he', 'describes')",1
281,"('he', 'describes', 'and')",1
282,"('describes', 'and', 'depicts')",1
283,"('and', 'depicts', 'its')",1
284,"('depicts', 'its', 'leading')",1
285,"('its', 'leading', 'characters')",1
286,"('leading', 'characters', 'strongly')",1
287,"('characters', 'strongly', 'and')",1
288,"('strongly', 'and', 'truthfully')",1
289,"('and', 'truthfully', 'as')",1
290,"('truthfully', 'as', 'an')",1
291,"('as', 'an', 'example')",1
292,"('an', 'example', 'of')",1
293,"('example', 'of', 'the')",1
294,"('of', 'the', 'drama')",1
295,"('the', 'drama', 'one')",1
296,"('drama', 'one', 'scene')",1
297,"('one', 'scene', 'from')",1
298,"('scene', 'from', 'the')",1
299,"('from', 'the', 'fourth')",1
300,"('the', 'fourth', 'act')",1
301,"('fourth', 'act', 'may')",1
302,"('act', 'may', 'be')",1
303,"('may', 'be', 'here')",1
304,"('be', 'here', 'adduced')",1
305,"('here', 'adduced', 'harold')",1
306,"('adduced', 'harold', 'through')",1
307,"('harold', 'through', 'misrepresentation')",1
308,"('through', 'misrepresentation', 'on')",1
309,"('misrepresentation', 'on', 'part')",1
310,"('on', 'part', 'of')",2
311,"('part', 'of', 'king')",1
312,"('of', 'king', 'edward')",1
313,"('king', 'edward', 'and')",1
314,"('edward', 'and', 'treachery')",1
315,"('and', 'treachery', 'on')",1
316,"('treachery', 'on', 'part')",1
317,"('part', 'of', 'duke')",1
318,"('of', 'duke', 'william')",1
319,"('duke', 'william', 'had')",1
320,"('william', 'had', 'been')",1
321,"('had', 'been', 'in')",1
322,"('been', 'in', 'duced')",1
323,"('in', 'duced', 'to')",1
324,"('duced', 'to', 'take')",1
325,"('to', 'take', 'an')",1
326,"('take', 'an', 'oath')",1
327,"('an', 'oath', 'to')",1
328,"('oath', 'to', 'help')",1
329,"('to', 'help', 'the')",1
330,"('help', 'the', 'latter')",1
331,"('the', 'latter', 'to')",1
332,"('latter', 'to', 'all')",1
333,"('to', 'all', 'which')",1
334,"('all', 'which', 'the')",1
335,"('which', 'the', 'former')",1
336,"('the', 'former', 'had')",1
337,"('former', 'had', 'promised')",1
338,"('had', 'promised', 'the')",1
339,"('promised', 'the', 'purported')",1
340,"('the', 'purported', 'meaning')",1
341,"('purported', 'meaning', 'was')",1
342,"('meaning', 'was', 'to')",1
343,"('was', 'to', 'help')",2
344,"('to', 'help', 'him')",2
345,"('help', 'him', 'to')",1
346,"('him', 'to', 'the')",1
347,"('to', 'the', 'possession')",1
348,"('the', 'possession', 'of')",1
349,"('possession', 'of', 'certain')",1
350,"('of', 'certain', 'lands')",1
351,"('certain', 'lands', 'the')",1
352,"('lands', 'the', 'real')",1
353,"('the', 'real', 'meaning')",1
354,"('real', 'meaning', 'not')",1
355,"('meaning', 'not', 'understood')",1
356,"('not', 'understood', 'by')",1
357,"('understood', 'by', 'harold')",1
358,"('by', 'harold', 'was')",1
359,"('harold', 'was', 'to')",1
360,"('help', 'him', 'the')",1
361,"('him', 'the', 'norman')",1
362,"('the', 'norman', 'to')",1
363,"('norman', 'to', 'the')",1
364,"('to', 'the', 'crown')",1
365,"('the', 'crown', 'of')",1
366,"('crown', 'of', 'england')",1
367,"('of', 'england', 'when')",1
368,"('england', 'when', 'harold')",1
369,"('when', 'harold', 'discovers')",1
370,"('harold', 'discovers', 'this')",1
371,"('discovers', 'this', 'he')",1
372,"('this', 'he', 'resolves')",1
373,"('he', 'resolves', 'to')",1
374,"('resolves', 'to', 'break')",1
375,"('to', 'break', 'that')",1
376,"('break', 'that', 'oath')",1
377,"('that', 'oath', 'and')",1
378,"('oath', 'and', 'forfeit')",1
379,"('and', 'forfeit', 'his')",1
380,"('forfeit', 'his', 'claim')",1
381,"('his', 'claim', 'to')",1
382,"('claim', 'to', 'his')",1
383,"('to', 'his', 'beloved')",1
384,"('his', 'beloved', 'addle')",1
385,"('beloved', 'addle', 'rather')",1
386,"('addle', 'rather', 'than')",1
387,"('rather', 'than', 'become')",1
388,"('than', 'become', 'faithless')",1
389,"('become', 'faithless', 'to')",1
390,"('faithless', 'to', 'his')",1
391,"('to', 'his', 'country')",1
392,"('his', 'country', 'and')",1
393,"('country', 'and', 'this')",1
394,"('and', 'this', 'resolve')",1
395,"('this', 'resolve', 'is')",1
396,"('resolve', 'is', 'made')",1
397,"('is', 'made', 'with')",1
398,"('made', 'with', 'the')",1
399,"('with', 'the', 'full')",1
400,"('the', 'full', 'conviction')",1
401,"('full', 'conviction', 'oas')",1
402,"('conviction', 'oas', 'his')",1
403,"('oas', 'his', 'part')",1
404,"('his', 'part', 'that')",1
405,"('part', 'that', 'he')",1
406,"('that', 'he', 'who')",1
407,"('he', 'who', 'breaks')",1
408,"('who', 'breaks', 'it')",1
409,"('breaks', 'it', 'is')",1
410,"('it', 'is', 'accursi')",1
411,"('is', 'accursi', 'hfarold')",1
412,"('accursi', 'hfarold', 'the')",1
413,"('hfarold', 'the', 'trait')",1
414,"('the', 'trait', 'r')",1
415,"('trait', 'r', 'us')",1
416,"('r', 'us', 'oath')",1
417,"('us', 'oath', 'that')",1
418,"('oath', 'that', 'binds')",1
419,"('that', 'binds', 'mse')",1
420,"('binds', 'mse', 'will')",1
421,"('mse', 'will', 'i')",1
422,"('will', 'i', 'break')",1
423,"('i', 'break', 'i')",1
424,"('break', 'i', 'ne')",1
425,"('i', 'ne', 'er')",1
426,"('ne', 'er', 'will')",1
427,"('er', 'will', 'i')",1
428,"('will', 'i', 'give')",1
429,"('i', 'give', 'this')",1
430,"('give', 'this', 'angl')",1
431,"('this', 'angl', 'saxon')",1
432,"('angl', 'saxon', 'land')",1
433,"('saxon', 'land', 'into')",1
434,"('land', 'into', 'the')",1
435,"('into', 'the', 'greedy')",1
436,"('the', 'greedy', 'clutches')",1
437,"('greedy', 'clutches', 'of')",1
438,"('clutches', 'of', 'the')",1
439,"('of', 'the', 'normani')",1
440,"('the', 'normani', 'ed')",1
441,"('normani', 'ed', 'ard')",1
442,"('ed', 'ard', 'this')",1
443,"('ard', 'this', 'is')",1
444,"('this', 'is', 'thine')",1
445,"('is', 'thine', 'earnest')",1
446,"('thine', 'earnest', 'harold')",1
447,"('earnest', 'harold', 'harold')",1
448,"('harold', 'harold', 'by')",1
449,"('harold', 'by', 'mine')",1
450,"('by', 'mine', 'oath')",1
451,"('mine', 'oath', 'i')",1
452,"('oath', 'i', 'yet')",1
453,"('i', 'yet', 'no')",1
454,"('yet', 'no', 'oh')",1
455,"('no', 'oh', 'no')",1
456,"('oh', 'no', 'i')",1
457,"('no', 'i', 'never')",1
458,"('i', 'never', 'more')",1
459,"('never', 'more', 'may')",1
460,"('more', 'may', 'swear')",1
461,"('may', 'swear', 'most')",1
462,"('swear', 'most', 'immeasurable')",1
463,"('most', 'immeasurable', 'grief')",1
464,"('immeasurable', 'grief', 'and')",1
465,"('grief', 'and', 'shame')",1
466,"('and', 'shame', 'i')",1
467,"('shame', 'i', 'harold')",1
468,"('i', 'harold', 'the')",1
469,"('harold', 'the', 'son')",1
470,"('the', 'son', 'of')",1
471,"('son', 'of', 'godwin')",1
472,"('of', 'godwin', 'i')",1
473,"('godwin', 'i', 'l')",1
474,"('i', 'l', 'fe')",1
475,"('l', 'fe', 'hi')",1
476,"('fe', 'hi', 'axe')",1
477,"('hi', 'axe', 'here')",1
478,"('axe', 'here', 'at')",1
479,"('here', 'at', 'thy')",1
480,"('at', 'thy', 'feet')",1
481,"('thy', 'feet', 'i')",1
482,"('feet', 'i', 'lie')",1
483,"('i', 'lie', 'almtghty')",1
484,"('lie', 'almtghty', 'god')",1
485,"('almtghty', 'god', 'maker')",1
486,"('god', 'maker', 'of')",1
487,"('maker', 'of', 'beings')",1
488,"('of', 'beings', 'and')",1
489,"('beings', 'and', 'their')",1
490,"('and', 'their', 'frailties')",1
491,"('their', 'frailties', 'here')",1
492,"('frailties', 'here', 'freely')",1
493,"('here', 'freely', 'do')",1
494,"('freely', 'do', 'i')",1
495,"('do', 'i', 'and')",1
496,"('i', 'and', 'renounce')",1
497,"('and', 'renounce', 'all')",1
498,"('renounce', 'all', 'that')",1
499,"('all', 'that', 'has')",1
500,"('that', 'has', 'once')",1
501,"('has', 'once', 'adorned')",1
502,"('once', 'adorned', 'my')",1
503,"('adorned', 'my', 'noble')",1
504,"('my', 'noble', 'yet')",1
505,"('noble', 'yet', 'ere')",1
506,"('yet', 'ere', 'in')",1
507,"('ere', 'in', 'at')",1
508,"('in', 'at', 'my')",1
509,"('at', 'my', 'heinous')",1
510,"('my', 'heinous', 'crime')",1
511,"('heinous', 'crime', 'thou')",1
512,"('crime', 'thou', 'from')",1
513,"('thou', 'from', 'me')",1
514,"('from', 'me', 'hear')",1
515,"('me', 'hear', 'me')",1
516,"('hear', 'me', 'x')",1
517,"('me', 'x', 'my')",1
518,"('x', 'my', 'god')",1
519,"('my', 'god', 'tis')",1
520,"('god', 'tis', 'thou')",1
521,"('tis', 'thou', 'who')",1
522,"('thou', 'who', 'deep')",1
523,"('who', 'deep', 'within')",1
524,"('deep', 'within', 'our')",1
525,"('within', 'our', 'breast')",1
526,"('our', 'breast', 'the')",1
527,"('breast', 'the', 'sacred')",1
528,"('the', 'sacred', 'love')",1
529,"('sacred', 'love', 'unto')",1
530,"('love', 'unto', 'the')",1
531,"('unto', 'the', 'land')",1
532,"('the', 'land', 'that')",2
533,"('land', 'that', 'bore')",1
534,"('that', 'bore', 'us')",1
535,"('bore', 'us', 'thou')",1
536,"('us', 'thou', 'giv')",1
537,"('thou', 'giv', 'st')",1
538,"('giv', 'st', 'to')",1
539,"('st', 'to', 'man')",1
540,"('to', 'man', 'his')",1
541,"('man', 'his', 'arm')",1
542,"('his', 'arm', 'of')",1
543,"('arm', 'of', 'powerful')",1
544,"('of', 'powerful', 'strength')",1
545,"('powerful', 'strength', 'unto')",1
546,"('strength', 'unto', 'his')",1
547,"('unto', 'his', 'brain')",1
548,"('his', 'brain', 'its')",1
549,"('brain', 'its', 'of')",1
550,"('its', 'of', 'prudent')",1
551,"('of', 'prudent', 'council')",1
552,"('prudent', 'council', 'that')",1
553,"('council', 'that', 'he')",1
554,"('that', 'he', 'should')",1
555,"('he', 'should', 'watch')",1
556,"('should', 'watch', 'o')",1
557,"('watch', 'o', 'er')",1
558,"('o', 'er', 'and')",1
559,"('er', 'and', 'protect')",1
560,"('and', 'protect', 'the')",1
561,"('protect', 'the', 'land')",1
562,"('land', 'that', 'gave')",1
563,"('that', 'gave', 'him')",1
564,"('gave', 'him', 'birth')",1
565,"('him', 'birth', 'and')",1
566,"('birth', 'and', 'lent')",1
567,"('and', 'lent', 'to')",1
568,"('lent', 'to', 'him')",1
569,"('to', 'him', 'its')",1
570,"('him', 'its', 'language')",1
571,"('its', 'language', 'that')",1
572,"('language', 'that', 'wond')",1
573,"('that', 'wond', 'rous')",1
574,"('wond', 'rous', 'heritage')",1
575,"('rous', 'heritage', 'of')",1
576,"('heritage', 'of', 'humankind')",1
577,"('of', 'humankind', 'cast')",1
578,"('humankind', 'cast', 'me')",1
579,"('cast', 'me', 'forever')",1
580,"('me', 'forever', 'from')",1
581,"('forever', 'from', 'thy')",1
582,"('from', 'thy', 'holy')",1
583,"('thy', 'holy', 'presence')",1
584,"('holy', 'presence', 'yet')",1
585,"('presence', 'yet', 'let')",1
586,"('yet', 'let', 'the')",1
587,"('let', 'the', 'stroke')",1
588,"('the', 'stroke', 'that')",1
589,"('stroke', 'that', 'hurls')",1
590,"('that', 'hurls', 'me')",1
591,"('hurls', 'me', 'to')",1
592,"('me', 'to', 'the')",1
593,"('to', 'the', 'depths')",1
594,"('the', 'depths', 'bring')",1
595,"('depths', 'bring', 'desolation')",1
596,"('bring', 'desolation', 'on')",1
597,"('desolation', 'on', 'the')",1
598,"('on', 'the', 'traitor')",1
599,"('the', 'traitor', 's')",1
600,"('traitor', 's', 'head')",1
601,"('s', 'head', 'the')",1
602,"('head', 'the', 'drama')",1
603,"('the', 'drama', 'has')",1
604,"('drama', 'has', 'been')",1
605,"('has', 'been', 'successfully')",1
606,"('been', 'successfully', 'performed')",1
607,"('successfully', 'performed', 'at')",1
608,"('performed', 'at', 'the')",1
609,"('at', 'the', 'royal')",1
610,"('the', 'royal', 'theater')",1
611,"('royal', 'theater', 'of')",1
612,"('theater', 'of', 'berlin')",1
613,"('of', 'berlin', 'it')",1
614,"('berlin', 'it', 'has')",1
615,"('it', 'has', 'if')",1
616,"('has', 'if', 'anything')",1
617,"('if', 'anything', 'gained')",1
618,"('anything', 'gained', 'in')",1
619,"('gained', 'in', 'the')",1
620,"('in', 'the', 'translation')",1
621,"('the', 'translation', 'and')",1
622,"('translation', 'and', 'in')",1
623,"('and', 'in', 'its')",1
624,"('in', 'its', 'english')",1
625,"('its', 'english', 'ver')",1
626,"('english', 'ver', 'sion')",1
627,"('ver', 'sion', 'may')",1
628,"('sion', 'may', 'ere')",1
629,"('may', 'ere', 'long')",1
630,"('ere', 'long', 'be')",1
631,"('long', 'be', 'seen')",1
632,"('be', 'seen', 'on')",1
633,"('seen', 'on', 'the')",1
634,"('on', 'the', 'american')",1
635,"('the', 'american', 'stage')",1
