,ngram,count
182,"('re', 'been', 'used')",1
183,"('been', 'used', 'to')",1
184,"('used', 'to', 'good')",1
185,"('to', 'good', 'purpose')",1
186,"('good', 'purpose', 'if')",1
187,"('purpose', 'if', 'this')",1
188,"('if', 'this', 'volume')",1
189,"('this', 'volume', 'is')",1
190,"('volume', 'is', 'an')",1
191,"('is', 'an', 'indication')",1
192,"('an', 'indication', 'for')",1
193,"('indication', 'for', 'the')",1
194,"('for', 'the', 'general')",1
195,"('the', 'general', 'reader')",1
196,"('general', 'reader', 'interested')",1
197,"('reader', 'interested', 'in')",1
198,"('interested', 'in', 'the')",1
199,"('in', 'the', 'remote')",1
200,"('the', 'remote', 'parts')",1
201,"('remote', 'parts', 'of')",1
202,"('parts', 'of', 'the')",1
203,"('of', 'the', 'country')",1
204,"('the', 'country', 'and')",1
205,"('country', 'and', 'life')",1
206,"('and', 'life', 'there')",1
207,"('life', 'there', 'it')",1
208,"('there', 'it', 'has')",1
209,"('it', 'has', 'the')",1
210,"('has', 'the', 'interest')",1
211,"('the', 'interest', 'and')",1
212,"('interest', 'and', 'the')",1
213,"('and', 'the', 'value')",1
214,"('the', 'value', 'which')",1
215,"('value', 'which', 'such')",1
216,"('which', 'such', 'books')",1
217,"('such', 'books', 'must')",1
218,"('books', 'must', 'always')",1
219,"('must', 'always', 'possess')",1
220,"('always', 'possess', 'when')",1
221,"('possess', 'when', 'well')",1
222,"('when', 'well', 'done')",1
223,"('well', 'done', 'to')",1
224,"('done', 'to', 'intendinz')",1
225,"('to', 'intendinz', 'emigrant')",1
226,"('intendinz', 'emigrant', 'it')",1
227,"('emigrant', 'it', 'may')",1
228,"('it', 'may', 'be')",1
229,"('may', 'be', 'yet')",1
230,"('be', 'yet', 'more')",1
231,"('yet', 'more', 'commended')",1
232,"('more', 'commended', 'the')",1
233,"('commended', 'the', 'author')",1
234,"('the', 'author', 'sees')",1
235,"('author', 'sees', 'things')",1
236,"('sees', 'things', 'well')",1
237,"('things', 'well', 'and')",1
238,"('well', 'and', 'describes')",1
239,"('and', 'describes', 'them')",1
240,"('describes', 'them', 'equally')",1
241,"('them', 'equally', 'well')",1
242,"('equally', 'well', 'he')",1
243,"('well', 'he', 'writes')",1
244,"('he', 'writes', 'with')",1
245,"('writes', 'with', 'a')",1
246,"('with', 'a', 'good')",1
247,"('a', 'good', 'judgment')",1
248,"('good', 'judgment', 'which')",1
249,"('judgment', 'which', 'guides')",1
250,"('which', 'guides', 'him')",1
251,"('guides', 'him', 'tothe')",1
252,"('him', 'tothe', 'right')",1
253,"('tothe', 'right', 'things')",1
254,"('right', 'things', 'he')",1
255,"('things', 'he', 'has')",1
256,"('he', 'has', 'a')",1
257,"('has', 'a', 'healthy')",1
258,"('a', 'healthy', 'spirit')",1
259,"('healthy', 'spirit', 'of')",1
260,"('spirit', 'of', 'his')",1
261,"('of', 'his', 'own')",1
262,"('his', 'own', 'which')",1
263,"('own', 'which', 'is')",1
264,"('which', 'is', 'a')",1
265,"('is', 'a', 'very')",1
266,"('a', 'very', 'important')",1
267,"('very', 'important', 'element')",1
268,"('important', 'element', 'of')",1
269,"('element', 'of', 'success')",1
270,"('of', 'success', 'in')",1
271,"('success', 'in', 'the')",1
272,"('in', 'the', 'life')",1
273,"('the', 'life', 'or')",1
274,"('life', 'or', 'the')",1
275,"('or', 'the', 'frontier')",1
276,"('the', 'frontier', 'he')",1
277,"('frontier', 'he', 'gives')",1
278,"('he', 'gives', 'tables')",1
279,"('gives', 'tables', 'of')",1
280,"('tables', 'of', 'statistics')",1
281,"('of', 'statistics', 'as')",1
282,"('statistics', 'as', 'well')",1
283,"('as', 'well', 'as')",1
284,"('well', 'as', 'picturesque')",1
285,"('as', 'picturesque', 'descriptions')",1
286,"('picturesque', 'descriptions', 'he')",1
287,"('descriptions', 'he', 'tells')",1
288,"('he', 'tells', 'what')",1
289,"('tells', 'what', 'work')",1
290,"('what', 'work', 'costs')",1
291,"('work', 'costs', 'and')",1
292,"('costs', 'and', 'what')",1
293,"('and', 'what', 'it')",1
294,"('what', 'it', 'pays')",1
295,"('it', 'pays', 'and')",1
296,"('pays', 'and', 'how')",1
297,"('and', 'how', 'to')",1
298,"('how', 'to', 'do')",1
299,"('to', 'do', 'it')",1
300,"('do', 'it', 'wvhat')",1
301,"('it', 'wvhat', 'crops')",1
302,"('wvhat', 'crops', 'succeed')",1
303,"('crops', 'succeed', 'best')",1
304,"('succeed', 'best', 'how')",1
305,"('best', 'how', 'much')",1
306,"('how', 'much', 'rain')",1
307,"('much', 'rain', 'falls')",1
308,"('rain', 'falls', 'what')",1
309,"('falls', 'what', 'the')",1
310,"('what', 'the', 'average')",1
311,"('the', 'average', 'temperatures')",1
312,"('average', 'temperatures', 'era')",1
313,"('temperatures', 'era', 'how')",1
314,"('era', 'how', 'much')",1
315,"('how', 'much', 'laud')",1
316,"('much', 'laud', 'remains')",1
317,"('laud', 'remains', 'unclaimed')",1
318,"('remains', 'unclaimed', 'and')",1
319,"('unclaimed', 'and', 'where')",1
320,"('and', 'where', 'the')",1
321,"('where', 'the', 'best')",1
322,"('the', 'best', 'lie')",1
323,"('best', 'lie', 'his')",1
324,"('lie', 'his', 'chapter')",1
325,"('his', 'chapter', 'on')",1
326,"('chapter', 'on', 'the')",1
327,"('on', 'the', 'history')",1
328,"('the', 'history', 'of')",1
329,"('history', 'of', 'oregon')",1
330,"('of', 'oregon', 'is')",1
331,"('oregon', 'is', 'not')",1
332,"('is', 'not', 'the')",1
333,"('not', 'the', 'best')",1
334,"('the', 'best', 'but')",1
335,"('best', 'but', 'fortunately')",1
336,"('but', 'fortunately', 'it')",1
337,"('fortunately', 'it', 'is')",1
338,"('it', 'is', 'not')",1
339,"('is', 'not', 'of')",1
340,"('not', 'of', 'much')",1
341,"('of', 'much', 'in')",1
342,"('much', 'in', 'the')",1
343,"('in', 'the', 'hook')",1
344,"('the', 'hook', 'ihe')",1
345,"('hook', 'ihe', 'contains')",1
346,"('ihe', 'contains', 'also')",1
347,"('contains', 'also', 'a')",1
348,"('also', 'a', 'good')",1
349,"('a', 'good', 'review')",1
350,"('good', 'review', 'of')",1
351,"('review', 'of', 'the')",1
352,"('of', 'the', 'the')",1
353,"('the', 'the', 'mines')",1
354,"('the', 'mines', 'and')",1
355,"('mines', 'and', 'wool')",1
356,"('and', 'wool', 'growing')",1
357,"('wool', 'growing', 'in')",1
358,"('growing', 'in', 'the')",1
359,"('in', 'the', 'state')",1
