,ngram,count
0,"('the', 'continuity', 'of')",1
1,"('continuity', 'of', 'christian')",1
2,"('of', 'christian', 'thought')",1
3,"('christian', 'thought', 'a')",1
4,"('thought', 'a', 'study')",1
5,"('a', 'study', 'of')",1
6,"('study', 'of', 'modern')",1
7,"('of', 'modern', 'theology')",1
8,"('modern', 'theology', 'in')",1
9,"('theology', 'in', 'the')",2
10,"('in', 'the', 'light')",1
11,"('the', 'light', 'of')",1
12,"('light', 'of', 'its')",1
13,"('of', 'its', 'history')",1
14,"('its', 'history', 'by')",1
15,"('history', 'by', 'alexander')",1
16,"('by', 'alexander', 'v')",1
17,"('alexander', 'v', 'g')",1
18,"('v', 'g', 'allen')",1
19,"('g', 'allen', 'professor')",1
20,"('allen', 'professor', 'in')",1
21,"('professor', 'in', 'the')",1
22,"('in', 'the', 'episcopal')",1
23,"('the', 'episcopal', 'theological')",1
24,"('episcopal', 'theological', 'school')",1
25,"('theological', 'school', 'in')",1
26,"('school', 'in', 'cambridge')",1
27,"('in', 'cambridge', 'boston')",1
28,"('cambridge', 'boston', 'houghton')",1
29,"('boston', 'houghton', 'mifflin')",1
30,"('houghton', 'mifflin', 'co')",1
31,"('mifflin', 'co', 'mo')",1
32,"('co', 'mo', 'pp')",1
33,"('mo', 'pp', 'xviii')",1
34,"('pp', 'xviii', 'this')",1
35,"('xviii', 'this', 'book')",1
36,"('this', 'book', 'is')",1
37,"('book', 'is', 'a')",1
38,"('is', 'a', 'valuable')",1
39,"('a', 'valuable', 'contribution')",1
40,"('valuable', 'contribution', 'to')",1
41,"('contribution', 'to', 'what')",1
42,"('to', 'what', 'is')",1
43,"('what', 'is', 'known')",1
44,"('is', 'known', 'as')",1
45,"('known', 'as', 'the')",1
46,"('as', 'the', 'philoso')",1
47,"('the', 'philoso', 'phy')",1
48,"('philoso', 'phy', 'of')",1
49,"('phy', 'of', 'history')",1
50,"('of', 'history', 'almost')",1
51,"('history', 'almost', 'a')",1
52,"('almost', 'a', 'new')",1
53,"('a', 'new', 'thing')",1
54,"('new', 'thing', 'in')",1
55,"('thing', 'in', 'ecclesiastical')",1
56,"('in', 'ecclesiastical', 'inquiry')",1
57,"('ecclesiastical', 'inquiry', 'it')",1
58,"('inquiry', 'it', 'takes')",1
59,"('it', 'takes', 'us')",1
60,"('takes', 'us', 'back')",1
61,"('us', 'back', 'to')",1
62,"('back', 'to', 'the')",1
63,"('to', 'the', 'beginnings')",1
64,"('the', 'beginnings', 'of')",1
65,"('beginnings', 'of', 'christian')",1
66,"('of', 'christian', 'theology')",1
67,"('christian', 'theology', 'and')",1
68,"('theology', 'and', 'shows')",1
69,"('and', 'shows', 'us')",1
70,"('shows', 'us', 'that')",1
71,"('us', 'that', 'in')",1
72,"('that', 'in', 'a')",1
73,"('in', 'a', 'large')",1
74,"('a', 'large', 'degree')",1
75,"('large', 'degree', 'the')",1
76,"('degree', 'the', 'advanced')",1
77,"('the', 'advanced', 'thought')",1
78,"('advanced', 'thought', 'of')",1
79,"('thought', 'of', 'to')",1
80,"('of', 'to', 'day')",1
81,"('to', 'day', 'is')",1
82,"('day', 'is', 'a')",1
83,"('is', 'a', 'reproduction')",1
84,"('a', 'reproduction', 'of')",1
85,"('reproduction', 'of', 'the')",1
86,"('of', 'the', 'earliest')",1
87,"('the', 'earliest', 'thoughts')",1
88,"('earliest', 'thoughts', 'of')",1
89,"('thoughts', 'of', 'christians')",1
90,"('of', 'christians', 'on')",1
91,"('christians', 'on', 'the')",1
92,"('on', 'the', 'most')",1
93,"('the', 'most', 'vital')",1
94,"('most', 'vital', 'points')",1
95,"('vital', 'points', 'of')",1
96,"('points', 'of', 'new')",1
97,"('of', 'new', 'testa')",1
98,"('new', 'testa', 'ment')",1
99,"('testa', 'ment', 'theology')",1
100,"('ment', 'theology', 'while')",1
101,"('theology', 'while', 'what')",1
102,"('while', 'what', 'it')",1
103,"('what', 'it', 'displaces')",1
104,"('it', 'displaces', 'and')",1
105,"('displaces', 'and', 'supersedes')",1
106,"('and', 'supersedes', 'had')",1
107,"('supersedes', 'had', 'its')",1
108,"('had', 'its', 'origin')",1
109,"('its', 'origin', 'among')",1
110,"('origin', 'among', 'those')",1
111,"('among', 'those', 'who')",1
112,"('those', 'who', 'spoke')",1
113,"('who', 'spoke', 'another')",1
114,"('spoke', 'another', 'tongue')",1
115,"('another', 'tongue', 'than')",1
116,"('tongue', 'than', 'that')",1
117,"('than', 'that', 'in')",1
118,"('that', 'in', 'which')",1
119,"('in', 'which', 'the')",1
120,"('which', 'the', 'chris')",1
121,"('the', 'chris', 'tian')",1
122,"('chris', 'tian', 'scriptures')",1
123,"('tian', 'scriptures', 'were')",1
124,"('scriptures', 'were', 'written')",1
125,"('were', 'written', 'and')",1
126,"('written', 'and', 'who')",1
127,"('and', 'who', 'have')",1
128,"('who', 'have', 'all')",1
129,"('have', 'all', 'along')",1
130,"('all', 'along', 'enforced')",1
131,"('along', 'enforced', 'their')",1
132,"('enforced', 'their', 'opin')",1
133,"('their', 'opin', 'ions')",1
134,"('opin', 'ions', 'by')",1
135,"('ions', 'by', 'the')",1
136,"('by', 'the', 'strength')",1
137,"('the', 'strength', 'of')",1
138,"('strength', 'of', 'numbers')",1
139,"('of', 'numbers', 'councils')",1
140,"('numbers', 'councils', 'edicts')",1
141,"('councils', 'edicts', 'rather')",1
142,"('edicts', 'rather', 'than')",1
143,"('rather', 'than', 'by')",1
144,"('than', 'by', 'reason')",1
145,"('by', 'reason', 'and')",1
146,"('reason', 'and', 'persuasion')",1
147,"('and', 'persuasion', 'prof')",1
148,"('persuasion', 'prof', 'alien')",1
149,"('prof', 'alien', 'has')",1
150,"('alien', 'has', 'done')",1
151,"('has', 'done', 'a')",1
152,"('done', 'a', 'good')",1
153,"('a', 'good', 'work')",1
154,"('good', 'work', 'and')",1
155,"('work', 'and', 'while')",1
156,"('and', 'while', 'his')",1
157,"('while', 'his', 'vol')",1
158,"('his', 'vol', 'ume')",1
159,"('vol', 'ume', 'will')",1
160,"('ume', 'will', 'be')",1
161,"('will', 'be', 'a')",1
162,"('be', 'a', 'surprising')",1
163,"('a', 'surprising', 'revelation')",1
164,"('surprising', 'revelation', 'to')",1
165,"('revelation', 'to', 'the')",1
166,"('to', 'the', 'general')",1
167,"('the', 'general', 'reader')",1
168,"('general', 'reader', 'we')",1
169,"('reader', 'we', 'commend')",1
170,"('we', 'commend', 'it')",1
171,"('commend', 'it', 'to')",1
172,"('it', 'to', 'those')",1
173,"('to', 'those', 'of')",1
174,"('those', 'of', 'our')",1
