,ngram,count
96,"('s', 'part', 'with')",1
97,"('part', 'with', 'that')",1
98,"('with', 'that', 'of')",1
99,"('that', 'of', 'the')",1
100,"('of', 'the', 'the')",1
101,"('the', 'the', 'convenience')",1
102,"('the', 'convenience', 'of')",1
103,"('convenience', 'of', 'this')",1
104,"('of', 'this', 'arrangement')",1
105,"('this', 'arrangement', 'will')",1
106,"('arrangement', 'will', 'be')",1
107,"('will', 'be', 'appreciated')",1
108,"('be', 'appreciated', 'by')",1
109,"('appreciated', 'by', 'those')",1
110,"('by', 'those', 'clergymen')",1
111,"('those', 'clergymen', 'who')",1
112,"('clergymen', 'who', 'as')",1
113,"('who', 'as', 'was')",1
114,"('as', 'was', 'once')",1
115,"('was', 'once', 'the')",1
116,"('once', 'the', 'case')",1
117,"('the', 'case', 'with')",1
118,"('case', 'with', 'the')",1
119,"('with', 'the', 'writer')",1
120,"('the', 'writer', 'in')",1
121,"('writer', 'in', 'dr')",1
122,"('in', 'dr', 'duryea')",1
123,"('dr', 'duryea', 's')",1
124,"('duryea', 's', 'own')",1
125,"('s', 'own', 'church')",1
126,"('own', 'church', 'have')",1
127,"('church', 'have', 'tried')",1
128,"('have', 'tried', 'to')",1
129,"('tried', 'to', 'read')",1
130,"('to', 'read', 'by')",1
131,"('read', 'by', 'alternate')",1
132,"('by', 'alternate', 'verses')",1
133,"('alternate', 'verses', 'while')",1
134,"('verses', 'while', 'the')",1
135,"('while', 'the', 'congregation')",1
136,"('congregation', 'is', 'at')",1
137,"('is', 'at', 'the')",1
138,"('at', 'the', 'same')",1
139,"('the', 'same', 'time')",1
140,"('same', 'time', 'reading')",1
141,"('time', 'reading', 'by')",1
142,"('reading', 'by', 'alternate')",1
143,"('by', 'alternate', 'clauses')",1
144,"('alternate', 'clauses', 'the')",1
145,"('clauses', 'the', 'selections')",1
146,"('the', 'selections', 'are')",1
147,"('selections', 'are', 'chiefly')",1
148,"('are', 'chiefly', 'from')",1
149,"('chiefly', 'from', 'the')",1
150,"('the', 'psalms', 'with')",1
151,"('psalms', 'with', 'additional')",1
152,"('with', 'additional', 'readings')",1
153,"('additional', 'readings', 'for')",1
154,"('readings', 'for', 'christmas')",1
155,"('for', 'christmas', 'easter')",1
156,"('christmas', 'easter', 'the')",1
157,"('easter', 'the', 'lord')",1
158,"('the', 'lord', 's')",1
159,"('lord', 's', 'supper')",1
160,"('s', 'supper', 'missions')",1
161,"('supper', 'missions', 'and')",1
162,"('missions', 'and', 'fast')",1
163,"('and', 'fast', 'day')",1
164,"('fast', 'day', 'about')",1
165,"('day', 'about', 'two')",1
166,"('about', 'two', 'thirds')",1
167,"('two', 'thirds', 'of')",1
168,"('thirds', 'of', 'the')",1
169,"('of', 'the', 'psalter')",1
170,"('the', 'psalter', 'is')",1
171,"('psalter', 'is', 'used')",1
172,"('is', 'used', 'the')",1
173,"('used', 'the', 'omissions')",1
174,"('the', 'omissions', 'including')",1
175,"('omissions', 'including', 'some')",1
176,"('including', 'some', 'of')",1
177,"('some', 'of', 'the')",1
178,"('of', 'the', 'vindictive')",1
179,"('the', 'vindictive', 'and')",1
180,"('vindictive', 'and', 'of')",1
181,"('and', 'of', 'the')",1
182,"('of', 'the', 'longer')",1
183,"('the', 'longer', 'historical')",1
184,"('longer', 'historical', 'psalms')",1
185,"('historical', 'psalms', 'the')",1
186,"('psalms', 'the', 'revised')",1
187,"('the', 'revised', 'version')",1
188,"('revised', 'version', 'is')",1
189,"('version', 'is', 'adhered')",1
190,"('is', 'adhered', 'to')",1
191,"('adhered', 'to', 'throughout')",1
192,"('to', 'throughout', 'the')",1
193,"('throughout', 'the', 'compiler')",1
194,"('the', 'compiler', 'has')",1
195,"('compiler', 'has', 'not')",1
196,"('has', 'not', 'attempted')",1
197,"('not', 'attempted', 'the')",1
198,"('attempted', 'the', 'impossible')",1
199,"('the', 'impossible', 'task')",1
200,"('impossible', 'task', 'of')",1
201,"('task', 'of', 'finding')",1
202,"('of', 'finding', 'an')",1
203,"('finding', 'an', 'antithetical')",1
204,"('an', 'antithetical', 'division')",1
205,"('antithetical', 'division', 'throughout')",1
206,"('division', 'throughout', 'the')",1
207,"('throughout', 'the', 'psalms')",1
208,"('the', 'psalms', 'but')",1
209,"('psalms', 'but', 'has')",1
210,"('but', 'has', 'provided')",1
211,"('has', 'provided', 'only')",1
212,"('provided', 'only', 'for')",1
213,"('only', 'for', 'clauses')",1
214,"('for', 'clauses', 'of')",1
215,"('clauses', 'of', 'convenient')",1
216,"('of', 'convenient', 'length')",1
217,"('convenient', 'length', 'for')",1
218,"('length', 'for', 'purposes')",1
219,"('for', 'purposes', 'of')",1
220,"('purposes', 'of', 'reading')",1
221,"('of', 'reading', 'until')",1
222,"('reading', 'until', 'the')",1
223,"('until', 'the', 'time')",1
224,"('the', 'time', 'comes')",1
225,"('time', 'comes', 'when')",1
226,"('comes', 'when', 'congregational')",1
227,"('when', 'congregational', 'chanting')",1
228,"('congregational', 'chanting', 'becomes')",1
229,"('chanting', 'becomes', 'familiar')",1
230,"('becomes', 'familiar', 'responsive')",1
231,"('familiar', 'responsive', 'reading')",1
232,"('responsive', 'reading', 'is')",1
233,"('reading', 'is', 'to')",1
234,"('is', 'to', 'be')",1
235,"('to', 'be', 'encouraged')",1
236,"('be', 'encouraged', 'and')",1
237,"('encouraged', 'and', 'a')",1
238,"('and', 'a', 'distinct')",1
239,"('a', 'distinct', 'plea')",1
240,"('distinct', 'plea', 'is')",1
241,"('plea', 'is', 'properly')",1
242,"('is', 'properly', 'made')",1
243,"('properly', 'made', 'in')",1
244,"('made', 'in', 'behalf')",1
245,"('in', 'behalf', 'of')",1
246,"('behalf', 'of', 'those')",1
247,"('of', 'those', 'who')",1
248,"('those', 'who', 'have')",1
249,"('who', 'have', 'no')",1
250,"('have', 'no', 'music')",1
251,"('no', 'music', 'in')",1
252,"('music', 'in', 'them')",1
253,"('in', 'them', 'and')",1
254,"('them', 'and', 'could')",1
255,"('and', 'could', 'never')",1
256,"('could', 'never', 'join')",1
257,"('never', 'join', 'in')",1
258,"('join', 'in', 'song')",1
259,"('in', 'song', 'or')",1
260,"('song', 'or', 'chant')",1
261,"('or', 'chant', 'but')",1
262,"('chant', 'but', 'who')",1
263,"('but', 'who', 'can')",1
264,"('who', 'can', 'read')",1
265,"('can', 'read', 'praises')",1
266,"('read', 'praises', 'unto')",1
267,"('praises', 'unto', 'the')",1
268,"('unto', 'the', 'lord')",1
269,"('the', 'lord', 'montgomery')",1
270,"('lord', 'montgomery', 's')",1
271,"('montgomery', 's', 'hymn')",1
272,"('s', 'hymn', 'beginning')",1
273,"('hymn', 'beginning', 'prayer')",1
274,"('beginning', 'prayer', 'is')",1
275,"('prayer', 'is', 'the')",1
276,"('is', 'the', 'soul')",1
277,"('the', 'soul', 's')",1
278,"('soul', 's', 'sincere')",1
279,"('s', 'sincere', 'desire')",1
280,"('sincere', 'desire', 'uttered')",1
281,"('desire', 'uttered', 'or')",1
282,"('uttered', 'or', 'unexpressed')",1
283,"('or', 'unexpressed', 'is')",1
284,"('unexpressed', 'is', 'subjected')",1
285,"('is', 'subjected', 'in')",1
286,"('subjected', 'in', 'the')",1
287,"('in', 'the', 'preface')",1
288,"('the', 'preface', 'to')",1
289,"('preface', 'to', 'a')",1
290,"('to', 'a', 'minute')",1
291,"('a', 'minute', 'dissection')",1
292,"('minute', 'dissection', 'which')",1
293,"('dissection', 'which', 'can')",1
294,"('which', 'can', 'be')",1
295,"('can', 'be', 'justified')",1
296,"('be', 'justified', 'only')",1
297,"('justified', 'only', 'if')",1
298,"('only', 'if', 'hymn')",1
299,"('if', 'hymn', 'writers')",1
300,"('hymn', 'writers', 'are')",1
301,"('writers', 'are', 'held')",1
302,"('are', 'held', 'down')",1
303,"('held', 'down', 'to')",1
304,"('down', 'to', 'the')",1
305,"('to', 'the', 'requirements')",1
306,"('the', 'requirements', 'of')",1
307,"('requirements', 'of', 'verbal')",1
308,"('of', 'verbal', 'inspiration')",1
309,"('verbal', 'inspiration', 'george')",1
310,"('inspiration', 'george', 'harrie')",1
