,ngram,count
0,"('alargaret', 'turnbulls', 'iv')",1
1,"('turnbulls', 'iv', 'a')",1
2,"('iv', 'a', 'gs')",1
3,"('a', 'gs', 'tale')",1
4,"('gs', 'tale', 'this')",1
5,"('tale', 'this', 'is')",1
6,"('this', 'is', 'a')",1
7,"('is', 'a', 'wholesome')",1
8,"('a', 'wholesome', 'little')",1
9,"('wholesome', 'little', 'tale')",1
10,"('little', 'tale', 'that')",1
11,"('tale', 'that', 'youngsters')",1
12,"('that', 'youngsters', 'will')",1
13,"('youngsters', 'will', 'enjoy')",1
14,"('will', 'enjoy', 'with')",1
15,"('enjoy', 'with', 'illustrations')",1
16,"('with', 'illustrations', 'which')",1
17,"('illustrations', 'which', 'are')",1
18,"('which', 'are', 'like')",1
19,"('are', 'like', 'sherlock')",1
20,"('like', 'sherlock', 'holmes')",1
21,"('sherlock', 'holmes', 's')",1
22,"('holmes', 's', 'danc')",1
23,"('s', 'danc', 'ing')",1
24,"('danc', 'ing', 'alen')",1
25,"('ing', 'alen', 'and')",1
26,"('alen', 'and', 'which')",1
27,"('and', 'which', 'every')",1
28,"('which', 'every', 'child')",1
29,"('every', 'child', 'who')",1
30,"('child', 'who', 'ever')",1
31,"('who', 'ever', 'drew')",1
32,"('ever', 'drew', 'with')",1
33,"('drew', 'with', 'a')",1
34,"('with', 'a', 'crayon')",1
35,"('a', 'crayon', 'has')",1
36,"('crayon', 'has', 'invented')",1
37,"('has', 'invented', 'for')",1
38,"('invented', 'for', 'himself')",1
39,"('for', 'himself', 'w')",1
40,"('himself', 'w', 'a')",1
41,"('w', 'a', 'g')",2
42,"('a', 'g', 'william')",1
43,"('g', 'william', 'ainsworth')",1
44,"('william', 'ainsworth', 'gordon')",1
45,"('ainsworth', 'gordon', 'called')",1
46,"('gordon', 'called', 'them')",1
47,"('called', 'them', 'zob')",1
48,"('them', 'zob', 'zees')",1
49,"('zob', 'zees', 'and')",1
50,"('zees', 'and', 'peoples')",1
51,"('and', 'peoples', 'the')",1
52,"('peoples', 'the', 'pages')",1
53,"('the', 'pages', 'of')",1
54,"('pages', 'of', 'his')",1
55,"('of', 'his', 'book')",1
56,"('his', 'book', 'with')",1
57,"('book', 'with', 'their')",1
58,"('with', 'their', 'quaintly')",1
59,"('their', 'quaintly', 'leggy')",1
60,"('quaintly', 'leggy', 'shapes')",1
61,"('leggy', 'shapes', 'crossing')",1
62,"('shapes', 'crossing', 'bridges')",1
63,"('crossing', 'bridges', 'and')",1
64,"('bridges', 'and', 'going')",1
65,"('and', 'going', 'into')",1
66,"('going', 'into', 'houses')",1
67,"('into', 'houses', 'and')",1
68,"('houses', 'and', 'riding')",1
69,"('and', 'riding', 'in')",1
70,"('riding', 'in', 'boats')",1
71,"('in', 'boats', 'and')",1
72,"('boats', 'and', 'otherwise')",1
73,"('and', 'otherwise', 'disporting')",1
74,"('otherwise', 'disporting', 'them')",1
75,"('disporting', 'them', 'selves')",1
76,"('them', 'selves', 'in')",1
77,"('selves', 'in', 'truer')",1
78,"('in', 'truer', 'accord')",1
79,"('truer', 'accord', 'with')",1
80,"('accord', 'with', 'the')",1
81,"('with', 'the', 'text')",1
82,"('the', 'text', 'of')",1
83,"('text', 'of', 'the')",1
84,"('of', 'the', 'book')",1
85,"('the', 'book', 'than')",1
86,"('book', 'than', 'most')",1
87,"('than', 'most', 'illustrators')",1
88,"('most', 'illustrators', 'and')",1
89,"('illustrators', 'and', 'finer')",1
90,"('and', 'finer', 'skilled')",1
91,"('finer', 'skilled', 'ones')",1
92,"('skilled', 'ones', 'manage')",1
93,"('ones', 'manage', 'to')",1
94,"('manage', 'to', 'compass')",1
95,"('to', 'compass', 'i')",1
96,"('compass', 'i', 'have')",1
97,"('i', 'have', 'been')",1
98,"('have', 'been', 'sick')",1
99,"('been', 'sick', 'begins')",1
100,"('sick', 'begins', 'wv')",1
101,"('begins', 'wv', 'a')",1
102,"('wv', 'a', 'g')",2
103,"('a', 'g', 'in')",1
104,"('g', 'in', 'the')",1
105,"('in', 'the', 'great')",1
106,"('the', 'great', 'blank')",1
107,"('great', 'blank', 'book')",1
108,"('blank', 'book', 'provided')",1
109,"('book', 'provided', 'for')",1
