,ngram,count
88,"('b', 'dinwb', 'table')",1
89,"('dinwb', 'table', 'by')",1
90,"('table', 'by', 'harold')",1
91,"('by', 'harold', 'murdock')",1
92,"('harold', 'murdock', 'bos')",1
93,"('murdock', 'bos', 'ton')",1
94,"('bos', 'ton', 'houghton')",1
95,"('ton', 'houghton', 'atislin')",1
96,"('houghton', 'atislin', 'co')",1
97,"('atislin', 'co', 'murdock')",1
98,"('co', 'murdock', 's')",1
99,"('murdock', 's', 'little')",1
100,"('s', 'little', 'book')",1
101,"('little', 'book', 'already')",1
102,"('book', 'already', 'known')",1
103,"('already', 'known', 'as')",1
104,"('known', 'as', 'the')",1
105,"('as', 'the', 'author')",1
106,"('the', 'author', 'of')",1
107,"('author', 'of', 'several')",1
108,"('of', 'several', 'important')",1
109,"('several', 'important', 'historical')",1
110,"('important', 'historical', 'works')",1
111,"('historical', 'works', 'he')",1
112,"('works', 'he', 'now')",1
113,"('he', 'now', 'shows')",1
114,"('now', 'shows', 'that')",1
115,"('shows', 'that', 'he')",1
116,"('that', 'he', 'can')",1
117,"('he', 'can', 'clothe')",1
118,"('can', 'clothe', 'dry')",1
119,"('clothe', 'dry', 'bones')",1
120,"('dry', 'bones', 'and')",1
121,"('bones', 'and', 'make')",1
122,"('and', 'make', 'them')",1
123,"('make', 'them', 'live')",1
124,"('them', 'live', 'not')",1
125,"('live', 'not', 'in')",1
126,"('not', 'in', 'the')",1
127,"('in', 'the', 'hackneyed')",1
128,"('the', 'hackneyed', 'form')",1
129,"('hackneyed', 'form', 'of')",1
130,"('form', 'of', 'historical')",1
131,"('of', 'historical', 'fiction')",1
132,"('historical', 'fiction', 'but')",1
133,"('fiction', 'but', 'as')",1
134,"('but', 'as', 'a')",1
135,"('as', 'a', 'rare')",1
136,"('a', 'rare', 'and')",1
137,"('rare', 'and', 'refreshing')",1
138,"('and', 'refreshing', 'bit')",1
139,"('refreshing', 'bit', 'of')",1
140,"('bit', 'of', 'imaginative')",1
141,"('of', 'imaginative', 'history')",1
142,"('imaginative', 'history', 'issued')",1
143,"('history', 'issued', 'as')",1
144,"('issued', 'as', 'one')",1
145,"('as', 'one', 'of')",1
146,"('one', 'of', 'the')",2
147,"('of', 'the', 'riverside')",1
148,"('the', 'riverside', 'press')",1
149,"('riverside', 'press', 'special')",1
150,"('press', 'special', 'editions')",1
151,"('special', 'editions', 'the')",1
152,"('editions', 'the', 'volume')",1
153,"('the', 'volume', 'is')",1
154,"('volume', 'is', 'printed')",1
155,"('is', 'printed', 'and')",1
156,"('printed', 'and', 'bound')",1
157,"('and', 'bound', 'in')",1
158,"('bound', 'in', 'a')",1
159,"('in', 'a', 'fashion')",1
160,"('a', 'fashion', 'that')",1
161,"('fashion', 'that', 'suits')",1
162,"('that', 'suits', 'its')",1
163,"('suits', 'its', 'unusual')",1
164,"('its', 'unusual', 'quality')",1
165,"('unusual', 'quality', 'the')",1
166,"('quality', 'the', 'only')",1
167,"('the', 'only', 'illustration')",1
168,"('only', 'illustration', 'is')",1
169,"('illustration', 'is', 'the')",1
170,"('is', 'the', 'frontispiece')",1
171,"('the', 'frontispiece', 'which')",1
172,"('frontispiece', 'which', 'shows')",1
173,"('which', 'shows', 'an')",1
174,"('shows', 'an', 'engraved')",1
175,"('an', 'engraved', 'portrait')",1
176,"('engraved', 'portrait', 'of')",1
177,"('portrait', 'of', 'earl')",1
178,"('of', 'earl', 'percy')",2
179,"('earl', 'percy', 'by')",1
180,"('percy', 'by', 'sidney')",1
181,"('by', 'sidney', 'l')",1
182,"('sidney', 'l', 'smith')",1
183,"('l', 'smith', 'from')",1
184,"('smith', 'from', 'a')",1
185,"('from', 'a', 'print')",1
186,"('a', 'print', 'in')",1
187,"('print', 'in', 'the')",1
188,"('in', 'the', 'author')",1
189,"('the', 'author', 's')",2
190,"('author', 's', 'possession')",1
191,"('s', 'possession', 'combined')",1
192,"('possession', 'combined', 'within')",1
193,"('combined', 'within', 'a')",1
194,"('within', 'a', 'graceful')",1
195,"('a', 'graceful', 'border')",1
196,"('graceful', 'border', 'with')",1
197,"('border', 'with', 'a')",1
198,"('with', 'a', 'modern')",1
199,"('a', 'modern', 'vignette')",1
200,"('modern', 'vignette', 'of')",1
201,"('vignette', 'of', 'the')",1
202,"('of', 'the', 'earl')",2
203,"('the', 'earl', 's')",2
204,"('earl', 's', 'dinner')",1
205,"('murdock', 'has', 'chosen')",1
206,"('has', 'chosen', 'the')",1
207,"('chosen', 'the', 'dinner')",1
208,"('the', 'dinner', 'table')",1
209,"('dinner', 'table', 'in')",1
210,"('table', 'in', 'earl')",1
211,"('percy', 's', 'winter')",1
212,"('s', 'winter', 'street')",1
213,"('winter', 'street', 'house')",1
214,"('street', 'house', 'as')",1
215,"('house', 'as', 'a')",1
216,"('as', 'a', 'conven')",1
217,"('a', 'conven', 'ient')",1
218,"('conven', 'ient', 'vantage')",1
219,"('ient', 'vantage', 'point')",1
220,"('vantage', 'point', 'from')",1
221,"('point', 'from', 'which')",1
222,"('from', 'which', 'to')",1
223,"('which', 'to', 'survey')",1
224,"('to', 'survey', 'the')",1
225,"('survey', 'the', 'life')",1
226,"('the', 'life', 'of')",1
227,"('life', 'of', 'boston')",1
228,"('of', 'boston', 'in')",1
229,"('boston', 'in', 'the')",1
230,"('in', 'the', 'episode')",1
231,"('the', 'episode', 'falls')",1
232,"('episode', 'falls', 'into')",1
233,"('falls', 'into', 'three')",1
234,"('into', 'three', 'parts')",1
235,"('three', 'parts', 'the')",1
236,"('parts', 'the', 'first')",1
237,"('the', 'first', 'opening')",1
238,"('first', 'opening', 'with')",1
239,"('opening', 'with', 'a')",1
240,"('with', 'a', 'vivid')",1
241,"('a', 'vivid', 'account')",1
242,"('vivid', 'account', 'of')",1
243,"('account', 'of', 'the')",1
244,"('of', 'the', 'landing')",1
245,"('the', 'landing', 'of')",1
246,"('landing', 'of', 'percy')",1
247,"('of', 'percy', 's')",1
248,"('percy', 's', 'regiment')",1
249,"('s', 'regiment', 'in')",1
250,"('regiment', 'in', 'boston')",1
251,"('in', 'boston', 'characterizes')",1
252,"('boston', 'characterizes', 'the')",1
253,"('characterizes', 'the', 'earl')",1
254,"('the', 'earl', 'and')",2
255,"('earl', 'and', 'a')",1
256,"('and', 'a', 'of')",1
257,"('a', 'of', 'his')",1
258,"('of', 'his', 'officers')",1
259,"('his', 'officers', 'and')",1
260,"('officers', 'and', 'relates')",1
261,"('and', 'relates', 'as')",1
262,"('relates', 'as', 'an')",1
263,"('as', 'an', 'extract')",1
264,"('an', 'extract', 'from')",1
265,"('extract', 'from', 'the')",1
266,"('from', 'the', 'non')",1
267,"('the', 'non', 'existent')",1
268,"('non', 'existent', 'journal')",1
269,"('existent', 'journal', 'of')",1
270,"('journal', 'of', 'captain')",1
271,"('of', 'captain', 'william')",1
272,"('captain', 'william', 'glanville')",1
273,"('william', 'glanville', 'evelyn')",1
274,"('glanville', 'evelyn', 'of')",1
275,"('evelyn', 'of', 'the')",1
276,"('of', 'the', 'king')",1
277,"('the', 'king', 's')",1
278,"('king', 's', 'own')",1
279,"('s', 'own', 'the')",1
280,"('own', 'the', 'conversation')",1
281,"('the', 'conversation', 'at')",1
282,"('conversation', 'at', 'one')",1
283,"('at', 'one', 'of')",1
284,"('earl', 's', 'dinners')",1
285,"('s', 'dinners', 'the')",1
286,"('dinners', 'the', 'second')",1
287,"('the', 'second', 'is')",1
288,"('second', 'is', 'concerned')",1
289,"('is', 'concerned', 'with')",1
290,"('concerned', 'with', 'the')",1
291,"('with', 'the', 'battles')",1
292,"('the', 'battles', 'of')",1
293,"('battles', 'of', 'concord')",1
294,"('of', 'concord', 'and')",1
295,"('concord', 'and', 'bunker')",1
296,"('and', 'bunker', 'hill')",1
297,"('bunker', 'hill', 'and')",1
298,"('hill', 'and', 'the')",1
299,"('and', 'the', 'dark')",1
300,"('the', 'dark', 'days')",1
301,"('dark', 'days', 'that')",1
302,"('days', 'that', 'followed')",1
303,"('that', 'followed', 'when')",1
304,"('followed', 'when', 'for')",1
305,"('when', 'for', 'obvious')",1
306,"('for', 'obvious', 'reasons')",1
307,"('obvious', 'reasons', 'dinner')",1
308,"('reasons', 'dinner', 'giving')",1
309,"('dinner', 'giving', 'was')",1
310,"('giving', 'was', 'going')",1
311,"('was', 'going', 'out')",1
312,"('going', 'out', 'of')",1
313,"('out', 'of', 'fashion')",1
314,"('of', 'fashion', 'in')",1
315,"('fashion', 'in', 'boston')",1
316,"('in', 'boston', 'and')",1
317,"('boston', 'and', 'the')",1
318,"('and', 'the', 'evacuation')",1
319,"('the', 'evacuation', 'of')",1
320,"('evacuation', 'of', 'the')",1
321,"('of', 'the', 'town')",1
322,"('the', 'town', 'was')",1
323,"('town', 'was', 'only')",1
324,"('was', 'only', 'a')",1
325,"('only', 'a', 'matter')",1
326,"('a', 'matter', 'of')",1
327,"('matter', 'of', 'time')",1
328,"('of', 'time', 'the')",1
329,"('time', 'the', 'third')",1
330,"('the', 'third', 'is')",1
331,"('third', 'is', 'in')",1
332,"('is', 'in', 'the')",1
333,"('in', 'the', 'nature')",1
334,"('the', 'nature', 'of')",1
335,"('nature', 'of', 'an')",1
336,"('of', 'an', 'after')",1
337,"('an', 'after', 'piece')",1
338,"('after', 'piece', 'briefly')",1
339,"('piece', 'briefly', 'the')",1
340,"('briefly', 'the', 'future')",1
341,"('the', 'future', 'careers')",1
342,"('future', 'careers', 'in')",1
343,"('careers', 'in', 'america')",1
344,"('in', 'america', 'england')",1
345,"('america', 'england', 'or')",1
346,"('england', 'or', 'india')",1
347,"('or', 'india', 'of')",1
348,"('india', 'of', 'the')",1
349,"('of', 'the', 'gallant')",1
350,"('the', 'gallant', 'group')",1
351,"('gallant', 'group', 'of')",1
352,"('group', 'of', 'officers')",1
353,"('of', 'officers', 'who')",1
354,"('officers', 'who', 'had')",1
355,"('who', 'had', 'been')",1
356,"('had', 'been', 'to')",1
357,"('been', 'to', 'gather')",1
358,"('to', 'gather', 'around')",1
359,"('gather', 'around', 'earl')",1
360,"('around', 'earl', 'percy')",1
361,"('percy', 's', 'hos')",1
362,"('s', 'hos', 'pitable')",1
363,"('hos', 'pitable', 'board')",1
364,"('pitable', 'board', 'the')",1
365,"('board', 'the', 'chief')",1
366,"('the', 'chief', 'authorities')",1
367,"('chief', 'authorities', 'for')",1
368,"('authorities', 'for', 'the')",1
369,"('for', 'the', 'more')",1
370,"('the', 'more', 'original')",1
371,"('more', 'original', 'features')",1
372,"('original', 'features', 'of')",1
373,"('features', 'of', 'the')",1
374,"('of', 'the', 'narrative')",2
375,"('the', 'narrative', 'are')",1
376,"('narrative', 'are', 'earl')",1
377,"('are', 'earl', 'percy')",1
378,"('percy', 's', 'own')",1
379,"('s', 'own', 'letters')",1
380,"('own', 'letters', 'those')",1
381,"('letters', 'those', 'of')",1
382,"('those', 'of', 'joluh')",1
383,"('of', 'joluh', 'andrews')",1
384,"('joluh', 'andrews', 'mrs')",1
385,"('andrews', 'mrs', 'boscawen')",1
386,"('mrs', 'boscawen', 'lady')",1
387,"('boscawen', 'lady', 'sarah')",1
388,"('lady', 'sarah', 'bunbury')",1
389,"('sarah', 'bunbury', 'and')",1
390,"('bunbury', 'and', 'others')",1
391,"('and', 'others', 'and')",1
392,"('others', 'and', 'the')",1
393,"('and', 'the', 'files')",1
394,"('the', 'files', 'of')",1
395,"('files', 'of', 'the')",1
396,"('of', 'the', 'boston')",2
397,"('the', 'boston', 'newspapers')",1
398,"('boston', 'newspapers', 'of')",1
399,"('newspapers', 'of', 'the')",1
400,"('of', 'the', 'day')",1
401,"('the', 'day', 'sources')",1
402,"('day', 'sources', 'which')",1
403,"('sources', 'which', 'are')",1
404,"('which', 'are', 'indicated')",1
405,"('are', 'indicated', 'in')",1
406,"('indicated', 'in', 'an')",1
407,"('in', 'an', 'appendix')",1
408,"('an', 'appendix', 'of')",1
409,"('appendix', 'of', 'notes')",1
410,"('of', 'notes', 'a')",1
411,"('notes', 'a', 'complete')",1
412,"('a', 'complete', 'bibliography')",1
413,"('complete', 'bibliography', 'would')",1
414,"('bibliography', 'would', 'extend')",1
415,"('would', 'extend', 'to')",1
416,"('extend', 'to', 'alarm')",1
417,"('to', 'alarm', 'ing')",1
418,"('alarm', 'ing', 'proportions')",1
419,"('ing', 'proportions', 'and')",1
420,"('proportions', 'and', 'include')",1
421,"('and', 'include', 'every')",1
422,"('include', 'every', 'available')",1
423,"('every', 'available', 'book')",1
424,"('available', 'book', 'pamphlet')",1
425,"('book', 'pamphlet', 'and')",1
426,"('pamphlet', 'and', 'document')",1
427,"('and', 'document', 'for')",1
428,"('document', 'for', 'it')",1
429,"('for', 'it', 'is')",1
430,"('it', 'is', 'evident')",1
431,"('is', 'evident', 'that')",1
432,"('evident', 'that', 'the')",1
433,"('that', 'the', 'easy')",1
434,"('the', 'easy', 'manner')",1
435,"('easy', 'manner', 'of')",1
436,"('manner', 'of', 'the')",1
437,"('the', 'narrative', 'is')",1
438,"('narrative', 'is', 'due')",1
439,"('is', 'due', 'to')",1
440,"('due', 'to', 'the')",1
441,"('to', 'the', 'author')",1
442,"('author', 's', 'perfect')",1
443,"('s', 'perfect', 'acquaintance')",1
444,"('perfect', 'acquaintance', 'not')",1
445,"('acquaintance', 'not', 'only')",1
446,"('not', 'only', 'with')",1
447,"('only', 'with', 'the')",1
448,"('with', 'the', 'episodes')",1
449,"('the', 'episodes', 'which')",1
450,"('episodes', 'which', 'his')",1
451,"('which', 'his', 'book')",1
452,"('his', 'book', 'touches')",1
453,"('book', 'touches', 'upon')",1
454,"('touches', 'upon', 'but')",1
455,"('upon', 'but', 'also')",1
456,"('but', 'also', 'with')",1
457,"('also', 'with', 'the')",1
458,"('with', 'the', 'entire')",1
459,"('the', 'entire', 'history')",1
460,"('entire', 'history', 'of')",1
461,"('history', 'of', 'the')",1
462,"('of', 'the', 'period')",1
463,"('the', 'period', 'in')",1
464,"('period', 'in', 'its')",1
465,"('in', 'its', 'main')",1
466,"('its', 'main', 'outlines')",1
467,"('main', 'outlines', 'the')",1
468,"('outlines', 'the', 'story')",1
469,"('the', 'story', 'of')",1
470,"('story', 'of', 'the')",1
471,"('the', 'boston', 'siege')",1
472,"('boston', 'siege', 'is')",1
473,"('siege', 'is', 'as')",1
474,"('is', 'as', 'familiar')",1
475,"('as', 'familiar', 'as')",1
476,"('familiar', 'as', 'any')",1
477,"('as', 'any', 'in')",1
478,"('any', 'in', 'our')",1
479,"('in', 'our', 'history')",1
480,"('our', 'history', 'but')",1
481,"('history', 'but', 'with')",1
482,"('but', 'with', 'the')",1
483,"('with', 'the', 'stately')",1
484,"('the', 'stately', 'earl')",1
485,"('stately', 'earl', 'percy')",1
486,"('earl', 'percy', 'in')",1
487,"('percy', 'in', 'the')",1
488,"('in', 'the', 'foreground')",1
489,"('the', 'foreground', 'in')",1
490,"('foreground', 'in', 'place')",1
491,"('in', 'place', 'of')",1
492,"('place', 'of', 'paul')",1
493,"('of', 'paul', 'revere')",1
494,"('paul', 'revere', 'and')",1
495,"('revere', 'and', 'the')",1
496,"('and', 'the', 'concord')",1
497,"('the', 'concord', 'minute')",1
498,"('concord', 'minute', 'men')",1
499,"('minute', 'men', 'it')",1
500,"('men', 'it', 'takes')",1
501,"('it', 'takes', 'on')",1
502,"('takes', 'on', 'a')",1
503,"('on', 'a', 'fresh')",1
504,"('a', 'fresh', 'interest')",1
505,"('fresh', 'interest', 'the')",1
506,"('interest', 'the', 'earl')",1
507,"('the', 'earl', 'wrote')",1
508,"('earl', 'wrote', 'home')",1
509,"('wrote', 'home', 'of')",1
510,"('home', 'of', 'boston')",1
511,"('of', 'boston', 'its')",1
512,"('boston', 'its', 'people')",1
513,"('its', 'people', 'whom')",1
514,"('people', 'whom', 'he')",1
515,"('whom', 'he', 'called')",1
516,"('he', 'called', 'a')",1
517,"('called', 'a', 'set')",1
518,"('a', 'set', 'of')",1
519,"('set', 'of', 'sly')",1
520,"('of', 'sly', 'artful')",1
521,"('sly', 'artful', 'hypocritical')",1
522,"('artful', 'hypocritical', 'cruel')",1
523,"('hypocritical', 'cruel', 'and')",1
524,"('cruel', 'and', 'cowards')",1
525,"('and', 'cowards', 'and')",1
526,"('cowards', 'and', 'its')",1
527,"('and', 'its', 'climate')",1
528,"('its', 'climate', 'which')",1
529,"('climate', 'which', 'took')",1
530,"('which', 'took', 'him')",1
531,"('took', 'him', 'to')",1
532,"('him', 'to', 'the')",1
533,"('to', 'the', 'torrid')",1
534,"('the', 'torrid', 'and')",1
535,"('torrid', 'and', 'frigid')",1
536,"('and', 'frigid', 'zone')",1
537,"('frigid', 'zone', 'frequently')",1
538,"('zone', 'frequently', 'in')",1
539,"('frequently', 'in', 'the')",1
540,"('in', 'the', 'space')",1
541,"('the', 'space', 'of')",1
542,"('space', 'of', 'hours')",1
543,"('of', 'hours', 'in')",1
544,"('hours', 'in', 'order')",1
545,"('in', 'order', 'that')",1
546,"('order', 'that', 'he')",1
547,"('that', 'he', 'might')",1
548,"('he', 'might', 'enjoy')",1
549,"('might', 'enjoy', 'the')",1
550,"('enjoy', 'the', 'scenery')",1
551,"('the', 'scenery', 'of')",1
552,"('scenery', 'of', 'the')",1
553,"('of', 'the', 'suburbs')",1
554,"('the', 'suburbs', 'he')",1
555,"('suburbs', 'he', 'bought')",1
556,"('he', 'bought', 'a')",1
557,"('bought', 'a', 'riding')",1
558,"('a', 'riding', 'horse')",1
559,"('riding', 'horse', 'for')",1
560,"('horse', 'for', 'which')",1
561,"('for', 'which', 'he')",1
562,"('which', 'he', 'paid')",2
563,"('he', 'paid', 'and')",1
564,"('paid', 'and', 'sent')",1
565,"('and', 'sent', 'to')",1
566,"('sent', 'to', 'new')",1
567,"('to', 'new', 'york')",1
568,"('new', 'york', 'for')",1
569,"('york', 'for', 'a')",1
570,"('for', 'a', 'pair')",1
571,"('a', 'pair', 'of')",1
572,"('pair', 'of', 'chaise')",1
573,"('of', 'chaise', 'horses')",1
574,"('chaise', 'horses', 'that')",1
575,"('horses', 'that', 'were')",1
576,"('that', 'were', 'to')",1
577,"('were', 'to', 'his')",1
578,"('to', 'his', 'mind')",1
579,"('his', 'mind', 'then')",1
580,"('mind', 'then', 'he')",1
581,"('then', 'he', 'rented')",1
582,"('he', 'rented', 'a')",1
583,"('rented', 'a', 'house')",1
584,"('a', 'house', 'pleasantly')",1
585,"('house', 'pleasantly', 'situated')",1
586,"('pleasantly', 'situated', 'nvithin')",1
587,"('situated', 'nvithin', 'its')",1
588,"('nvithin', 'its', 'garden')",1
589,"('its', 'garden', 'at')",1
590,"('garden', 'at', 'the')",1
591,"('at', 'the', 'head')",1
592,"('the', 'head', 'of')",1
593,"('head', 'of', 'winter')",1
594,"('of', 'winter', 'street')",1
595,"('winter', 'street', 'and')",1
596,"('street', 'and', 'was')",1
597,"('and', 'was', 'ready')",1
598,"('was', 'ready', 'to')",1
599,"('ready', 'to', 'play')",1
600,"('to', 'play', 'the')",1
601,"('play', 'the', 'host')",1
602,"('the', 'host', 'to')",1
603,"('host', 'to', 'the')",1
604,"('to', 'the', 'officers')",1
605,"('the', 'officers', 'of')",1
606,"('officers', 'of', 'the')",1
607,"('of', 'the', 'line')",1
608,"('the', 'line', 'and')",1
609,"('line', 'and', 'occasionally')",1
610,"('and', 'occasionally', 'the')",1
611,"('occasionally', 'the', 'gentlemen')",1
612,"('the', 'gentlemen', 'of')",1
613,"('gentlemen', 'of', 'the')",1
614,"('of', 'the', 'country')",1
615,"('the', 'country', 'i')",1
616,"('country', 'i', 'it')",1
617,"('i', 'it', 'is')",1
618,"('it', 'is', 'pleasant')",1
619,"('is', 'pleasant', 'to')",1
620,"('pleasant', 'to', 'see')",1
621,"('to', 'see', 'him')",1
622,"('see', 'him', 'crossing')",1
623,"('him', 'crossing', 'the')",1
624,"('crossing', 'the', 'common')",1
625,"('the', 'common', 'each')",1
626,"('common', 'each', 'afternoon')",1
627,"('each', 'afternoon', 'to')",1
628,"('afternoon', 'to', 'do')",1
629,"('to', 'do', 'the')",1
630,"('do', 'the', 'honors')",1
631,"('the', 'honors', 'of')",1
632,"('honors', 'of', 'his')",1
633,"('of', 'his', 'mansion')",1
634,"('his', 'mansion', 'and')",1
635,"('mansion', 'and', 'day')",1
636,"('and', 'day', 'by')",1
637,"('day', 'by', 'day')",1
638,"('by', 'day', 'and')",1
639,"('day', 'and', 'week')",1
640,"('and', 'week', 'by')",1
641,"('week', 'by', 'week')",1
642,"('by', 'week', 'it')",1
643,"('week', 'it', 'is')",1
644,"('it', 'is', 'interesting')",1
645,"('is', 'interesting', 'to')",1
646,"('interesting', 'to', 'watch')",1
647,"('to', 'watch', 'his')",1
648,"('watch', 'his', 'guests')",1
649,"('his', 'guests', 'passing')",1
650,"('guests', 'passing', 'in')",1
651,"('passing', 'in', 'and')",1
652,"('in', 'and', 'out')",1
653,"('and', 'out', 'the')",1
654,"('out', 'the', 'great')",1
655,"('the', 'great', 'door')",1
656,"('great', 'door', 'it')",1
657,"('door', 'it', 'opens')",1
658,"('it', 'opens', 'to')",1
659,"('opens', 'to', 'officers')",1
660,"('to', 'officers', 'in')",2
661,"('officers', 'in', 'scarlet')",1
662,"('in', 'scarlet', 'and')",1
663,"('scarlet', 'and', 'gold')",1
664,"('and', 'gold', 'and')",1
665,"('gold', 'and', 'to')",1
666,"('and', 'to', 'officers')",1
667,"('officers', 'in', 'the')",1
668,"('in', 'the', 'blue')",1
669,"('the', 'blue', 'of')",1
670,"('blue', 'of', 'the')",1
671,"('of', 'the', 'royal')",1
672,"('the', 'royal', 'navy')",1
673,"('royal', 'navy', 'to')",1
674,"('navy', 'to', 'gentlemen')",1
675,"('to', 'gentlemen', 'in')",2
676,"('gentlemen', 'in', 'silk')",1
677,"('in', 'silk', 'and')",1
678,"('silk', 'and', 'brocade')",1
679,"('and', 'brocade', 'and')",1
680,"('brocade', 'and', 'to')",1
681,"('and', 'to', 'gentlemen')",1
682,"('gentlemen', 'in', 'velvet')",1
683,"('in', 'velvet', 'and')",1
684,"('velvet', 'and', 'lace')",1
685,"('and', 'lace', 'old')",1
686,"('lace', 'old', 'dr')",1
687,"('old', 'dr', 'cauer')",1
688,"('dr', 'cauer', 'goes')",1
689,"('cauer', 'goes', 'up')",1
690,"('goes', 'up', 'the')",1
691,"('up', 'the', 'path')",1
692,"('the', 'path', 'leaning')",1
693,"('path', 'leaning', 'upon')",1
694,"('leaning', 'upon', 'huis')",1
695,"('upon', 'huis', 'stick')",1
696,"('huis', 'stick', 'the')",1
697,"('stick', 'the', 'great')",1
698,"('the', 'great', 'coach')",1
699,"('great', 'coach', 'of')",1
700,"('coach', 'of', 'colonel')",1
701,"('of', 'colonel', 'royall')",1
702,"('colonel', 'royall', 'lumbers')",1
703,"('royall', 'lumbers', 'up')",1
704,"('lumbers', 'up', 'to')",1
705,"('up', 'to', 'the')",1
706,"('to', 'the', 'garden')",1
707,"('the', 'garden', 'gate')",1
708,"('garden', 'gate', 'the')",1
709,"('gate', 'the', 'chaise')",1
710,"('the', 'chaise', 'of')",1
711,"('chaise', 'of', 'judge')",1
712,"('of', 'judge', 'lee')",1
713,"('judge', 'lee', 'waits')",1
714,"('lee', 'waits', 'in')",1
715,"('waits', 'in', 'winter')",1
716,"('in', 'winter', 'street')",1
717,"('winter', 'street', 'to')",1
718,"('street', 'to', 'carry')",1
719,"('to', 'carry', 'his')",1
720,"('carry', 'his', 'honor')",1
721,"('his', 'honor', 'back')",1
722,"('honor', 'back', 'to')",1
723,"('back', 'to', 'cambridge')",1
724,"('to', 'cambridge', 'all')",1
725,"('cambridge', 'all', 'those')",1
726,"('all', 'those', 'who')",1
727,"('those', 'who', 'love')",1
728,"('who', 'love', 'the')",1
729,"('love', 'the', 'king')",1
730,"('the', 'king', 'within')",1
731,"('king', 'within', 'this')",1
732,"('within', 'this', 'stern')",1
733,"('this', 'stern', 'old')",1
734,"('stern', 'old', 'new')",1
735,"('old', 'new', 'england')",1
736,"('new', 'england', 'town')",1
737,"('england', 'town', 'rejoice')",1
738,"('town', 'rejoice', 'in')",1
739,"('rejoice', 'in', 'the')",1
740,"('in', 'the', 'polite')",1
741,"('the', 'polite', 'that')",1
742,"('polite', 'that', 'brings')",1
743,"('that', 'brings', 'them')",1
744,"('brings', 'them', 'to')",1
745,"('them', 'to', 'earl')",1
