,ngram,count
259,"('old', 'story', 'nowhere')",1
260,"('story', 'nowhere', 'so')",1
261,"('nowhere', 'so', 'beautifully')",1
262,"('so', 'beautifully', 'unfolded')",1
263,"('beautifully', 'unfolded', 'as')",1
264,"('unfolded', 'as', 'in')",1
265,"('as', 'in', 'the')",1
266,"('in', 'the', 'life')",1
267,"('life', 'of', 'love')",1
268,"('of', 'love', 'lived')",1
269,"('love', 'lived', 'by')",1
270,"('lived', 'by', 'the')",1
271,"('by', 'the', 'great')",1
272,"('the', 'great', 'nazarene')",1
273,"('great', 'nazarene', 'in')",1
274,"('nazarene', 'in', 'far')",1
275,"('in', 'far', 'away')",1
276,"('far', 'away', 'palestine')",1
277,"('away', 'palestine', 'affer')",1
278,"('palestine', 'affer', 'describing')",1
279,"('affer', 'describing', 'how')",1
280,"('describing', 'how', 'the')",1
281,"('how', 'the', 'boy')",1
282,"('the', 'boy', 'gained')",1
283,"('boy', 'gained', 'year')",1
284,"('gained', 'year', 'by')",1
285,"('year', 'by', 'year')",1
286,"('by', 'year', 'in')",1
287,"('year', 'in', 'soul')",1
288,"('in', 'soul', 'stature')",1
289,"('soul', 'stature', 'as')",1
290,"('stature', 'as', 'well')",1
291,"('as', 'well', 'as')",1
292,"('well', 'as', 'physical')",1
293,"('as', 'physical', 'growth')",1
294,"('physical', 'growth', 'the')",1
295,"('growth', 'the', 'author')",1
296,"('the', 'author', 'passes')",1
297,"('author', 'passes', 'to')",1
298,"('passes', 'to', 'the')",1
299,"('to', 'the', 'third')",1
300,"('the', 'third', 'division')",1
301,"('third', 'division', 'of')",1
302,"('division', 'of', 'the')",1
303,"('of', 'the', 'book')",1
304,"('the', 'book', 'the')",1
305,"('book', 'the', 'struggles')",1
306,"('the', 'struggles', 'temptations')",1
307,"('struggles', 'temptations', 'and')",1
308,"('temptations', 'and', 'ulti')",1
309,"('and', 'ulti', 'mate')",1
310,"('ulti', 'mate', 'victory')",1
311,"('mate', 'victory', 'of')",1
312,"('victory', 'of', 'the')",1
313,"('of', 'the', 'youth')",1
314,"('the', 'youth', 'very')",1
315,"('youth', 'very', 'faithfully')",1
316,"('very', 'faithfully', 'does')",1
317,"('faithfully', 'does', 'she')",1
318,"('does', 'she', 'describe')",1
319,"('she', 'describe', 'the')",1
320,"('describe', 'the', 'sorrow')",1
321,"('the', 'sorrow', 'incident')",1
322,"('sorrow', 'incident', 'to')",1
323,"('incident', 'to', 'the')",1
324,"('to', 'the', 'ingratitude')",1
325,"('the', 'ingratitude', 'and')",1
326,"('ingratitude', 'and', 'lack')",1
327,"('and', 'lack', 'of')",1
328,"('lack', 'of', 'appreciation')",1
329,"('of', 'appreciation', 'on')",1
330,"('appreciation', 'on', 'the')",1
331,"('on', 'the', 'part')",1
332,"('the', 'part', 'of')",1
333,"('of', 'the', 'unfortunate')",1
334,"('the', 'unfortunate', 'ones')",1
335,"('unfortunate', 'ones', 'whom')",1
336,"('ones', 'whom', 'the')",1
337,"('whom', 'the', 'rich')",1
338,"('the', 'rich', 'young')",1
339,"('rich', 'young', 'man')",1
340,"('young', 'man', 'strives')",1
341,"('man', 'strives', 'so')",1
342,"('strives', 'so', 'manfully')",1
343,"('so', 'manfully', 'to')",1
344,"('manfully', 'to', 'aid')",1
345,"('to', 'aid', 'to')",1
346,"('aid', 'to', 'help')",1
347,"('to', 'help', 'themselves')",1
348,"('help', 'themselves', 'but')",1
349,"('themselves', 'but', 'his')",1
350,"('but', 'his', 'bitterest')",1
351,"('his', 'bitterest', 'experiences')",1
352,"('bitterest', 'experiences', 'and')",1
353,"('experiences', 'and', 'most')",1
354,"('and', 'most', 'sore')",1
355,"('most', 'sore', 'temp')",1
356,"('sore', 'temp', 'tations')",1
357,"('temp', 'tations', 'are')",1
358,"('tations', 'are', 'connected')",1
359,"('are', 'connected', 'with')",1
360,"('connected', 'with', 'the')",1
361,"('with', 'the', 'affairs')",1
362,"('the', 'affairs', 'of')",1
363,"('affairs', 'of', 'his')",1
364,"('of', 'his', 'heart')",1
365,"('his', 'heart', 'in')",1
366,"('heart', 'in', 'which')",1
367,"('in', 'which', 'first')",1
368,"('which', 'first', 'a')",1
369,"('first', 'a', 'rich')",1
370,"('a', 'rich', 'young')",1
371,"('rich', 'young', 'lady')",1
372,"('young', 'lady', 'and')",1
373,"('lady', 'and', 'later')",1
374,"('and', 'later', 'the')",1
375,"('later', 'the', 'daughter')",1
376,"('the', 'daughter', 'of')",1
377,"('daughter', 'of', 'a')",1
378,"('of', 'a', 'farmer')",1
379,"('a', 'farmer', 'strive')",1
380,"('farmer', 'strive', 'to')",1
381,"('strive', 'to', 'seduce')",1
382,"('to', 'seduce', 'him')",1
383,"('seduce', 'him', 'from')",1
384,"('him', 'from', 'the')",1
385,"('from', 'the', 'altruistic')",1
386,"('the', 'altruistic', 'path')",1
387,"('altruistic', 'path', 'into')",1
388,"('path', 'into', 'a')",1
389,"('into', 'a', 'path')",1
390,"('a', 'path', 'of')",1
391,"('path', 'of', 'ease')",1
392,"('of', 'ease', 'idleness')",1
393,"('ease', 'idleness', 'luxury')",1
394,"('idleness', 'luxury', 'and')",1
395,"('luxury', 'and', 'egoism')",1
396,"('and', 'egoism', 'this')",1
397,"('egoism', 'this', 'volume')",1
398,"('this', 'volume', 'merits')",1
399,"('volume', 'merits', 'a')",1
400,"('merits', 'a', 'wide')",1
401,"('a', 'wide', 'circulation')",1
402,"('wide', 'circulation', 'by')",1
403,"('circulation', 'by', 'reason')",1
404,"('by', 'reason', 'of')",1
405,"('reason', 'of', 'the')",1
406,"('of', 'the', 'noble')",1
407,"('the', 'noble', 'lesson')",1
408,"('noble', 'lesson', 'it')",1
409,"('lesson', 'it', 'inculcates')",1
410,"('it', 'inculcates', 'if')",1
411,"('inculcates', 'if', 'parents')",1
412,"('if', 'parents', 'would')",1
413,"('parents', 'would', 'read')",1
414,"('would', 'read', 'it')",1
415,"('read', 'it', 'aloud')",1
416,"('it', 'aloud', 'to')",1
417,"('aloud', 'to', 'their')",1
418,"('to', 'their', 'children')",1
419,"('their', 'children', 'at')",1
420,"('children', 'at', 'the')",1
421,"('at', 'the', 'fireside')",1
422,"('the', 'fireside', 'during')",1
423,"('fireside', 'during', 'the')",1
424,"('during', 'the', 'long')",1
425,"('the', 'long', 'winter')",1
426,"('long', 'winter', 'evenings')",1
427,"('winter', 'evenings', 'it')",1
428,"('evenings', 'it', 'would')",1
429,"('it', 'would', 'do')",1
430,"('would', 'do', 'much')",1
431,"('do', 'much', 'toward')",1
432,"('much', 'toward', 'en')",1
433,"('toward', 'en', 'nobling')",1
434,"('en', 'nobling', 'the')",1
435,"('nobling', 'the', 'lives')",1
436,"('the', 'lives', 'of')",1
437,"('lives', 'of', 'the')",1
438,"('of', 'the', 'and')",1
439,"('the', 'and', 'placing')",1
440,"('and', 'placing', 'higher')",1
441,"('placing', 'higher', 'and')",1
442,"('higher', 'and', 'finer')",1
443,"('and', 'finer', 'ideals')",1
444,"('finer', 'ideals', 'before')",1
445,"('ideals', 'before', 'the')",1
446,"('before', 'the', 'receptive')",1
447,"('the', 'receptive', 'mind')",1
448,"('receptive', 'mind', 'of')",1
449,"('mind', 'of', 'youth')",1
