,ngram,count
183,"('the', 'purely', 'descriptive')",1
184,"('purely', 'descriptive', 'in')",1
185,"('descriptive', 'in', 'the')",1
186,"('in', 'the', 'novel')",1
187,"('the', 'novel', 'is')",1
188,"('novel', 'is', 'the')",1
189,"('is', 'the', 'better')",1
190,"('the', 'better', 'portion')",1
191,"('better', 'portion', 'of')",1
192,"('portion', 'of', 'it')",1
193,"('of', 'it', 'in')",1
194,"('it', 'in', 'style')",1
195,"('in', 'style', 'vistas')",1
196,"('style', 'vistas', 'of')",1
197,"('vistas', 'of', 'life')",1
198,"('of', 'life', 'plantation')",1
199,"('life', 'plantation', 'and')",1
200,"('plantation', 'and', 'religions')",1
201,"('and', 'religions', 'pageantry')",1
202,"('religions', 'pageantry', 'in')",1
203,"('pageantry', 'in', 'holy')",1
204,"('in', 'holy', 'week')",1
205,"('holy', 'week', 'as')",1
206,"('week', 'as', 'occur')",1
207,"('as', 'occur', 'in')",1
208,"('occur', 'in', 'the')",1
209,"('in', 'the', 'course')",1
210,"('the', 'course', 'of')",1
211,"('course', 'of', 'the')",1
212,"('of', 'the', 'tale')",1
213,"('the', 'tale', 'can')",1
214,"('tale', 'can', 'be')",1
215,"('can', 'be', 'caught')",1
216,"('be', 'caught', 'with')",1
217,"('caught', 'with', 'much')",1
218,"('with', 'much', 'clearness')",1
219,"('much', 'clearness', 'and')",1
220,"('clearness', 'and', 'pleasure')",1
221,"('and', 'pleasure', 'it')",1
222,"('pleasure', 'it', 'is')",1
223,"('it', 'is', 'more')",1
224,"('is', 'more', 'in')",1
225,"('more', 'in', 'the')",1
226,"('in', 'the', 'originality')",1
227,"('the', 'originality', 'of')",1
228,"('originality', 'of', 'material')",1
229,"('of', 'material', 'than')",1
230,"('material', 'than', 'narrative')",1
231,"('than', 'narrative', 'brilliancy')",1
232,"('narrative', 'brilliancy', 'that')",1
233,"('brilliancy', 'that', 'conspiracy')",1
234,"('that', 'conspiracy', 'merits')",1
235,"('conspiracy', 'merits', 'recommendation')",1
236,"('merits', 'recommendation', 'new')",1
237,"('recommendation', 'new', 'york')",1
238,"('new', 'york', 'wortbington')",1
239,"('york', 'wortbington', 'we')",1
240,"('wortbington', 'we', 'thank')",1
241,"('we', 'thank', 'the')",1
242,"('thank', 'the', 'messrs')",1
243,"('the', 'messrs', 'roberts')",1
244,"('messrs', 'roberts', 'for')",1
245,"('roberts', 'for', 'their')",1
246,"('for', 'their', 'idea')",1
247,"('their', 'idea', 'of')",1
248,"('idea', 'of', 'putting')",1
249,"('of', 'putting', 'bslzaoiforth')",1
250,"('putting', 'bslzaoiforth', 'in')",1
251,"('bslzaoiforth', 'in', 'a')",1
252,"('in', 'a', 'thoroughly')",1
253,"('a', 'thoroughly', 'good')",1
254,"('thoroughly', 'good', 'english')",1
255,"('good', 'english', 'dress')",1
256,"('english', 'dress', 'it')",1
257,"('dress', 'it', 'is')",1
258,"('it', 'is', 'surprising')",1
259,"('is', 'surprising', 'how')",1
260,"('surprising', 'how', 'many')",1
261,"('how', 'many', 'american')",1
262,"('many', 'american', 'men')",1
263,"('american', 'men', 'and')",1
264,"('men', 'and', 'women')",1
265,"('and', 'women', 'of')",1
266,"('women', 'of', 'otherwise')",1
267,"('of', 'otherwise', 'equivocal')",1
268,"('otherwise', 'equivocal', 'literary')",1
269,"('equivocal', 'literary', 'cultivation')",1
270,"('literary', 'cultivation', 'know')",1
271,"('cultivation', 'know', 'balzac')",1
272,"('know', 'balzac', 'either')",1
273,"('balzac', 'either', 'by')",1
274,"('either', 'by', 'the')",1
275,"('by', 'the', 'merest')",1
276,"('the', 'merest', 'fragment')",1
277,"('merest', 'fragment', 'or')",1
278,"('fragment', 'or', 'not')",1
279,"('or', 'not', 'at')",1
280,"('not', 'at', 'all')",1
281,"('at', 'all', 'and')",1
282,"('all', 'and', 'it')",1
283,"('and', 'it', 'is')",1
284,"('it', 'is', 'not')",1
285,"('is', 'not', 'icss')",1
286,"('not', 'icss', 'remarkable')",1
287,"('icss', 'remarkable', 'that')",1
288,"('remarkable', 'that', 'so')",1
289,"('that', 'so', 'often')",1
290,"('so', 'often', 'such')",1
291,"('often', 'such', 'unfortunate')",1
292,"('such', 'unfortunate', 'readers')",1
293,"('unfortunate', 'readers', 'profess')",1
294,"('readers', 'profess', 'active')",1
295,"('profess', 'active', 'interest')",1
296,"('active', 'interest', 'in')",1
297,"('interest', 'in', 'realistic')",1
298,"('in', 'realistic', 'fiction')",1
299,"('realistic', 'fiction', 'a')",1
300,"('fiction', 'a', 'imply')",1
301,"('a', 'imply', 'their')",1
302,"('imply', 'their', 'acquaintance')",1
303,"('their', 'acquaintance', 'with')",1
304,"('acquaintance', 'with', 'the')",1
305,"('with', 'the', 'best')",1
306,"('the', 'best', 'of')",1
307,"('best', 'of', 'such')",1
308,"('of', 'such', 'a')",1
309,"('such', 'a', 'development')",1
310,"('a', 'development', 'of')",1
311,"('development', 'of', 'literature')",1
312,"('of', 'literature', 'we')",1
313,"('literature', 'we', 'may')",1
314,"('we', 'may', 'appreciate')",1
315,"('may', 'appreciate', 'and')",1
316,"('appreciate', 'and', 'praise')",1
317,"('and', 'praise', 'the')",1
318,"('praise', 'the', 'realists')",1
319,"('the', 'realists', 'french')",1
320,"('realists', 'french', 'english')",1
321,"('french', 'english', 'and')",1
322,"('english', 'and', 'american')",1
323,"('and', 'american', 'of')",1
324,"('american', 'of', 'our')",1
325,"('of', 'our', 'day')",1
326,"('our', 'day', 'aa')",1
327,"('day', 'aa', 'cordially')",1
328,"('aa', 'cordially', 'as')",1
329,"('cordially', 'as', 'we')",1
330,"('as', 'we', 'can')",1
331,"('we', 'can', 'but')",1
332,"('can', 'but', 'to')",1
333,"('but', 'to', 'open')",1
334,"('to', 'open', 'the')",1
335,"('open', 'the', 'comedle')",1
336,"('the', 'comedle', 'hurnilne')",1
337,"('comedle', 'hurnilne', 'at')",1
338,"('hurnilne', 'at', 'once')",1
339,"('at', 'once', 'reminds')",1
340,"('once', 'reminds', 'us')",1
341,"('reminds', 'us', 'of')",1
342,"('us', 'of', 'the')",1
343,"('of', 'the', 'truth')",1
344,"('the', 'truth', 'that')",1
345,"('truth', 'that', 'there')",1
346,"('that', 'there', 'is')",1
347,"('there', 'is', 'nothing')",1
348,"('is', 'nothing', 'that')",1
349,"('nothing', 'that', 'they')",1
350,"('that', 'they', 'can')",1
351,"('they', 'can', 'do')",1
352,"('can', 'do', 'which')",1
353,"('do', 'which', 'balxzo')",1
354,"('which', 'balxzo', 'did')",1
355,"('balxzo', 'did', 'not')",1
356,"('did', 'not', 'do')",1
357,"('not', 'do', 'years')",1
358,"('do', 'years', 'ago')",1
359,"('years', 'ago', 'in')",1
360,"('ago', 'in', 'a')",1
361,"('in', 'a', 'fashion')",1
362,"('a', 'fashion', 'to')",1
363,"('fashion', 'to', 'dwarf')",1
364,"('to', 'dwarf', 'the')",1
365,"('dwarf', 'the', 'labors')",1
366,"('the', 'labors', 'and')",1
367,"('labors', 'and', 'talents')",1
368,"('and', 'talents', 'or')",1
369,"('talents', 'or', 'all')",1
370,"('or', 'all', 'successors')",1
371,"('all', 'successors', 'where')",1
372,"('successors', 'where', 'is')",1
373,"('where', 'is', 'there')",1
374,"('is', 'there', 'a')",1
375,"('there', 'a', 'mind')",1
376,"('a', 'mind', 'to')",1
377,"('mind', 'to', 'originate')",1
378,"('to', 'originate', 'a')",1
379,"('originate', 'a', 'band')",1
380,"('a', 'band', 'to')",1
381,"('band', 'to', 'trace')",1
382,"('to', 'trace', 'the')",1
383,"('trace', 'the', 'conceptions')",1
384,"('the', 'conceptions', 'of')",1
385,"('conceptions', 'of', 'the')",1
386,"('of', 'the', 'wonderful')",1
387,"('the', 'wonderful', 'frenchman')",1
388,"('wonderful', 'frenchman', 'to')",1
389,"('frenchman', 'to', 'rival')",1
390,"('to', 'rival', 'his')",1
391,"('rival', 'his', 'delicate')",1
392,"('his', 'delicate', 'truth')",1
393,"('delicate', 'truth', 'to')",1
394,"('truth', 'to', 'human')",1
395,"('to', 'human', 'nature')",1
396,"('human', 'nature', 'in')",1
397,"('nature', 'in', 'all')",1
398,"('in', 'all', 'the')",1
399,"('all', 'the', 'moods')",1
400,"('the', 'moods', 'and')",1
401,"('moods', 'and', 'phases')",1
402,"('and', 'phases', 'which')",1
403,"('phases', 'which', 'he')",1
404,"('which', 'he', 'studied')",1
405,"('he', 'studied', 'and')",1
406,"('studied', 'and', 'has')",1
407,"('and', 'has', 'fixed')",1
408,"('has', 'fixed', 'forevermore')",1
409,"('fixed', 'forevermore', 'as')",1
410,"('forevermore', 'as', 'life')",1
411,"('as', 'life', 'on')",1
412,"('life', 'on', 'the')",1
413,"('on', 'the', 'present')",1
414,"('the', 'present', 'occasion')",1
415,"('present', 'occasion', 'the')",1
416,"('occasion', 'the', 'ot')",1
417,"('the', 'ot', 'the')",1
418,"('ot', 'the', 'serles')",1
419,"('the', 'serles', 'send')",1
420,"('serles', 'send', 'us')",1
421,"('send', 'us', 'the')",1
422,"('us', 'the', 'duchess')",1
423,"('the', 'duchess', 'de')",2
424,"('duchess', 'de', 'la')",1
425,"('de', 'la', 'syu')",1
426,"('la', 'syu', 's')",1
427,"('syu', 's', 'one')",1
428,"('s', 'one', 'of')",1
429,"('one', 'of', 'dbaisso')",1
430,"('of', 'dbaisso', 's')",1
431,"('dbaisso', 's', 'shorter')",1
432,"('s', 'shorter', 'but')",1
433,"('shorter', 'but', 'mont')",1
434,"('but', 'mont', 'it')",1
435,"('mont', 'it', 'works')",1
436,"('it', 'works', 'including')",1
437,"('works', 'including', 'in')",1
438,"('including', 'in', 'the')",1
439,"('in', 'the', 'same')",1
440,"('the', 'same', 'volume')",1
441,"('same', 'volume', 'thoe')",1
442,"('volume', 'thoe', 'ke')",1
443,"('thoe', 'ke', 'ch')",1
444,"('ke', 'ch', 'p')",1
445,"('ch', 'p', 'an')",1
446,"('p', 'an', 'episode')",1
447,"('an', 'episode', 'under')",1
448,"('episode', 'under', 'the')",1
449,"('under', 'the', 'terror')",1
450,"('the', 'terror', 'the')",1
451,"('terror', 'the', 'ilustrions')",1
452,"('the', 'ilustrions', 'caudissart')",1
453,"('ilustrions', 'caudissart', 'a')",1
454,"('caudissart', 'a', 'jpassiti')",1
455,"('a', 'jpassiti', 'in')",1
456,"('jpassiti', 'in', 'the')",1
457,"('in', 'the', 'desert')",1
458,"('the', 'desert', 'and')",1
459,"('desert', 'and', 'the')",1
460,"('and', 'the', 'hidden')",1
461,"('the', 'hidden', 'masterpiece')",1
462,"('hidden', 'masterpiece', 'perhaps')",1
463,"('masterpiece', 'perhaps', 'in')",1
464,"('perhaps', 'in', 'the')",1
465,"('in', 'the', 'entire')",1
466,"('the', 'entire', 'range')",1
467,"('entire', 'range', 'of')",1
468,"('range', 'of', 'fiction')",1
469,"('of', 'fiction', 'possessing')",1
470,"('fiction', 'possessing', 'any')",1
471,"('possessing', 'any', 'amatory')",1
472,"('any', 'amatory', 'com')",1
473,"('amatory', 'com', 'there')",1
474,"('com', 'there', 'was')",1
475,"('there', 'was', 'a')",1
476,"('was', 'a', 'more')",1
477,"('a', 'more', 'perfect')",1
478,"('more', 'perfect', 'novelette')",1
479,"('perfect', 'novelette', 'than')",1
480,"('novelette', 'than', 'the')",1
481,"('than', 'the', 'duchess')",1
482,"('duchess', 'de', 'langeals')",1
483,"('de', 'langeals', 'it')",1
484,"('langeals', 'it', 'opens')",1
485,"('it', 'opens', 'witl')",1
486,"('opens', 'witl', 'a')",1
487,"('witl', 'a', 'situation')",1
488,"('a', 'situation', 'of')",1
489,"('situation', 'of', 'unexcelled')",1
490,"('of', 'unexcelled', 'pathos')",1
491,"('unexcelled', 'pathos', 'and')",1
492,"('pathos', 'and', 'power')",1
493,"('and', 'power', 'and')",1
494,"('power', 'and', 'reverting')",1
495,"('and', 'reverting', 'to')",1
496,"('reverting', 'to', 'the')",1
497,"('to', 'the', 'inci')",1
498,"('the', 'inci', 'yufluli')",1
499,"('inci', 'yufluli', 'u')",1
500,"('yufluli', 'u', 'tu')",1
501,"('u', 'tu', 'psis')",1
502,"('tu', 'psis', 'tens')",1
503,"('psis', 'tens', 'a')",1
504,"('tens', 'a', 'tale')",1
505,"('a', 'tale', 'of')",1
506,"('tale', 'of', 'wonderful')",1
507,"('of', 'wonderful', 'dramatic')",1
508,"('wonderful', 'dramatic', 'vigor')",1
509,"('dramatic', 'vigor', 'the')",1
510,"('vigor', 'the', 'gift')",1
511,"('the', 'gift', 'of')",1
512,"('gift', 'of', 'dwelling')",1
513,"('of', 'dwelling', 'upon')",1
514,"('dwelling', 'upon', 'detail')",1
515,"('upon', 'detail', 'of')",1
516,"('detail', 'of', 'analyzing')",1
517,"('of', 'analyzing', 'and')",1
518,"('analyzing', 'and', 'yet')",1
519,"('and', 'yet', 'without')",1
520,"('yet', 'without', 'weariness')",1
521,"('without', 'weariness', 'to')",1
522,"('weariness', 'to', 'the')",1
523,"('to', 'the', 'appears')",1
524,"('the', 'appears', 'less')",1
525,"('appears', 'less', 'distinctly')",1
526,"('less', 'distinctly', 'in')",1
527,"('distinctly', 'in', 'the')",1
528,"('in', 'the', 'duchewa')",1
529,"('the', 'duchewa', 'de')",1
530,"('duchewa', 'de', 'lanoeals')",1
531,"('de', 'lanoeals', 'than')",1
532,"('lanoeals', 'than', 'many')",1
533,"('than', 'many', 'another')",1
534,"('many', 'another', 'of')",1
535,"('another', 'of', 'the')",1
536,"('of', 'the', 'balszac')",1
537,"('the', 'balszac', 'library')",1
538,"('balszac', 'library', 'but')",1
539,"('library', 'but', 'whatever')",1
540,"('but', 'whatever', 'there')",1
541,"('whatever', 'there', 'is')",1
542,"('there', 'is', 'id')",1
543,"('is', 'id', 'and')",1
544,"('id', 'and', 'inimnitably')",1
545,"('and', 'inimnitably', 'his')",1
546,"('inimnitably', 'his', 'thia')",1
547,"('his', 'thia', 'translation')",1
548,"('thia', 'translation', 'is')",1
549,"('translation', 'is', 'excellent')",1
550,"('is', 'excellent', 'and')",1
551,"('excellent', 'and', 'those')",1
552,"('and', 'those', 'who')",1
553,"('those', 'who', 'can')",1
554,"('who', 'can', 'only')",1
555,"('can', 'only', 'read')",1
556,"('only', 'read', 'balzae')",1
557,"('read', 'balzae', 'through')",1
558,"('balzae', 'through', 'auch')",1
559,"('through', 'auch', 'a')",1
560,"('auch', 'a', 'medium')",1
561,"('a', 'medium', 'have')",1
562,"('medium', 'have', 'little')",1
563,"('have', 'little', 'to')",1
564,"('little', 'to', 'lose')",1
565,"('to', 'lose', 'we')",1
566,"('lose', 'we', 'wish')",1
567,"('we', 'wish', 'this')",1
568,"('wish', 'this', 'literary')",1
569,"('this', 'literary', 'enterprise')",1
570,"('literary', 'enterprise', 'especial')",1
571,"('enterprise', 'especial', 'succes')",1
572,"('especial', 'succes', 'it')",1
573,"('succes', 'it', 'is')",1
574,"('it', 'is', 'needed')",1
575,"('is', 'needed', 'just')",1
576,"('needed', 'just', 'now')",1
577,"('just', 'now', 'as')",1
578,"('now', 'as', 'perhaps')",1
579,"('as', 'perhaps', 'never')",1
580,"('perhaps', 'never', 'before')",1
581,"('never', 'before', 'boston')",1
582,"('before', 'boston', 'roberts')",1
583,"('boston', 'roberts', 'bros')",1
584,"('roberts', 'bros', 'our')",1
585,"('bros', 'our', 'only')",1
586,"('our', 'only', 'of')",1
587,"('only', 'of', 'roses')",1
588,"('of', 'roses', 'of')",1
589,"('roses', 'of', 'shadow')",2
590,"('of', 'shadow', 'by')",1
591,"('shadow', 'by', 't')",1
592,"('by', 't', 'r')",1
593,"('t', 'r', 'baltivan')",1
594,"('r', 'baltivan', 'is')",1
595,"('baltivan', 'is', 'its')",1
596,"('is', 'its', 'title')",1
597,"('its', 'title', 'which')",1
598,"('title', 'which', 'is')",1
599,"('which', 'is', 'apt')",1
600,"('is', 'apt', 'to')",1
601,"('apt', 'to', 'mislead')",1
602,"('to', 'mislead', 'one')",1
603,"('mislead', 'one', 'about')",1
604,"('one', 'about', 'the')",1
605,"('about', 'the', 'decided')",1
606,"('the', 'decided', 'merits')",1
607,"('decided', 'merits', 'of')",1
608,"('merits', 'of', 'the')",1
609,"('of', 'the', 'novel')",1
610,"('the', 'novel', 'it')",1
611,"('novel', 'it', 'is')",1
612,"('it', 'is', 'a')",1
613,"('is', 'a', 'short')",1
614,"('a', 'short', 'clean')",1
615,"('short', 'clean', 'cut')",1
616,"('clean', 'cut', 'powerful')",1
617,"('cut', 'powerful', 'distinctly')",1
618,"('powerful', 'distinctly', 'a')",1
619,"('distinctly', 'a', 'novel')",1
620,"('a', 'novel', 'of')",1
621,"('novel', 'of', 'plot')",1
622,"('of', 'plot', 'and')",1
623,"('plot', 'and', 'with')",1
624,"('and', 'with', 'the')",1
625,"('with', 'the', 'plot')",1
626,"('the', 'plot', 'well')",1
627,"('plot', 'well', 'handled')",1
628,"('well', 'handled', 'the')",1
629,"('handled', 'the', 'scene')",1
630,"('the', 'scene', 'is')",1
631,"('scene', 'is', 'boston')",1
632,"('is', 'boston', 'the')",1
633,"('boston', 'the', 'characters')",1
634,"('the', 'characters', 'boatonian')",1
635,"('characters', 'boatonian', 'there')",1
636,"('boatonian', 'there', 'is')",1
637,"('there', 'is', 'a')",1
638,"('is', 'a', 'certain')",1
639,"('a', 'certain', 'finish')",1
640,"('certain', 'finish', 'to')",1
641,"('finish', 'to', 'the')",1
642,"('to', 'the', 'literary')",1
643,"('the', 'literary', 'style')",1
644,"('literary', 'style', 'which')",1
645,"('style', 'which', 'pleases')",1
646,"('which', 'pleases', 'one')",1
647,"('pleases', 'one', 'ard')",1
648,"('one', 'ard', 'ty')",1
649,"('ard', 'ty', 'its')",1
650,"('ty', 'its', 'genera')",1
651,"('its', 'genera', 'superiority')",1
652,"('genera', 'superiority', 'even')",1
653,"('superiority', 'even', 'in')",1
654,"('even', 'in', 'certain')",1
655,"('in', 'certain', 'melodramatic')",1
656,"('certain', 'melodramatic', 'episodes')",1
657,"('melodramatic', 'episodes', 'to')",1
658,"('episodes', 'to', 'the')",1
659,"('to', 'the', 'society')",1
660,"('the', 'society', 'novel')",1
661,"('society', 'novel', 'even')",1
662,"('novel', 'even', 'of')",1
663,"('even', 'of', 'the')",1
664,"('of', 'the', 'better')",1
665,"('the', 'better', 'class')",1
666,"('better', 'class', 'roses')",1
667,"('class', 'roses', 'of')",1
668,"('of', 'shadow', 'is')",1
669,"('shadow', 'is', 'above')",1
670,"('is', 'above', 'the')",1
671,"('above', 'the', 'average')",1
672,"('the', 'average', 'we')",1
673,"('average', 'we', 'have')",1
674,"('we', 'have', 'also')",1
675,"('have', 'also', 'received')",1
676,"('also', 'received', 'and')",1
677,"('received', 'and', 'must')",1
678,"('and', 'must', 'pass')",1
679,"('must', 'pass', 'by')",1
680,"('pass', 'by', 'with')",1
681,"('by', 'with', 'only')",1
682,"('with', 'only', 'an')",1
683,"('only', 'an', 'ofcflyby')",1
684,"('an', 'ofcflyby', 'the')",1
685,"('ofcflyby', 'the', 'author')",1
686,"('the', 'author', 'of')",1
687,"('author', 'of', 'betay')",1
688,"('of', 'betay', 'bobbelt')",1
689,"('betay', 'bobbelt', 'huigh')",1
690,"('bobbelt', 'huigh', 'lights')",1
691,"('huigh', 'lights', 'and')",1
692,"('lights', 'and', 'zibperaeslhesfa')",1
693,"('and', 'zibperaeslhesfa', 'by')",1
694,"('zibperaeslhesfa', 'by', 'mlary')",1
695,"('by', 'mlary', 'cruger')",1
696,"('mlary', 'cruger', 'among')",1
697,"('cruger', 'among', 'the')",1
698,"('among', 'the', 'current')",1
699,"('the', 'current', 'fiction')",1
700,"('current', 'fiction', 'to')",1
701,"('fiction', 'to', 'hand')",1
