,ngram,count
88,"('the', 'mere', 'announce')",1
89,"('mere', 'announce', 'ment')",1
90,"('announce', 'ment', 'that')",1
91,"('ment', 'that', 'president')",1
92,"('that', 'president', 'lowell')",1
93,"('president', 'lowell', 'has')",1
94,"('lowell', 'has', 'nre')",1
95,"('has', 'nre', 'pared')",1
96,"('nre', 'pared', 'another')",1
97,"('pared', 'another', 'book')",1
98,"('another', 'book', 'of')",1
99,"('book', 'of', 'the')",1
100,"('of', 'the', 'same')",1
101,"('the', 'same', 'gen')",1
102,"('same', 'gen', 'eral')",1
103,"('gen', 'eral', 'character')",1
104,"('eral', 'character', 'is')",1
105,"('character', 'is', 'bound')",1
106,"('is', 'bound', 'to')",1
107,"('bound', 'to', 'arouse')",1
108,"('to', 'arouse', 'in')",1
109,"('arouse', 'in', 'terest')",1
110,"('in', 'terest', 'among')",1
111,"('terest', 'among', 'scholars')",1
112,"('among', 'scholars', 'and')",1
113,"('scholars', 'and', 'the')",1
114,"('and', 'the', 'reading')",1
115,"('the', 'reading', 'public')",1
116,"('reading', 'public', 'their')",1
117,"('public', 'their', 'keenest')",1
118,"('their', 'keenest', 'anticipations')",1
119,"('keenest', 'anticipations', 'will')",1
120,"('anticipations', 'will', 'not')",1
121,"('will', 'not', 'be')",1
122,"('not', 'be', 'disappointed')",1
123,"('be', 'disappointed', 'when')",1
124,"('disappointed', 'when', 'they')",1
125,"('when', 'they', 'ex')",1
126,"('they', 'ex', 'perience')",1
127,"('ex', 'perience', 'the')",1
128,"('perience', 'the', 'satisfaction')",1
129,"('the', 'satisfaction', 'of')",1
130,"('satisfaction', 'of', 'scanning')",1
131,"('of', 'scanning', 'this')",1
132,"('scanning', 'this', 'new')",1
133,"('this', 'new', 'volume')",1
134,"('new', 'volume', 'it')",1
135,"('volume', 'it', 'is')",1
136,"('it', 'is', 'a')",1
137,"('is', 'a', 'real')",1
138,"('a', 'real', 'pleasure')",1
139,"('real', 'pleasure', 'as')",1
140,"('pleasure', 'as', 'well')",1
141,"('as', 'well', 'as')",2
142,"('well', 'as', 'sat')",1
143,"('as', 'sat', 'isfaction')",1
144,"('sat', 'isfaction', 'to')",1
145,"('isfaction', 'to', 'find')",1
146,"('to', 'find', 'a')",1
147,"('find', 'a', 'book')",1
148,"('a', 'book', 'so')",1
149,"('book', 'so', 'sound')",1
150,"('so', 'sound', 'ade')",1
151,"('sound', 'ade', 'quate')",1
152,"('ade', 'quate', 'and')",1
153,"('quate', 'and', 'sane')",1
154,"('and', 'sane', 'in')",1
155,"('sane', 'in', 'its')",1
156,"('in', 'its', 'content')",1
157,"('its', 'content', 'also')",1
158,"('content', 'also', 'it')",1
159,"('also', 'it', 'is')",1
160,"('it', 'is', 'written')",1
161,"('is', 'written', 'not')",1
162,"('written', 'not', 'with')",1
163,"('not', 'with', 'the')",1
164,"('with', 'the', 'brazen')",1
165,"('the', 'brazen', 'as')",1
166,"('brazen', 'as', 'surance')",1
167,"('as', 'surance', 'of')",1
168,"('surance', 'of', 'the')",1
169,"('of', 'the', 'tyro')",1
170,"('the', 'tyro', 'but')",1
171,"('tyro', 'but', 'with')",1
172,"('but', 'with', 'the')",1
173,"('with', 'the', 'calm')",1
174,"('the', 'calm', 'restraint')",1
175,"('calm', 'restraint', 'of')",1
176,"('restraint', 'of', 'the')",1
177,"('of', 'the', 'thorough')",1
178,"('the', 'thorough', 'scholar')",1
179,"('thorough', 'scholar', 'president')",1
180,"('scholar', 'president', 'lowell')",1
181,"('president', 'lowell', 's')",1
182,"('lowell', 's', 'earlier')",1
183,"('s', 'earlier', 'work')",1
184,"('earlier', 'work', 'ana')",1
185,"('work', 'ana', 'lyzed')",1
186,"('ana', 'lyzed', 'both')",1
187,"('lyzed', 'both', 'public')",1
188,"('both', 'public', 'opinion')",1
189,"('opinion', 'and', 'the')",1
190,"('and', 'the', 'mechanism')",1
191,"('the', 'mechanism', 'through')",1
192,"('mechanism', 'through', 'which')",1
193,"('through', 'which', 'it')",1
194,"('which', 'it', 'may')",1
195,"('it', 'may', 'be')",2
196,"('may', 'be', 'made')",1
197,"('be', 'made', 'effective')",1
198,"('made', 'effective', 'this')",1
199,"('effective', 'this', 'later')",1
200,"('this', 'later', 'book')",1
201,"('later', 'book', 'stresses')",1
202,"('book', 'stresses', 'the')",1
203,"('stresses', 'the', 'former')",1
204,"('the', 'former', 'part')",1
205,"('former', 'part', 'of')",1
206,"('part', 'of', 'the')",1
207,"('of', 'the', 'sub')",1
208,"('the', 'sub', 'ject')",1
209,"('sub', 'ject', 'and')",1
210,"('ject', 'and', 'has')",1
211,"('and', 'has', 'as')",1
212,"('has', 'as', 'the')",1
213,"('as', 'the', 'object')",1
214,"('the', 'object', 'of')",1
215,"('object', 'of', 'its')",1
216,"('of', 'its', 'in')",1
217,"('its', 'in', 'quiry')",1
218,"('in', 'quiry', 'not')",1
219,"('quiry', 'not', 'a')",1
220,"('not', 'a', 'criticism')",1
221,"('a', 'criticism', 'of')",1
222,"('criticism', 'of', 'actual')",1
223,"('of', 'actual', 'politics')",1
224,"('actual', 'politics', 'but')",1
225,"('politics', 'but', 'a')",1
226,"('but', 'a', 'study')",1
227,"('a', 'study', 'of')",1
228,"('study', 'of', 'the')",1
229,"('of', 'the', 'process')",1
230,"('the', 'process', 'by')",1
231,"('process', 'by', 'which')",1
232,"('by', 'which', 'public')",1
233,"('which', 'public', 'opinion')",1
234,"('public', 'opinion', 'is')",1
235,"('opinion', 'is', 'formed')",1
236,"('is', 'formed', 'and')",1
237,"('formed', 'and', 'ex')",1
238,"('and', 'ex', 'pressed')",1
239,"('ex', 'pressed', 'the')",1
240,"('pressed', 'the', 'discussion')",1
241,"('the', 'discussion', 'is')",1
242,"('discussion', 'is', 'predicated')",1
243,"('is', 'predicated', 'upon')",1
244,"('predicated', 'upon', 'the')",1
245,"('upon', 'the', 'definition')",1
246,"('the', 'definition', 'of')",1
247,"('definition', 'of', 'opinion')",1
248,"('of', 'opinion', 'as')",1
249,"('opinion', 'as', 'the')",1
250,"('as', 'the', 'acceptance')",1
251,"('the', 'acceptance', 'of')",1
252,"('acceptance', 'of', 'one')",1
253,"('of', 'one', 'among')",1
254,"('one', 'among', 'two')",1
255,"('among', 'two', 'or')",1
256,"('two', 'or', 'more')",1
257,"('or', 'more', 'inconsistent')",1
258,"('more', 'inconsistent', 'views')",1
259,"('inconsistent', 'views', 'which')",1
260,"('views', 'which', 'are')",1
261,"('which', 'are', 'capable')",1
262,"('are', 'capable', 'of')",1
263,"('capable', 'of', 'being')",1
264,"('of', 'being', 'accepted')",1
265,"('being', 'accepted', 'by')",1
266,"('accepted', 'by', 'a')",1
267,"('by', 'a', 'rational')",1
268,"('a', 'rational', 'mind')",1
269,"('rational', 'mind', 'as')",1
270,"('mind', 'as', 'true')",1
271,"('as', 'true', 'this')",1
272,"('true', 'this', 'acceptance')",1
273,"('this', 'acceptance', 'of')",1
274,"('acceptance', 'of', 'course')",1
275,"('of', 'course', 'is')",1
276,"('course', 'is', 'based')",1
277,"('is', 'based', 'upon')",1
278,"('based', 'upon', 'conviction')",1
279,"('upon', 'conviction', 'resulting')",1
280,"('conviction', 'resulting', 'from')",1
281,"('resulting', 'from', 'either')",1
282,"('from', 'either', 'first')",1
283,"('either', 'first', 'hand')",1
284,"('first', 'hand', 'thought')",1
285,"('hand', 'thought', 'or')",1
286,"('thought', 'or', 'reli')",1
287,"('or', 'reli', 'ance')",1
288,"('reli', 'ance', 'upon')",1
289,"('ance', 'upon', 'some')",1
290,"('upon', 'some', 'trusted')",1
291,"('some', 'trusted', 'authority')",1
292,"('trusted', 'authority', 'even')",1
293,"('authority', 'even', 'in')",1
294,"('even', 'in', 'the')",1
295,"('in', 'the', 'latter')",1
296,"('the', 'latter', 'case')",1
297,"('latter', 'case', 'there')",1
298,"('case', 'there', 'remains')",1
299,"('there', 'remains', 'the')",1
300,"('remains', 'the', 'need')",1
301,"('the', 'need', 'for')",2
302,"('need', 'for', 'ability')",1
303,"('for', 'ability', 'to')",1
304,"('ability', 'to', 'choose')",1
305,"('to', 'choose', 'the')",1
306,"('choose', 'the', 'au')",1
307,"('the', 'au', 'thority')",1
308,"('au', 'thority', 'as')",1
309,"('thority', 'as', 'well')",1
310,"('well', 'as', 'to')",1
311,"('as', 'to', 'make')",1
312,"('to', 'make', 'a')",1
313,"('make', 'a', 'sound')",1
314,"('a', 'sound', 'judgment')",1
315,"('sound', 'judgment', 'as')",1
316,"('judgment', 'as', 'president')",1
317,"('as', 'president', 'lowell')",1
318,"('president', 'lowell', 'says')",1
319,"('lowell', 'says', 'many')",1
320,"('says', 'many', 'a')",1
321,"('many', 'a', 'man')",1
322,"('a', 'man', 'sits')",1
323,"('man', 'sits', 'on')",1
324,"('sits', 'on', 'the')",1
325,"('on', 'the', 'back')",1
326,"('the', 'back', 'plat')",1
327,"('back', 'plat', 'form')",1
328,"('plat', 'form', 'of')",1
329,"('form', 'of', 'the')",1
330,"('of', 'the', 'train')",1
331,"('the', 'train', 'insisting')",1
332,"('train', 'insisting', 'that')",1
333,"('insisting', 'that', 'he')",1
334,"('that', 'he', 'is')",1
335,"('he', 'is', 'on')",1
336,"('is', 'on', 'the')",1
337,"('on', 'the', 'engine')",1
338,"('the', 'engine', 'and')",1
339,"('engine', 'and', 'that')",1
340,"('and', 'that', 'the')",1
341,"('that', 'the', 'train')",1
342,"('the', 'train', 'is')",1
343,"('train', 'is', 'going')",1
344,"('is', 'going', 'backwards')",1
345,"('going', 'backwards', 'this')",1
346,"('backwards', 'this', 'it')",1
347,"('this', 'it', 'may')",1
348,"('may', 'be', 'remarked')",1
349,"('be', 'remarked', 'is')",1
350,"('remarked', 'is', 'the')",1
351,"('is', 'the', 'common')",1
352,"('the', 'common', 'case')",1
353,"('common', 'case', 'with')",1
354,"('case', 'with', 'the')",1
355,"('with', 'the', 'radical')",1
356,"('the', 'radical', 'who')",1
357,"('radical', 'who', 'often')",1
358,"('who', 'often', 'is')",1
359,"('often', 'is', 'entirely')",1
360,"('is', 'entirely', 'ig')",1
361,"('entirely', 'ig', 'of')",1
362,"('ig', 'of', 'history')",1
363,"('of', 'history', 'and')",1
364,"('history', 'and', 'is')",1
365,"('and', 'is', 'so')",1
366,"('is', 'so', 'desirous')",1
367,"('so', 'desirous', 'of')",1
368,"('desirous', 'of', 'going')",1
369,"('of', 'going', 'somewhere')",1
370,"('going', 'somewhere', 'that')",1
371,"('somewhere', 'that', 'he')",1
372,"('that', 'he', 'loses')",1
373,"('he', 'loses', 'all')",1
374,"('loses', 'all', 'mental')",1
375,"('all', 'mental', 'orientation')",1
376,"('mental', 'orientation', 'he')",1
377,"('orientation', 'he', 'does')",1
378,"('he', 'does', 'not')",1
379,"('does', 'not', 'know')",1
380,"('not', 'know', 'past')",1
381,"('know', 'past', 'successes')",1
382,"('past', 'successes', 'much')",1
383,"('successes', 'much', 'less')",1
384,"('much', 'less', 'past')",1
385,"('less', 'past', 'fail')",1
386,"('past', 'fail', 'ures')",1
387,"('fail', 'ures', 'but')",1
388,"('ures', 'but', 'president')",1
389,"('but', 'president', 'lowell')",1
390,"('president', 'lowell', 'is')",1
391,"('lowell', 'is', 'a')",1
392,"('is', 'a', 'thorough')",1
393,"('a', 'thorough', 'american')",1
394,"('thorough', 'american', 'and')",1
395,"('american', 'and', 'insists')",1
396,"('and', 'insists', 'upon')",1
397,"('insists', 'upon', 'the')",1
398,"('upon', 'the', 'need')",1
399,"('need', 'for', 'personal')",1
400,"('for', 'personal', 'responsibility')",1
401,"('personal', 'responsibility', 'in')",1
402,"('responsibility', 'in', 'the')",1
403,"('in', 'the', 'for')",1
404,"('the', 'for', 'mation')",1
405,"('for', 'mation', 'of')",1
406,"('mation', 'of', 'an')",1
407,"('of', 'an', 'opinion')",1
408,"('an', 'opinion', 'it')",1
409,"('opinion', 'it', 'is')",1
410,"('it', 'is', 'upon')",1
411,"('is', 'upon', 'this')",1
412,"('upon', 'this', 'basis')",1
413,"('this', 'basis', 'that')",1
414,"('basis', 'that', 'our')",1
415,"('that', 'our', 'country')",1
416,"('our', 'country', 'and')",1
417,"('country', 'and', 'its')",1
418,"('and', 'its', 'insti')",1
419,"('its', 'insti', 'tutions')",1
420,"('insti', 'tutions', 'anglo')",1
421,"('tutions', 'anglo', 'saxon')",1
422,"('anglo', 'saxon', 'in')",1
423,"('saxon', 'in', 'character')",1
424,"('in', 'character', 'were')",1
425,"('character', 'were', 'founded')",1
426,"('were', 'founded', 'as')",1
427,"('founded', 'as', 'he')",1
428,"('as', 'he', 'well')",1
429,"('he', 'well', 'says')",1
430,"('well', 'says', 'a')",1
431,"('says', 'a', 'sense')",1
432,"('a', 'sense', 'of')",1
433,"('sense', 'of', 'personal')",1
434,"('of', 'personal', 'responsibility')",1
435,"('personal', 'responsibility', 'for')",1
436,"('responsibility', 'for', 'his')",1
437,"('for', 'his', 'opinions')",1
438,"('his', 'opinions', 'is')",1
439,"('opinions', 'is', 'perhaps')",1
440,"('is', 'perhaps', 'the')",1
441,"('perhaps', 'the', 'greatest')",1
442,"('the', 'greatest', 'duty')",1
443,"('greatest', 'duty', 'that')",1
444,"('duty', 'that', 'a')",1
445,"('that', 'a', 'citizen')",1
446,"('a', 'citizen', 'owes')",1
447,"('citizen', 'owes', 'the')",1
448,"('owes', 'the', 'public')",1
449,"('the', 'public', 'this')",1
450,"('public', 'this', 'is')",1
451,"('this', 'is', 'secured')",1
452,"('is', 'secured', 'in')",1
453,"('secured', 'in', 'large')",1
454,"('in', 'large', 'part')",1
455,"('large', 'part', 'by')",1
456,"('part', 'by', 'directing')",1
457,"('by', 'directing', 'attention')",1
458,"('directing', 'attention', 'forcibly')",1
459,"('attention', 'forcibly', 'to')",1
460,"('forcibly', 'to', 'the')",1
461,"('to', 'the', 'con')",1
462,"('the', 'con', 'sequence')",1
463,"('con', 'sequence', 'of')",1
464,"('sequence', 'of', 'a')",1
465,"('of', 'a', 'course')",1
466,"('a', 'course', 'of')",1
467,"('course', 'of', 'conduct')",1
468,"('of', 'conduct', 'and')",1
469,"('conduct', 'and', 'the')",1
470,"('and', 'the', 'evil')",1
471,"('the', 'evil', 'that')",1
472,"('evil', 'that', 'may')",1
473,"('that', 'may', 'result')",1
474,"('may', 'result', 'from')",1
475,"('result', 'from', 'an')",1
476,"('from', 'an', 'error')",1
477,"('an', 'error', 'in')",1
478,"('error', 'in', 'judgment')",1
479,"('in', 'judgment', 'in')",1
480,"('judgment', 'in', 'contrast')",1
481,"('in', 'contrast', 'to')",1
482,"('contrast', 'to', 'it')",1
483,"('to', 'it', 'the')",1
484,"('it', 'the', 'group')",1
485,"('the', 'group', 'directs')",1
486,"('group', 'directs', 'the')",1
487,"('directs', 'the', 'attention')",1
488,"('the', 'attention', 'of')",1
489,"('attention', 'of', 'its')",1
490,"('of', 'its', 'members')",1
491,"('its', 'members', 'to')",1
492,"('members', 'to', 'the')",1
493,"('to', 'the', 'general')",1
494,"('the', 'general', 'conviction')",1
495,"('general', 'conviction', 'that')",1
496,"('conviction', 'that', 'they')",1
497,"('that', 'they', 'are')",1
498,"('they', 'are', 'right')",1
499,"('are', 'right', 'and')",1
500,"('right', 'and', 'discourages')",1
501,"('and', 'discourages', 'the')",1
502,"('discourages', 'the', 'consideration')",1
503,"('the', 'consideration', 'of')",1
504,"('consideration', 'of', 'opinions')",1
505,"('of', 'opinions', 'opposed')",1
506,"('opinions', 'opposed', 'to')",1
507,"('opposed', 'to', 'those')",1
508,"('to', 'those', 'which')",1
509,"('those', 'which', 'they')",1
510,"('which', 'they', 'hold')",1
511,"('they', 'hold', 'here')",1
512,"('hold', 'here', 'we')",1
513,"('here', 'we', 'see')",1
514,"('we', 'see', 'the')",1
515,"('see', 'the', 'essential')",1
516,"('the', 'essential', 'fallacy')",1
517,"('essential', 'fallacy', 'and')",1
518,"('fallacy', 'and', 'unmoral')",1
519,"('and', 'unmoral', 'tendency')",1
520,"('unmoral', 'tendency', 'in')",1
521,"('tendency', 'in', 'much')",1
522,"('in', 'much', 'of')",1
523,"('much', 'of', 'the')",2
524,"('of', 'the', 'present')",1
525,"('the', 'present', 'agi')",1
526,"('present', 'agi', 'tation')",1
527,"('agi', 'tation', 'for')",1
528,"('tation', 'for', 'social')",1
529,"('for', 'social', 'as')",1
530,"('social', 'as', 'distinguished')",1
531,"('as', 'distinguished', 'from')",1
532,"('distinguished', 'from', 'individual')",1
533,"('from', 'individual', 'responsibility')",1
534,"('individual', 'responsibility', 'pres')",1
535,"('responsibility', 'pres', 'ident')",1
536,"('pres', 'ident', 'lowell')",1
537,"('ident', 'lowell', 'rightly')",1
538,"('lowell', 'rightly', 'thinks')",1
539,"('rightly', 'thinks', 'that')",1
540,"('thinks', 'that', 'in')",1
541,"('that', 'in', 'the')",1
542,"('in', 'the', 'immediate')",1
543,"('the', 'immediate', 'future')",1
544,"('immediate', 'future', 'the')",1
545,"('future', 'the', 'public')",1
546,"('the', 'public', 'prob')",1
547,"('public', 'prob', 'ably')",1
548,"('prob', 'ably', 'has')",1
549,"('ably', 'has', 'less')",1
550,"('has', 'less', 'to')",1
551,"('less', 'to', 'fear')",1
552,"('to', 'fear', 'from')",1
553,"('fear', 'from', 'personal')",1
554,"('from', 'personal', 'than')",1
555,"('personal', 'than', 'from')",1
556,"('than', 'from', 'cooperative')",1
557,"('from', 'cooperative', 'selfishness')",1
558,"('cooperative', 'selfishness', 'blocs')",1
559,"('selfishness', 'blocs', 'in')",1
560,"('blocs', 'in', 'congress')",1
561,"('in', 'congress', 'and')",1
562,"('congress', 'and', 'organized')",1
563,"('and', 'organized', 'propagandas')",1
564,"('organized', 'propagandas', 'outside')",1
565,"('propagandas', 'outside', 'would')",1
566,"('outside', 'would', 'seem')",1
567,"('would', 'seem', 'to')",1
568,"('seem', 'to', 'be')",1
569,"('to', 'be', 'adequate')",1
570,"('be', 'adequate', 'proof')",1
571,"('adequate', 'proof', 'of')",1
572,"('proof', 'of', 'the')",1
573,"('of', 'the', 'point')",1
574,"('the', 'point', 'the')",1
575,"('point', 'the', 'whole')",1
576,"('the', 'whole', 'spirit')",1
577,"('whole', 'spirit', 'of')",1
578,"('spirit', 'of', 'the')",1
579,"('of', 'the', 'book')",1
580,"('the', 'book', 'makes')",1
581,"('book', 'makes', 'a')",1
582,"('makes', 'a', 'call')",1
583,"('a', 'call', 'upon')",1
584,"('call', 'upon', 'the')",1
585,"('upon', 'the', 'best')",1
586,"('the', 'best', 'that')",1
587,"('best', 'that', 'is')",1
588,"('that', 'is', 'in')",1
589,"('is', 'in', 'our')",1
590,"('in', 'our', 'people')",1
591,"('our', 'people', 'for')",1
592,"('people', 'for', 'it')",1
593,"('for', 'it', 'is')",1
594,"('it', 'is', 'the')",1
595,"('is', 'the', 'departure')",1
596,"('the', 'departure', 'from')",1
597,"('departure', 'from', 'the')",1
598,"('from', 'the', 'fundamental')",1
599,"('the', 'fundamental', 'principles')",1
600,"('fundamental', 'principles', 'of')",1
601,"('principles', 'of', 'indi')",1
602,"('of', 'indi', 'vidual')",1
603,"('indi', 'vidual', 'responsibility')",1
604,"('vidual', 'responsibility', 'that')",1
605,"('responsibility', 'that', 'explains')",1
606,"('that', 'explains', 'much')",1
607,"('explains', 'much', 'of')",1
608,"('of', 'the', 'crass')",1
609,"('the', 'crass', 'materialism')",1
610,"('crass', 'materialism', 'and')",1
611,"('materialism', 'and', 'the')",1
612,"('and', 'the', 'vagaries')",1
613,"('the', 'vagaries', 'of')",1
614,"('vagaries', 'of', 'the')",1
615,"('of', 'the', 'mob')",1
616,"('the', 'mob', 'that')",1
617,"('mob', 'that', 'go')",1
618,"('that', 'go', 'by')",1
619,"('go', 'by', 'the')",1
620,"('by', 'the', 'name')",1
621,"('the', 'name', 'of')",1
622,"('name', 'of', 'progressive')",1
623,"('of', 'progressive', 'thought')",1
624,"('progressive', 'thought', 'the')",1
625,"('thought', 'the', 'reading')",1
626,"('the', 'reading', 'of')",1
627,"('reading', 'of', 'this')",1
628,"('of', 'this', 'volume')",1
629,"('this', 'volume', 'should')",1
630,"('volume', 'should', 'prove')",1
631,"('should', 'prove', 'both')",1
632,"('prove', 'both', 'a')",1
633,"('both', 'a', 'purgative')",1
634,"('a', 'purgative', 'and')",1
635,"('purgative', 'and', 'a')",1
636,"('and', 'a', 'tonic')",1
637,"('a', 'tonic', 'to')",1
638,"('tonic', 'to', 'the')",1
639,"('to', 'the', 'mental')",1
640,"('the', 'mental', 'processes')",1
641,"('mental', 'processes', 'of')",1
642,"('processes', 'of', 'our')",1
643,"('of', 'our', 'best')",1
644,"('our', 'best', 'citizen')",1
645,"('best', 'citizen', 'ship')",1
646,"('citizen', 'ship', 'it')",1
647,"('ship', 'it', 'should')",1
648,"('it', 'should', 'be')",1
649,"('should', 'be', 'worthy')",1
650,"('be', 'worthy', 'of')",1
651,"('worthy', 'of', 'careful')",1
652,"('of', 'careful', 'study')",1
653,"('careful', 'study', 'especially')",1
654,"('study', 'especially', 'by')",1
655,"('especially', 'by', 'politicians')",1
656,"('by', 'politicians', 'jour')",1
657,"('politicians', 'jour', 'nalists')",1
658,"('jour', 'nalists', 'and')",1
659,"('nalists', 'and', 'others')",1
660,"('and', 'others', 'whose')",1
661,"('others', 'whose', 'work')",1
662,"('whose', 'work', 'causes')",1
663,"('work', 'causes', 'them')",1
664,"('causes', 'them', 'to')",1
665,"('them', 'to', 'deal')",1
666,"('to', 'deal', 'with')",1
667,"('deal', 'with', 'mankind')",1
668,"('with', 'mankind', 'in')",1
669,"('mankind', 'in', 'the')",1
670,"('in', 'the', 'ag')",1
671,"('the', 'ag', 'for')",1
672,"('ag', 'for', 'mob')",1
673,"('for', 'mob', 'psychology')",1
674,"('mob', 'psychology', 'is')",1
675,"('psychology', 'is', 'not')",1
676,"('is', 'not', 'public')",1
677,"('not', 'public', 'opinion')",1
678,"('public', 'opinion', 'since')",1
679,"('opinion', 'since', 'it')",1
680,"('since', 'it', 'lacks')",1
681,"('it', 'lacks', 'the')",1
682,"('lacks', 'the', 'ele')",1
683,"('the', 'ele', 'ment')",1
684,"('ele', 'ment', 'of')",1
685,"('ment', 'of', 'settled')",1
686,"('of', 'settled', 'conviction')",1
687,"('settled', 'conviction', 'and')",1
688,"('conviction', 'and', 'the')",1
689,"('and', 'the', 'men')",1
690,"('the', 'men', 'and')",1
691,"('men', 'and', 'women')",1
692,"('and', 'women', 'with')",1
693,"('women', 'with', 'convictions')",1
694,"('with', 'convictions', 'formed')",1
695,"('convictions', 'formed', 'only')",1
696,"('formed', 'only', 'after')",1
697,"('only', 'after', 'long')",1
698,"('after', 'long', 'and')",1
699,"('long', 'and', 'well')",1
700,"('and', 'well', 'thought')",1
701,"('well', 'thought', 'out')",1
702,"('thought', 'out', 'study')",1
703,"('out', 'study', 'are')",1
704,"('study', 'are', 'the')",1
705,"('are', 'the', 'people')",1
706,"('the', 'people', 'upon')",1
707,"('people', 'upon', 'whose')",1
708,"('upon', 'whose', 'shoulders')",1
709,"('whose', 'shoulders', 'rests')",1
710,"('shoulders', 'rests', 'the')",1
711,"('rests', 'the', 'future')",1
712,"('the', 'future', 'of')",1
713,"('future', 'of', 'this')",1
714,"('of', 'this', 'country')",1
715,"('this', 'country', 'in')",1
716,"('country', 'in', 'particular')",1
717,"('in', 'particular', 'and')",1
718,"('particular', 'and', 'even')",1
719,"('and', 'even', 'of')",1
720,"('even', 'of', 'democracy')",1
721,"('of', 'democracy', 'in')",1
722,"('democracy', 'in', 'general')",1
723,"('in', 'general', 'public')",1
724,"('general', 'public', 'opinion')",1
725,"('public', 'opinion', 'in')",1
726,"('opinion', 'in', 'war')",1
727,"('in', 'war', 'and')",1
728,"('war', 'and', 'peace')",1
729,"('and', 'peace', 'by')",1
730,"('peace', 'by', 'a')",1
731,"('by', 'a', 'lawrence')",1
732,"('a', 'lawrence', 'lowell')",1
733,"('lawrence', 'lowell', 'harvard')",1
734,"('lowell', 'harvard', 'university')",1
735,"('harvard', 'university', 'press')",1
