,ngram,count
0,"('george', 'the', 'man')",1
1,"('the', 'man', 'and')",1
2,"('man', 'and', 'his')",1
3,"('and', 'his', 'storv')",1
4,"('his', 'storv', 'by')",1
5,"('storv', 'by', 'frank')",1
6,"('by', 'frank', 'dilnot')",1
7,"('frank', 'dilnot', 'harper')",1
8,"('dilnot', 'harper', 'nothing')",1
9,"('harper', 'nothing', 'makes')",1
10,"('nothing', 'makes', 'and')",1
11,"('makes', 'and', 'unmakes')",1
12,"('and', 'unmakes', 'careers')",1
13,"('unmakes', 'careers', 'like')",1
14,"('careers', 'like', 'war')",1
15,"('like', 'war', 'and')",1
16,"('war', 'and', 'when')",1
17,"('and', 'when', 'the')",1
18,"('when', 'the', 'present')",1
19,"('the', 'present', 'conflagration')",1
20,"('present', 'conflagration', 'is')",1
21,"('conflagration', 'is', 'over')",1
22,"('is', 'over', 'it')",1
23,"('over', 'it', 'will')",1
24,"('it', 'will', 'be')",1
25,"('will', 'be', 'interesting')",1
26,"('be', 'interesting', 'to')",1
27,"('interesting', 'to', 'reckon')",1
28,"('to', 'reckon', 'up')",1
29,"('reckon', 'up', 'its')",1
30,"('up', 'its', 'tale')",1
31,"('its', 'tale', 'of')",1
32,"('tale', 'of', 'humble')",1
33,"('of', 'humble', 'men')",1
34,"('humble', 'men', 'exalted')",1
35,"('men', 'exalted', 'and')",1
36,"('exalted', 'and', 'mighty')",1
37,"('and', 'mighty', 'men')",1
38,"('mighty', 'men', 'abased')",1
39,"('men', 'abased', 'one')",1
40,"('abased', 'one', 'thing')",1
41,"('one', 'thing', 'that')",1
42,"('thing', 'that', 'the')",1
43,"('that', 'the', 'conflict')",1
44,"('the', 'conflict', 'has')",1
45,"('conflict', 'has', 'already')",1
46,"('has', 'already', 'done')",1
47,"('already', 'done', 'is')",1
48,"('done', 'is', 'to')",1
49,"('is', 'to', 'lay')",1
50,"('to', 'lay', 'hold')",1
51,"('lay', 'hold', 'of')",1
52,"('hold', 'of', 'a')",1
53,"('of', 'a', 'vivacious')",1
54,"('a', 'vivacious', 'and')",1
55,"('vivacious', 'and', 'daring')",1
56,"('and', 'daring', 'welshman')",1
57,"('daring', 'welshman', 'who')",1
58,"('welshman', 'who', 'as')",1
59,"('who', 'as', 'early')",1
60,"('as', 'early', 'as')",1
61,"('early', 'as', 'had')",1
62,"('as', 'had', 'risen')",1
63,"('had', 'risen', 'from')",1
64,"('risen', 'from', 'obscurity')",1
65,"('from', 'obscurity', 'to')",1
66,"('obscurity', 'to', 'the')",1
67,"('to', 'the', 'control')",1
68,"('the', 'control', 'of')",1
69,"('control', 'of', 'a')",1
70,"('of', 'a', 'great')",2
71,"('a', 'great', 'national')",1
72,"('great', 'national', 'treasury')",1
73,"('national', 'treasury', 'and')",1
74,"('treasury', 'and', 'make')",1
75,"('and', 'make', 'of')",1
76,"('make', 'of', 'him')",1
77,"('of', 'him', 'the')",1
78,"('him', 'the', 'dictator')",1
79,"('the', 'dictator', 'of')",1
80,"('dictator', 'of', 'the')",1
81,"('of', 'the', 'british')",2
82,"('the', 'british', 'emdire')",1
83,"('british', 'emdire', 'how')",1
84,"('emdire', 'how', 'this')",1
85,"('how', 'this', 'came')",1
86,"('this', 'came', 'about')",1
87,"('came', 'about', 'and')",1
88,"('about', 'and', 'indeed')",1
89,"('and', 'indeed', 'the')",1
90,"('indeed', 'the', 'whole')",1
91,"('the', 'whole', 'fascinating')",1
92,"('whole', 'fascinating', 'record')",1
93,"('fascinating', 'record', 'of')",1
94,"('record', 'of', 'the')",1
95,"('the', 'british', 'premier')",1
96,"('british', 'premier', 's')",1
97,"('premier', 's', 'career')",1
98,"('s', 'career', 'is')",1
99,"('career', 'is', 'told')",1
100,"('is', 'told', 'in')",1
101,"('told', 'in', 'mr')",1
102,"('in', 'mr', 'dilnot')",1
103,"('mr', 'dilnot', 's')",1
104,"('dilnot', 's', 'book')",1
105,"('s', 'book', 'mr')",1
106,"('book', 'mr', 'dilnot')",1
107,"('mr', 'dilnot', 'has')",1
108,"('dilnot', 'has', 'had')",1
109,"('has', 'had', 'first')",1
110,"('had', 'first', 'hand')",1
111,"('first', 'hand', 'acquaintance')",1
112,"('hand', 'acquaintance', 'with')",1
113,"('acquaintance', 'with', 'british')",1
114,"('with', 'british', 'politics')",1
115,"('british', 'politics', 'and')",1
116,"('politics', 'and', 'political')",1
117,"('and', 'political', 'leaders')",1
118,"('political', 'leaders', 'for')",1
119,"('leaders', 'for', 'two')",1
120,"('for', 'two', 'or')",1
121,"('two', 'or', 'three')",1
122,"('or', 'three', 'decades')",1
123,"('three', 'decades', 'and')",1
124,"('decades', 'and', 'he')",1
125,"('and', 'he', 'has')",1
126,"('he', 'has', 'written')",1
127,"('has', 'written', 'a')",1
128,"('written', 'a', 'substantial')",1
129,"('a', 'substantial', 'book')",1
130,"('substantial', 'book', 'on')",1
131,"('book', 'on', 'the')",1
132,"('on', 'the', 'dramatic')",1
133,"('the', 'dramatic', 'contest')",1
134,"('dramatic', 'contest', 'over')",1
135,"('contest', 'over', 'the')",1
136,"('over', 'the', 'lloyd')",1
137,"('the', 'lloyd', 'george')",1
138,"('lloyd', 'george', 'budget')",1
139,"('george', 'budget', 'of')",1
140,"('budget', 'of', 'the')",1
141,"('of', 'the', 'present')",1
142,"('the', 'present', 'biography')",1
143,"('present', 'biography', 'is')",1
144,"('biography', 'is', 'a')",1
145,"('is', 'a', 'simple')",1
146,"('a', 'simple', 'chronicle')",1
147,"('simple', 'chronicle', 'highly')",1
148,"('chronicle', 'highly', 'laudatory')",1
149,"('highly', 'laudatory', 'yet')",1
150,"('laudatory', 'yet', 'hardly')",1
151,"('yet', 'hardly', 'more')",1
152,"('hardly', 'more', 'than')",1
153,"('more', 'than', 'the')",1
154,"('than', 'the', 'subject')",1
155,"('the', 'subject', 'seems')",1
156,"('subject', 'seems', 'to')",1
157,"('seems', 'to', 'demand')",1
158,"('to', 'demand', 'for')",1
159,"('demand', 'for', 'it')",1
160,"('for', 'it', 'is')",1
161,"('it', 'is', 'difficult')",1
162,"('is', 'difficult', 'to')",1
163,"('difficult', 'to', 'exaggerate')",1
164,"('to', 'exaggerate', 'the')",1
165,"('exaggerate', 'the', 'achievement')",1
166,"('the', 'achievement', 'that')",1
167,"('achievement', 'that', 'is')",1
168,"('that', 'is', 'represented')",1
169,"('is', 'represented', 'in')",1
170,"('represented', 'in', 'mr')",1
171,"('in', 'mr', 'lloyd')",1
172,"('mr', 'lloyd', 'george')",1
173,"('lloyd', 'george', 's')",1
174,"('george', 's', 'rise')",1
175,"('s', 'rise', 'to')",1
176,"('rise', 'to', 'his')",1
177,"('to', 'his', 'present')",1
178,"('his', 'present', 'position')",1
179,"('present', 'position', 'born')",1
180,"('position', 'born', 'of')",1
181,"('born', 'of', 'humble')",1
182,"('of', 'humble', 'parents')",1
183,"('humble', 'parents', 'left')",1
184,"('parents', 'left', 'fatherless')",1
185,"('left', 'fatherless', 'at')",1
186,"('fatherless', 'at', 'the')",1
187,"('at', 'the', 'age')",1
188,"('the', 'age', 'of')",1
189,"('age', 'of', 'three')",1
190,"('of', 'three', 'educated')",1
191,"('three', 'educated', 'in')",1
192,"('educated', 'in', 'the')",1
193,"('in', 'the', 'rough')",1
194,"('the', 'rough', 'and')",1
195,"('rough', 'and', 'ready')",1
196,"('and', 'ready', 'way')",1
197,"('ready', 'way', 'of')",1
198,"('way', 'of', 'the')",1
199,"('of', 'the', 'welsh')",1
200,"('the', 'welsh', 'back')",1
201,"('welsh', 'back', 'country')",1
202,"('back', 'country', 'trained')",1
203,"('country', 'trained', 'for')",1
204,"('trained', 'for', 'the')",1
205,"('for', 'the', 'law')",1
206,"('the', 'law', 'forcing')",1
207,"('law', 'forcing', 'his')",1
208,"('forcing', 'his', 'way')",1
209,"('his', 'way', 'from')",1
210,"('way', 'from', 'a')",1
211,"('from', 'a', 'penniless')",1
212,"('a', 'penniless', 'practitioner')",1
213,"('penniless', 'practitioner', 'to')",1
214,"('practitioner', 'to', 'a')",1
215,"('to', 'a', 'successful')",1
216,"('a', 'successful', 'barrister')",1
217,"('successful', 'barrister', 'entering')",1
218,"('barrister', 'entering', 'politics')",1
219,"('entering', 'politics', 'going')",1
220,"('politics', 'going', 'to')",1
221,"('going', 'to', 'parliament')",1
222,"('to', 'parliament', 'becoming')",1
223,"('parliament', 'becoming', 'a')",1
224,"('becoming', 'a', 'minister')",1
225,"('a', 'minister', 'down')",1
226,"('minister', 'down', 'the')",1
227,"('down', 'the', 'throats')",1
228,"('the', 'throats', 'of')",1
229,"('throats', 'of', 'the')",1
230,"('of', 'the', 'vested')",1
231,"('the', 'vested', 'interests')",1
232,"('vested', 'interests', 'the')",1
233,"('interests', 'the', 'most')",1
234,"('the', 'most', 'rad')",1
235,"('most', 'rad', 'ical')",1
236,"('rad', 'ical', 'financial')",1
237,"('ical', 'financial', 'reform')",1
238,"('financial', 'reform', 'known')",1
239,"('reform', 'known', 'to')",1
240,"('known', 'to', 'the')",1
241,"('to', 'the', 'history')",1
242,"('the', 'history', 'of')",1
243,"('history', 'of', 'the')",1
244,"('of', 'the', 'country')",1
245,"('the', 'country', 'rapidly')",1
246,"('country', 'rapidly', 'absorbing')",1
247,"('rapidly', 'absorbing', 'leadership')",1
248,"('absorbing', 'leadership', 'under')",1
249,"('leadership', 'under', 'the')",1
250,"('under', 'the', 'stress')",1
251,"('the', 'stress', 'of')",1
252,"('stress', 'of', 'the')",1
253,"('of', 'the', 'world')",1
254,"('the', 'world', 'war')",1
255,"('world', 'war', 'called')",1
256,"('war', 'called', 'to')",1
257,"('called', 'to', 'buckingham')",1
258,"('to', 'buckingham', 'pal')",1
259,"('buckingham', 'pal', 'ace')",1
260,"('pal', 'ace', 'and')",1
261,"('ace', 'and', 'asked')",1
262,"('and', 'asked', 'to')",1
263,"('asked', 'to', 'form')",1
264,"('to', 'form', 'a')",1
265,"('form', 'a', 'ministry')",1
266,"('a', 'ministry', 'rallying')",1
267,"('ministry', 'rallying', 'the')",1
268,"('rallying', 'the', 'forces')",1
269,"('the', 'forces', 'of')",1
270,"('forces', 'of', 'a')",1
271,"('of', 'a', 'disorganized')",1
272,"('a', 'disorganized', 'nation')",1
273,"('disorganized', 'nation', 'against')",1
274,"('nation', 'against', 'a')",1
275,"('against', 'a', 'still')",1
276,"('a', 'still', 'pow')",1
277,"('still', 'pow', 'erful')",1
278,"('pow', 'erful', 'and')",1
279,"('erful', 'and', 'unbeaten')",1
280,"('and', 'unbeaten', 'enemy')",1
281,"('unbeaten', 'enemy', 'and')",1
282,"('enemy', 'and', 'guiding')",1
283,"('and', 'guiding', 'the')",1
284,"('guiding', 'the', 'des')",1
285,"('the', 'des', 'tinies')",1
286,"('des', 'tinies', 'of')",1
287,"('tinies', 'of', 'a')",1
288,"('a', 'great', 'empire')",1
289,"('great', 'empire', 'almost')",1
290,"('empire', 'almost', 'single')",1
291,"('almost', 'single', 'handed')",1
292,"('single', 'handed', 'lloyd')",1
293,"('handed', 'lloyd', 'george')",1
294,"('lloyd', 'george', 'has')",1
295,"('george', 'has', 'a')",1
296,"('has', 'a', 'career')",1
297,"('a', 'career', 'that')",1
298,"('career', 'that', 'at')",1
299,"('that', 'at', 'many')",1
300,"('at', 'many', 'points')",1
301,"('many', 'points', 'runs')",1
302,"('points', 'runs', 'astonishingly')",1
303,"('runs', 'astonishingly', 'parallel')",1
304,"('astonishingly', 'parallel', 'to')",1
305,"('parallel', 'to', 'that')",1
306,"('to', 'that', 'of')",1
307,"('that', 'of', 'our')",1
308,"('of', 'our', 'own')",1
309,"('our', 'own', 'lincoln')",1
310,"('own', 'lincoln', 'there')",1
311,"('lincoln', 'there', 'is')",1
312,"('there', 'is', 'little')",1
313,"('is', 'little', 'to')",1
314,"('little', 'to', 'in')",1
315,"('to', 'in', 'mr')",1
316,"('in', 'mr', 'dil')",1
317,"('mr', 'dil', 'nots')",1
318,"('dil', 'nots', 'book')",1
319,"('nots', 'book', 'no')",1
320,"('book', 'no', 'attempt')",1
321,"('no', 'attempt', 'has')",1
322,"('attempt', 'has', 'been')",1
323,"('has', 'been', 'made')",1
324,"('been', 'made', 'to')",1
325,"('made', 'to', 'write')",1
326,"('to', 'write', 'history')",1
327,"('write', 'history', 'in')",1
328,"('history', 'in', 'the')",1
329,"('in', 'the', 'large')",1
330,"('the', 'large', 'or')",1
331,"('large', 'or', 'with')",1
332,"('or', 'with', 'finality')",1
333,"('with', 'finality', 'and')",1
334,"('finality', 'and', 'no')",1
335,"('and', 'no', 'one')",1
336,"('no', 'one', 'will')",1
337,"('one', 'will', 'quarrel')",1
338,"('will', 'quarrel', 'with')",1
339,"('quarrel', 'with', 'the')",1
340,"('with', 'the', 'few')",1
341,"('the', 'few', 'somewhat')",1
342,"('few', 'somewhat', 'doubtful')",1
343,"('somewhat', 'doubtful', 'gen')",1
344,"('doubtful', 'gen', 'that')",1
345,"('gen', 'that', 'appear')",1
346,"('that', 'appear', 'the')",1
347,"('appear', 'the', 'story')",1
348,"('the', 'story', 'is')",1
349,"('story', 'is', 'told')",1
350,"('is', 'told', 'simply')",1
351,"('told', 'simply', 'and')",1
352,"('simply', 'and', 'directly')",1
353,"('and', 'directly', 'with')",1
354,"('directly', 'with', 'much')",1
355,"('with', 'much', 'of')",1
356,"('much', 'of', 'the')",1
357,"('of', 'the', 'flavor')",1
358,"('the', 'flavor', 'of')",1
359,"('flavor', 'of', 'welsh')",1
360,"('of', 'welsh', 'and')",1
361,"('welsh', 'and', 'english')",1
362,"('and', 'english', 'life')",1
