,ngram,count
0,"('holland', 'and', 'its')",3
1,"('and', 'its', 'people')",3
2,"('its', 'people', 'e')",1
3,"('people', 'e', 'amicis')",1
4,"('e', 'amicis', 'is')",1
5,"('amicis', 'is', 'the')",2
6,"('is', 'the', 'foremost')",1
7,"('the', 'foremost', 'of')",1
8,"('foremost', 'of', 'contem')",1
9,"('of', 'contem', 'porary')",1
10,"('contem', 'porary', 'travelers')",1
11,"('porary', 'travelers', 'in')",1
12,"('travelers', 'in', 'the')",1
13,"('in', 'the', 'artistic')",1
14,"('the', 'artistic', 'sense')",1
15,"('artistic', 'sense', 'with')",1
16,"('sense', 'with', 'him')",1
17,"('with', 'him', 'travel')",1
18,"('him', 'travel', 'is')",1
19,"('travel', 'is', 'purely')",1
20,"('is', 'purely', 'dramatic')",1
21,"('purely', 'dramatic', 'pictorial')",1
22,"('dramatic', 'pictorial', 'a')",1
23,"('pictorial', 'a', 'thing')",1
24,"('a', 'thing', 'of')",1
25,"('thing', 'of', 'light')",1
26,"('of', 'light', 'and')",1
27,"('light', 'and', 'shade')",1
28,"('and', 'shade', 'abhorring')",1
29,"('shade', 'abhorring', 'in')",1
30,"('abhorring', 'in', 'his')",1
31,"('in', 'his', 'literary')",1
32,"('his', 'literary', 'passion')",1
33,"('literary', 'passion', 'everything')",1
34,"('passion', 'everything', 'statistical')",1
35,"('everything', 'statistical', 'tech')",1
36,"('statistical', 'tech', 'nical')",1
37,"('tech', 'nical', 'or')",1
38,"('nical', 'or', 'tradesmanlike')",1
39,"('or', 'tradesmanlike', 'he')",1
40,"('tradesmanlike', 'he', 'is')",1
41,"('he', 'is', 'a')",1
42,"('is', 'a', 'subtle')",1
43,"('a', 'subtle', 'inter')",1
44,"('subtle', 'inter', 'preter')",1
45,"('inter', 'preter', 'of')",1
46,"('preter', 'of', 'nationalities')",1
47,"('of', 'nationalities', 'spain')",1
48,"('nationalities', 'spain', 'morocco')",1
49,"('spain', 'morocco', 'constantinople')",1
50,"('morocco', 'constantinople', 'paris')",1
51,"('constantinople', 'paris', 'have')",1
52,"('paris', 'have', 'each')",1
53,"('have', 'each', 'been')",1
54,"('each', 'been', 'turned')",1
55,"('been', 'turned', 'under')",1
56,"('turned', 'under', 'the')",1
57,"('under', 'the', 'brilliant')",1
58,"('the', 'brilliant', 'focus')",1
59,"('brilliant', 'focus', 'of')",1
60,"('focus', 'of', 'his')",1
61,"('of', 'his', 'gaze')",1
62,"('his', 'gaze', 'until')",1
63,"('gaze', 'until', 'the')",1
64,"('until', 'the', 'reader')",1
65,"('the', 'reader', 'wonders')",1
66,"('reader', 'wonders', 'whether')",1
67,"('wonders', 'whether', 'it')",1
68,"('whether', 'it', 'is')",1
69,"('it', 'is', 'a')",1
70,"('is', 'a', 'poem')",1
71,"('a', 'poem', 'a')",1
72,"('poem', 'a', 'picture')",1
73,"('a', 'picture', 'or')",1
