,ngram,count
0,"('what', 'dreams', 'may')",1
1,"('dreams', 'may', 'come')",2
2,"('may', 'come', 'what')",1
3,"('come', 'what', 'may')",1
4,"('what', 'may', 'conir')",1
5,"('may', 'conir', 'is')",1
6,"('conir', 'is', 'not')",1
7,"('is', 'not', 'an')",1
8,"('not', 'an', 'admonitory')",1
9,"('an', 'admonitory', 'treatise')",1
10,"('admonitory', 'treatise', 'upon')",1
11,"('treatise', 'upon', 'the')",1
12,"('upon', 'the', 'of')",1
13,"('the', 'of', 'tumbling')",1
14,"('of', 'tumbling', 'into')",1
15,"('tumbling', 'into', 'bed')",1
16,"('into', 'bed', 'on')",1
17,"('bed', 'on', 'a')",1
18,"('on', 'a', 'late')",1
19,"('a', 'late', 'suppler')",1
20,"('late', 'suppler', 'of')",1
21,"('suppler', 'of', 'prawns')",1
22,"('of', 'prawns', 'and')",1
23,"('prawns', 'and', 'toasted')",1
24,"('and', 'toasted', 'cheese')",1
25,"('toasted', 'cheese', 'but')",1
26,"('cheese', 'but', 'a')",1
27,"('but', 'a', 'study')",1
28,"('a', 'study', 'in')",1
29,"('study', 'in', 're')",1
30,"('in', 're', 'incarnation')",1
31,"('re', 'incarnation', 'or')",1
32,"('incarnation', 'or', 'some')",1
33,"('or', 'some', 'kindred')",1
34,"('some', 'kindred', 'form')",1
35,"('kindred', 'form', 'of')",1
36,"('form', 'of', 'that')",1
37,"('of', 'that', 'indian')",1
38,"('that', 'indian', 'occultism')",1
39,"('indian', 'occultism', 'over')",1
40,"('occultism', 'over', 'which')",1
41,"('over', 'which', 'col')",1
42,"('which', 'col', 'olcott')",1
43,"('col', 'olcott', 'mine')",1
44,"('olcott', 'mine', 'blavatsky')",1
45,"('mine', 'blavatsky', 'and')",1
46,"('blavatsky', 'and', 'a')",1
47,"('and', 'a', 'host')",1
48,"('a', 'host', 'of')",1
49,"('host', 'of', 'our')",1
50,"('of', 'our', 'younger')",1
51,"('our', 'younger', 'writers')",1
52,"('younger', 'writers', 'have')",1
53,"('writers', 'have', 'gone')",1
54,"('have', 'gone', 'daft')",1
55,"('gone', 'daft', 'as')",1
56,"('daft', 'as', 'to')",1
57,"('as', 'to', 'just')",1
58,"('to', 'just', 'specific')",1
59,"('just', 'specific', 'phase')",1
60,"('specific', 'phase', 'of')",1
61,"('phase', 'of', 'the')",1
62,"('of', 'the', 'p')",1
63,"('the', 'p', 'in')",1
64,"('p', 'in', 'question')",1
65,"('in', 'question', 'the')",1
66,"('question', 'the', 'author')",1
67,"('the', 'author', 'is')",1
68,"('author', 'is', 'driving')",1
69,"('is', 'driving', 'at')",1
70,"('driving', 'at', 'ive')",1
71,"('at', 'ive', 'admit')",1
72,"('ive', 'admit', 'ourselves')",1
73,"('admit', 'ourselves', 'at')",1
74,"('ourselves', 'at', 'sea')",1
75,"('at', 'sea', 'the')",1
76,"('sea', 'the', 'story')",1
77,"('the', 'story', 'opens')",1
78,"('story', 'opens', 'at')",1
79,"('opens', 'at', 'the')",1
80,"('at', 'the', 'beginning')",1
81,"('the', 'beginning', 'ot')",1
82,"('beginning', 'ot', 'the')",1
83,"('ot', 'the', 'century')",1
84,"('the', 'century', 'in')",1
85,"('century', 'in', 'the')",1
86,"('in', 'the', 'british')",1
87,"('the', 'british', 'embassy')",1
88,"('british', 'embassy', 'at')",1
89,"('embassy', 'at', 'constantinople')",1
90,"('at', 'constantinople', 'we')",1
91,"('constantinople', 'we', 'are')",1
92,"('we', 'are', 'presented')",1
93,"('are', 'presented', 'at')",1
94,"('presented', 'at', 'dinner')",1
95,"('at', 'dinner', 'to')",1
96,"('dinner', 'to', 'the')",1
97,"('to', 'the', 'host')",1
98,"('the', 'host', 'sir')",1
99,"('host', 'sir', 'dafyd')",1
100,"('sir', 'dafyd', 'ap')",1
101,"('dafyd', 'ap', 'penrhivn')",1
102,"('ap', 'penrhivn', 'and')",1
103,"('penrhivn', 'and', 'his')",1
104,"('and', 'his', 'diplomatic')",1
105,"('his', 'diplomatic', 'guests')",1
106,"('diplomatic', 'guests', 'h')",1
107,"('guests', 'h', 'is')",1
108,"('h', 'is', 'wife')",1
109,"('is', 'wife', 'the')",1
110,"('wife', 'the', 'beautiful')",1
111,"('the', 'beautiful', 'lady')",1
112,"('beautiful', 'lady', 'sionh')",1
113,"('lady', 'sionh', 'who')",1
114,"('sionh', 'who', 'has')",1
115,"('who', 'has', 'excused')",1
116,"('has', 'excused', 'herself')",1
117,"('excused', 'herself', 'on')",1
118,"('herself', 'on', 'the')",1
119,"('on', 'the', 'plea')",2
120,"('the', 'plea', 'of')",2
121,"('plea', 'of', 'indisposition')",1
122,"('of', 'indisposition', 'is')",1
123,"('indisposition', 'is', 'discovered')",1
124,"('is', 'discovered', 'at')",1
125,"('discovered', 'at', 'her')",1
126,"('at', 'her', 'chamber')",1
127,"('her', 'chamber', 'window')",1
128,"('chamber', 'window', 'gazing')",1
129,"('window', 'gazing', 'out')",1
130,"('gazing', 'out', 'over')",1
131,"('out', 'over', 'stamboul')",1
132,"('over', 'stamboul', 'in')",1
133,"('stamboul', 'in', 'the')",1
134,"('in', 'the', 'fading')",1
135,"('the', 'fading', 'twilight')",1
136,"('fading', 'twilight', 'in')",1
137,"('twilight', 'in', 'the')",1
138,"('in', 'the', 'banquet')",1
139,"('the', 'banquet', 'a')",1
140,"('banquet', 'a', 'health')",1
141,"('a', 'health', 'is')",1
142,"('health', 'is', 'pledged')",1
143,"('is', 'pledged', 'to')",1
144,"('pledged', 'to', 'the')",1
145,"('to', 'the', 'absent')",1
146,"('the', 'absent', 'hostess')",1
147,"('absent', 'hostess', 'and')",1
148,"('hostess', 'and', 'sir')",1
149,"('and', 'sir', 'l')",1
150,"('sir', 'l', 'withdraws')",1
151,"('l', 'withdraws', 'from')",1
152,"('withdraws', 'from', 'the')",1
153,"('from', 'the', 'board')",1
154,"('the', 'board', 'a')",1
155,"('board', 'a', 'moment')",1
156,"('a', 'moment', 'to')",1
157,"('moment', 'to', 'inquire')",1
158,"('to', 'inquire', 'after')",1
159,"('inquire', 'after', 'her')",1
160,"('after', 'her', 'condition')",1
161,"('her', 'condition', 'ile')",1
162,"('condition', 'ile', 'surprises')",1
163,"('ile', 'surprises', 'sionmd')",1
164,"('surprises', 'sionmd', 'with')",1
165,"('sionmd', 'with', 'her')",1
166,"('with', 'her', 'lover')",1
167,"('her', 'lover', 'lionel')",1
168,"('lover', 'lionel', 'dartmouth')",1
169,"('lionel', 'dartmouth', 'who')",1
170,"('dartmouth', 'who', 'on')",1
171,"('who', 'on', 'the')",1
172,"('plea', 'of', 'work')",1
173,"('of', 'work', 'to')",1
174,"('work', 'to', 'be')",1
175,"('to', 'be', 'done')",1
176,"('be', 'done', 'has')",1
177,"('done', 'has', 'allowed')",1
178,"('has', 'allowed', 'his')",1
179,"('allowed', 'his', 'wife')",1
180,"('his', 'wife', 'to')",1
181,"('wife', 'to', 'attend')",1
182,"('to', 'attend', 'the')",1
183,"('attend', 'the', 'dinner')",1
184,"('the', 'dinner', 'alone')",1
185,"('dinner', 'alone', 'here')",1
186,"('alone', 'here', 'the')",1
187,"('here', 'the', 'scene')",1
188,"('the', 'scene', 'closes')",1
189,"('scene', 'closes', 'whol')",1
190,"('closes', 'whol', 'dreams')",1
191,"('whol', 'dreams', 'may')",1
192,"('may', 'come', 'by')",1
193,"('come', 'by', 'frank')",1
194,"('by', 'frank', 'lin')",1
195,"('frank', 'lin', 'so')",1
196,"('lin', 'so', 'cts')",1
197,"('so', 'cts', 'chicagot')",1
198,"('cts', 'chicagot', 'belford')",1
199,"('chicagot', 'belford', 'ciajke')",1
200,"('belford', 'ciajke', 'co')",1
201,"('ciajke', 'co', 'years')",1
202,"('co', 'years', 'pass')",1
203,"('years', 'pass', 'stamboul')",1
204,"('pass', 'stamboul', 'changes')",1
205,"('stamboul', 'changes', 'to')",1
206,"('changes', 'to', 'and')",1
207,"('to', 'and', 'thc')",1
208,"('and', 'thc', 'dinner')",1
209,"('thc', 'dinner', 'party')",1
210,"('dinner', 'party', 'to')",1
211,"('party', 'to', 'a')",1
212,"('to', 'a', 'reception')",1
213,"('a', 'reception', 'at')",1
214,"('reception', 'at', 'the')",1
215,"('at', 'the', 'russian')",1
216,"('the', 'russian', 'legation')",1
217,"('russian', 'legation', 'where')",1
218,"('legation', 'where', 'reappear')",1
219,"('where', 'reappear', 'the')",1
220,"('reappear', 'the', 'ill')",1
221,"('the', 'ill', 'starred')",1
222,"('ill', 'starred', 'namesof')",1
223,"('starred', 'namesof', 'dartmouth')",1
224,"('namesof', 'dartmouth', 'and')",1
225,"('dartmouth', 'and', 'ilarold')",1
226,"('and', 'ilarold', 'd')",1
227,"('ilarold', 'd', 'is')",1
228,"('d', 'is', 'a')",1
229,"('is', 'a', 'ouida')",1
230,"('a', 'ouida', 'reminiscence')",1
231,"('ouida', 'reminiscence', 'with')",1
232,"('reminiscence', 'with', 'a')",1
233,"('with', 'a', 'cacet')",1
234,"('a', 'cacet', 'of')",1
235,"('cacet', 'of', 'mayfair')",1
236,"('of', 'mayfair', 'and')",1
237,"('mayfair', 'and', 'a')",1
238,"('and', 'a', 'general')",1
239,"('a', 'general', 'i')",1
240,"('general', 'i', 've')",1
241,"('i', 've', 'drained')",1
242,"('ve', 'drained', 'thc')",1
243,"('drained', 'thc', 'sort')",1
244,"('thc', 'sort', 'of')",1
245,"('sort', 'of', 'air')",1
246,"('of', 'air', 'about')",1
247,"('air', 'about', 'him')",1
248,"('about', 'him', 'but')",1
249,"('him', 'but', 'sionud')",1
250,"('but', 'sionud', 'a')",1
251,"('sionud', 'a', 'longer')",1
252,"('a', 'longer', 'by')",1
253,"('longer', 'by', 'far')",1
254,"('by', 'far', 'than')",1
255,"('far', 'than', 'the')",1
256,"('than', 'the', 'family')",1
257,"('the', 'family', 'rent')",1
258,"('family', 'rent', 'roll')",1
259,"('rent', 'roll', 'and')",1
260,"('roll', 'and', 'an')",1
261,"('and', 'an', 'inherited')",1
262,"('an', 'inherited', 'incubus')",1
263,"('inherited', 'incubus', 'to')",1
264,"('incubus', 'to', 'which')",1
265,"('to', 'which', 'we')",1
266,"('which', 'we', 'shall')",1
267,"('we', 'shall', 'refer')",1
268,"('shall', 'refer', 'again')",1
269,"('refer', 'again', 'is')",1
270,"('again', 'is', 'as')",1
271,"('is', 'as', 'nice')",1
272,"('as', 'nice', 'a')",1
273,"('nice', 'a', 'girl')",1
274,"('a', 'girl', 'as')",1
275,"('girl', 'as', 'one')",1
276,"('as', 'one', 'would')",1
277,"('one', 'would', 'care')",1
278,"('would', 'care', 'to')",1
279,"('care', 'to', 'meet')",1
280,"('to', 'meet', 'ilarold')",1
281,"('meet', 'ilarold', 'born')",1
282,"('ilarold', 'born', 'with')",1
283,"('born', 'with', 'a')",1
284,"('with', 'a', 'wretched')",1
285,"('a', 'wretched', 'load')",1
286,"('wretched', 'load', 'of')",1
287,"('load', 'of', 'ennui')",1
288,"('of', 'ennui', 'upon')",1
289,"('ennui', 'upon', 'his')",1
290,"('upon', 'his', 'spirits')",1
291,"('his', 'spirits', 'and')",1
292,"('spirits', 'and', 'who')",1
293,"('and', 'who', 'is')",1
294,"('who', 'is', 'twenty')",1
295,"('is', 'twenty', 'eight')",1
296,"('twenty', 'eight', 'and')",1
297,"('eight', 'and', 'forty')",1
298,"('and', 'forty', 'five')",1
299,"('forty', 'five', 'at')",1
300,"('five', 'at', 'the')",1
301,"('at', 'the', 'same')",1
302,"('the', 'same', 'time')",1
303,"('same', 'time', 'meets')",1
304,"('time', 'meets', 'sioned')",1
305,"('meets', 'sioned', 'tinder')",1
306,"('sioned', 'tinder', 'peculiar')",1
307,"('tinder', 'peculiar', 'circumstances')",1
308,"('peculiar', 'circumstances', 'an')",1
309,"('circumstances', 'an', 'l')",1
310,"('an', 'l', 'their')",1
311,"('l', 'their', 'acquaintance')",1
312,"('their', 'acquaintance', 'ripens')",1
313,"('acquaintance', 'ripens', 'during')",1
314,"('ripens', 'during', 'an')",1
315,"('during', 'an', 'evening')",1
316,"('an', 'evening', 'in')",1
317,"('evening', 'in', 'a')",1
318,"('in', 'a', 'way')",1
319,"('a', 'way', 'that')",1
320,"('way', 'that', 'is')",1
321,"('that', 'is', 'unconventional')",1
322,"('is', 'unconventional', 'to')",1
323,"('unconventional', 'to', 'say')",1
324,"('to', 'say', 'the')",1
325,"('say', 'the', 'least')",1
326,"('the', 'least', 'but')",1
327,"('least', 'but', 'may')",1
328,"('but', 'may', 'be')",1
329,"('may', 'be', 'explained')",1
330,"('be', 'explained', 'by')",1
331,"('explained', 'by', 'the')",1
332,"('by', 'the', 'fact')",1
333,"('the', 'fact', 'that')",1
334,"('fact', 'that', 'they')",1
335,"('that', 'they', 'feel')",1
336,"('they', 'feel', 'an')",1
337,"('feel', 'an', 'irresistible')",1
338,"('an', 'irresistible', 'affinity')",1
339,"('irresistible', 'affinity', 'for')",1
340,"('affinity', 'for', 'each')",1
341,"('for', 'each', 'other')",1
342,"('each', 'other', 'from')",1
343,"('other', 'from', 'this')",1
344,"('from', 'this', 'point')",1
345,"('this', 'point', 'the')",1
346,"('point', 'the', 'love')",1
347,"('the', 'love', 'tale')",1
348,"('love', 'tale', 'goes')",1
349,"('tale', 'goes', 'on')",1
350,"('goes', 'on', 'apace')",1
351,"('on', 'apace', 'one')",1
352,"('apace', 'one', 'night')",1
353,"('one', 'night', 'in')",1
354,"('night', 'in', 'the')",1
355,"('in', 'the', 'seclusion')",1
356,"('the', 'seclusion', 'of')",1
357,"('seclusion', 'of', 'his')",1
358,"('of', 'his', 'chambers')",1
359,"('his', 'chambers', 'bellows')",1
360,"('chambers', 'bellows', 'forth')",1
361,"('bellows', 'forth', 'her')",1
362,"('forth', 'her', 'eyes')",1
363,"('her', 'eyes', 'iicr')",1
364,"('eyes', 'iicr', 'icr')",1
365,"('iicr', 'icr', 'form')",1
366,"('icr', 'form', 'iler')",1
367,"('form', 'iler', 'oh')",1
368,"('iler', 'oh', 'what')",1
369,"('oh', 'what', 'is')",1
370,"('what', 'is', 'it')",1
371,"('is', 'it', 'ilc')",1
372,"('it', 'ilc', 'is')",1
373,"('ilc', 'is', 'not')",1
374,"('is', 'not', 'however')",1
375,"('not', 'however', 'in')",1
