,ngram,count
63,"('learn', 'ing', 'how')",1
64,"('ing', 'how', 'to')",1
65,"('how', 'to', 'live')",1
66,"('to', 'live', 'three')",1
67,"('live', 'three', 'centuries')",1
68,"('three', 'centuries', 'if')",1
69,"('centuries', 'if', 'they')",1
70,"('if', 'they', 'do')",1
71,"('they', 'do', 'not')",1
72,"('do', 'not', 'wish')",1
73,"('not', 'wish', 'nature')",1
74,"('wish', 'nature', 'to')",1
75,"('nature', 'to', 'discard')",1
76,"('to', 'discard', 'them')",1
77,"('discard', 'them', 'contemptuously')",1
78,"('them', 'contemptuously', 'in')",1
79,"('contemptuously', 'in', 'favor')",1
80,"('in', 'favor', 'of')",1
81,"('favor', 'of', 'a')",1
82,"('of', 'a', 'more')",1
83,"('a', 'more', 'in')",1
84,"('more', 'in', 'genious')",1
85,"('in', 'genious', 'and')",1
86,"('genious', 'and', 'species')",1
87,"('and', 'species', 'thev')",1
88,"('species', 'thev', 'can')",1
89,"('thev', 'can', 'do')",1
90,"('can', 'do', 'it')",1
91,"('do', 'it', 'if')",1
92,"('it', 'if', 'they')",1
93,"('if', 'they', 'set')",1
94,"('they', 'set', 'their')",1
95,"('set', 'their', 'minds')",1
96,"('their', 'minds', 'to')",1
97,"('minds', 'to', 'it')",1
98,"('to', 'it', 'just')",1
99,"('it', 'just', 'as')",1
100,"('just', 'as', 'easily')",1
101,"('as', 'easily', 'as')",1
102,"('easily', 'as', 'they')",1
103,"('as', 'they', 'invented')",1
104,"('they', 'invented', 'teeth')",1
105,"('invented', 'teeth', 'for')",1
106,"('teeth', 'for', 'their')",1
107,"('for', 'their', 'convenience')",1
108,"('their', 'convenience', 'this')",1
109,"('convenience', 'this', 'potential')",1
110,"('this', 'potential', 'human')",1
111,"('potential', 'human', 'feat')",1
112,"('human', 'feat', 'he')",1
113,"('feat', 'he', 'has')",1
114,"('he', 'has', 'celebrated')",1
115,"('has', 'celebrated', 'in')",1
116,"('celebrated', 'in', 'a')",1
117,"('in', 'a', 'piece')",1
118,"('a', 'piece', 'called')",1
119,"('piece', 'called', 'back')",1
120,"('called', 'back', 'to')",1
121,"('back', 'to', 'methuselah')",3
122,"('to', 'methuselah', 'a')",1
123,"('methuselah', 'a', 'play')",1
124,"('a', 'play', 'so')",1
125,"('play', 'so', 'long')",1
126,"('so', 'long', 'and')",1
127,"('long', 'and', 'so')",1
128,"('and', 'so', 'abundant')",1
129,"('so', 'abundant', 'that')",1
130,"('abundant', 'that', 'in')",1
131,"('that', 'in', 'performance')",1
132,"('in', 'performance', 'it')",1
133,"('performance', 'it', 'would')",1
134,"('it', 'would', 'be')",2
135,"('would', 'be', 'likely')",1
136,"('be', 'likely', 'to')",1
137,"('likely', 'to', 'irk')",1
138,"('to', 'irk', 'those')",1
139,"('irk', 'those', 'of')",1
140,"('those', 'of', 'us')",1
141,"('of', 'us', 'who')",1
142,"('us', 'who', 'have')",1
143,"('who', 'have', 'not')",1
144,"('have', 'not', 'yet')",1
145,"('not', 'yet', 'acquired')",1
146,"('yet', 'acquired', 'methuselah')",1
147,"('acquired', 'methuselah', 's')",1
148,"('methuselah', 's', 'comfortable')",1
149,"('s', 'comfortable', 'sense')",1
150,"('comfortable', 'sense', 'of')",1
151,"('sense', 'of', 'there')",1
152,"('of', 'there', 'being')",1
153,"('there', 'being', 'plenty')",1
154,"('being', 'plenty', 'of')",1
155,"('plenty', 'of', 'time')",1
156,"('of', 'time', 'but')",1
157,"('time', 'but', 'it')",1
158,"('but', 'it', 'makes')",1
159,"('it', 'makes', 'grand')",1
160,"('makes', 'grand', 'reading')",1
161,"('grand', 'reading', 'in')",1
162,"('reading', 'in', 'this')",1
163,"('in', 'this', 'his')",1
164,"('this', 'his', 'latest')",1
165,"('his', 'latest', 'and')",1
166,"('latest', 'and', 'by')",1
167,"('and', 'by', 'certain')",1
168,"('by', 'certain', 'dubious')",1
169,"('certain', 'dubious', 'implications')",1
170,"('dubious', 'implications', 'his')",1
171,"('implications', 'his', 'last')",1
172,"('his', 'last', 'play')",1
173,"('last', 'play', 'shaw')",1
174,"('play', 'shaw', 'has')",1
175,"('shaw', 'has', 'assembled')",1
176,"('has', 'assembled', 'more')",1
177,"('assembled', 'more', 'thoroughly')",1
178,"('more', 'thoroughly', 'than')",1
179,"('thoroughly', 'than', 'ever')",1
180,"('than', 'ever', 'before')",1
181,"('ever', 'before', 'the')",1
182,"('before', 'the', 'creed')",1
183,"('the', 'creed', 'of')",1
184,"('creed', 'of', 'his')",1
185,"('of', 'his', 'faith')",1
186,"('his', 'faith', 'creative')",1
187,"('faith', 'creative', 'evolution')",1
188,"('creative', 'evolution', 'wherein')",1
189,"('evolution', 'wherein', 'he')",1
190,"('wherein', 'he', 'finds')",1
191,"('he', 'finds', 'plenty')",1
192,"('finds', 'plenty', 'of')",1
193,"('plenty', 'of', 'room')",1
194,"('of', 'room', 'for')",1
195,"('room', 'for', 'aspiration')",1
196,"('for', 'aspiration', 'by')",1
197,"('aspiration', 'by', 'rec')",1
198,"('by', 'rec', 'the')",1
199,"('rec', 'the', 'evidences')",1
200,"('the', 'evidences', 'of')",1
201,"('evidences', 'of', 'purpose')",1
202,"('of', 'purpose', 'and')",1
203,"('purpose', 'and', 'will')",1
204,"('and', 'will', 'directed')",1
205,"('will', 'directed', 'growth')",1
206,"('directed', 'growth', 'which')",1
207,"('growth', 'which', 'had')",1
208,"('which', 'had', 'seemed')",1
209,"('had', 'seemed', 'mere')",1
210,"('seemed', 'mere', 'aimless')",1
211,"('mere', 'aimless', 'and')",1
212,"('aimless', 'and', 'senseless')",1
213,"('and', 'senseless', 'accident')",1
214,"('senseless', 'accident', 'to')",1
215,"('accident', 'to', 'all')",1
216,"('to', 'all', 'the')",1
217,"('all', 'the', 'dazed')",1
218,"('the', 'dazed', 'and')",1
219,"('dazed', 'and', 'despondent')",1
220,"('and', 'despondent', 'dren')",1
221,"('despondent', 'dren', 'of')",1
222,"('dren', 'of', 'darwin')",1
223,"('of', 'darwin', 'thus')",1
224,"('darwin', 'thus', 'blessed')",1
225,"('thus', 'blessed', 'he')",1
226,"('blessed', 'he', 'can')",1
227,"('he', 'can', 'go')",2
228,"('can', 'go', 'in')",1
229,"('go', 'in', 'however')",1
230,"('in', 'however', 'belatedly')",1
231,"('however', 'belatedly', 'for')",1
232,"('belatedly', 'for', 'his')",1
233,"('for', 'his', 'real')",1
234,"('his', 'real', 'business')",1
235,"('real', 'business', 'in')",1
236,"('business', 'in', 'life')",1
237,"('in', 'life', 'he')",1
238,"('life', 'he', 'can')",1
239,"('he', 'can', 'be')",1
240,"('can', 'be', 'what')",1
241,"('be', 'what', 'an')",1
242,"('what', 'an', 'artist')",1
243,"('an', 'artist', 'in')",1
244,"('artist', 'in', 'so')",1
245,"('in', 'so', 'far')",1
246,"('so', 'far', 'as')",1
247,"('far', 'as', 'he')",1
248,"('as', 'he', 'differs')",1
249,"('he', 'differs', 'from')",1
250,"('differs', 'from', 'a')",1
251,"('from', 'a', 'clown')",1
252,"('a', 'clown', 'is')",1
253,"('clown', 'is', 'supposed')",1
254,"('is', 'supposed', 'to')",1
255,"('supposed', 'to', 'be')",1
256,"('to', 'be', 'he')",1
257,"('be', 'he', 'can')",1
258,"('can', 'go', 'to')",1
259,"('go', 'to', 'work')",1
260,"('to', 'work', 'to')",1
261,"('work', 'to', 'use')",1
262,"('to', 'use', 'his')",1
263,"('use', 'his', 'own')",1
264,"('his', 'own', 'ugly')",1
265,"('own', 'ugly', 'phrase')",1
266,"('ugly', 'phrase', 'as')",1
267,"('phrase', 'as', 'an')",1
268,"('as', 'an', 'iconographer')",1
269,"('an', 'iconographer', 'of')",1
270,"('iconographer', 'of', 'the')",1
271,"('of', 'the', 'religion')",1
272,"('the', 'religion', 'of')",1
273,"('religion', 'of', 'his')",1
274,"('of', 'his', 'time')",1
275,"('his', 'time', 'even')",1
276,"('time', 'even', 'without')",1
277,"('even', 'without', 'being')",1
278,"('without', 'being', 'an')",1
279,"('being', 'an', 'habitue')",1
280,"('an', 'habitue', 'of')",1
281,"('habitue', 'of', 'the')",1
282,"('of', 'the', 'shavian')",1
283,"('the', 'shavian', 'regions')",1
284,"('shavian', 'regions', 'you')",1
285,"('regions', 'you', 'can')",1
286,"('you', 'can', 'imagine')",1
287,"('can', 'imagine', 'what')",1
288,"('imagine', 'what', 'a')",1
289,"('what', 'a', 'fine')",1
290,"('a', 'fine', 'time')",1
291,"('fine', 'time', 'he')",1
292,"('time', 'he', 'has')",1
293,"('he', 'has', 'weeding')",1
294,"('has', 'weeding', 'vigorously')",1
295,"('weeding', 'vigorously', 'in')",1
296,"('vigorously', 'in', 'the')",1
297,"('in', 'the', 'garden')",1
298,"('the', 'garden', 'of')",1
299,"('garden', 'of', 'eden')",1
300,"('of', 'eden', 'now')",1
301,"('eden', 'now', 'and')",1
302,"('now', 'and', 'then')",1
303,"('and', 'then', 'trampling')",1
304,"('then', 'trampling', 'ob')",1
305,"('trampling', 'ob', 'it')",1
306,"('ob', 'it', 'must')",1
307,"('it', 'must', 'be')",1
308,"('must', 'be', 'admitted')",1
309,"('be', 'admitted', 'on')",1
310,"('admitted', 'on', 'some')",1
311,"('on', 'some', 'of')",1
312,"('some', 'of', 'its')",1
313,"('of', 'its', 'rarest')",1
314,"('its', 'rarest', 'flowers')",1
315,"('rarest', 'flowers', 'the')",1
316,"('flowers', 'the', 'scarcely')",1
317,"('the', 'scarcely', 'revolutionary')",1
318,"('scarcely', 'revolutionary', 'notion')",1
319,"('revolutionary', 'notion', 'that')",1
320,"('notion', 'that', 'life')",1
321,"('that', 'life', 'is')",1
322,"('too', 'short', 'that')",1
323,"('short', 'that', 'much')",1
324,"('that', 'much', 'of')",1
325,"('much', 'of', 'his')",1
326,"('of', 'his', 'creed')",1
327,"('his', 'creed', 'must')",1
328,"('creed', 'must', 'sound')",1
329,"('must', 'sound', 'vaguely')",1
330,"('sound', 'vaguely', 'familiar')",1
331,"('vaguely', 'familiar', 'seems')",1
332,"('familiar', 'seems', 'to')",1
333,"('seems', 'to', 'have')",1
334,"('to', 'have', 'struck')",1
335,"('have', 'struck', 'shaw')",1
336,"('struck', 'shaw', 'with')",1
337,"('shaw', 'with', 'its')",1
338,"('with', 'its', 'full')",1
339,"('its', 'full', 'force')",1
340,"('full', 'force', 'in')",1
341,"('force', 'in', 'the')",1
342,"('in', 'the', 'course')",1
343,"('the', 'course', 'of')",1
344,"('course', 'of', 'a')",1
345,"('of', 'a', 'war')",1
346,"('a', 'war', 'when')",1
347,"('war', 'when', 'a')",1
348,"('when', 'a', 'good')",1
349,"('a', 'good', 'many')",2
350,"('good', 'many', 'of')",1
351,"('many', 'of', 'his')",1
352,"('of', 'his', 'fellow')",1
353,"('his', 'fellow', 'citizens')",1
354,"('fellow', 'citizens', 'were')",1
355,"('citizens', 'were', 'oppressed')",1
356,"('were', 'oppressed', 'by')",1
357,"('oppressed', 'by', 'a')",1
358,"('by', 'a', 'feeling')",1
359,"('a', 'feeling', 'that')",1
360,"('feeling', 'that', 'life')",1
361,"('that', 'life', 'couldn')",1
362,"('life', 'couldn', 't')",1
363,"('couldn', 't', 'be')",1
364,"('t', 'be', 'too')",1
365,"('be', 'too', 'short')",1
366,"('too', 'short', 'to')",1
367,"('short', 'to', 'suit')",1
368,"('to', 'suit', 'them')",1
369,"('suit', 'them', 'but')",1
370,"('them', 'but', 'the')",1
371,"('but', 'the', 'war')",1
372,"('the', 'war', 'itself')",1
373,"('war', 'itself', 'and')",1
374,"('itself', 'and', 'the')",1
375,"('and', 'the', 'events')",1
376,"('the', 'events', 'of')",1
377,"('events', 'of', 'its')",1
378,"('of', 'its', 'aftermath')",1
379,"('its', 'aftermath', 'do')",1
380,"('aftermath', 'do', 'serve')",1
381,"('do', 'serve', 'to')",1
382,"('serve', 'to', 'emphasize')",1
383,"('to', 'emphasize', 'his')",1
384,"('emphasize', 'his', 'dark')",1
385,"('his', 'dark', 'suspicion')",1
386,"('dark', 'suspicion', 'that')",1
387,"('suspicion', 'that', 'men')",1
388,"('that', 'men', 'as')",1
389,"('men', 'as', 'po')",1
390,"('as', 'po', 'litical')",1
391,"('po', 'litical', 'animals')",1
392,"('litical', 'animals', 'are')",1
393,"('animals', 'are', 'too')",1
394,"('are', 'too', 'immature')",1
395,"('too', 'immature', 'to')",1
396,"('immature', 'to', 'handle')",1
397,"('to', 'handle', 'the')",1
398,"('handle', 'the', 'problems')",1
399,"('the', 'problems', 'created')",1
400,"('problems', 'created', 'by')",1
401,"('created', 'by', 'their')",1
402,"('by', 'their', 'own')",1
403,"('their', 'own', 'aggregation')",1
404,"('own', 'aggregation', 'you')",1
405,"('aggregation', 'you', 'have')",1
406,"('you', 'have', 'only')",2
407,"('have', 'only', 'to')",2
408,"('only', 'to', 'watch')",1
409,"('to', 'watch', 'the')",1
410,"('watch', 'the', 'windy')",1
411,"('the', 'windy', 'statesmen')",1
412,"('windy', 'statesmen', 'of')",1
413,"('statesmen', 'of', 'the')",1
414,"('of', 'the', 'world')",1
415,"('the', 'world', 'fumbling')",1
416,"('world', 'fumbling', 'feebly')",1
417,"('fumbling', 'feebly', 'and')",1
418,"('feebly', 'and', 'timorously')",1
419,"('and', 'timorously', 'with')",1
420,"('timorously', 'with', 'the')",1
421,"('with', 'the', 'nettle')",1
422,"('the', 'nettle', 'of')",1
423,"('nettle', 'of', 'disarmament')",1
424,"('of', 'disarmament', 'to')",1
425,"('disarmament', 'to', 'feel')",1
426,"('to', 'feel', 'an')",1
427,"('feel', 'an', 'uneasy')",1
428,"('an', 'uneasy', 'conviction')",1
429,"('uneasy', 'conviction', 'that')",1
430,"('conviction', 'that', 'there')",1
431,"('that', 'there', 's')",1
432,"('there', 's', 'no')",1
433,"('s', 'no', 'of')",1
434,"('no', 'of', 'it')",1
435,"('of', 'it', 'you')",1
436,"('it', 'you', 'have')",1
437,"('only', 'to', 'think')",1
438,"('to', 'think', 'of')",1
439,"('think', 'of', 'ireland')",1
440,"('of', 'ireland', 'to')",1
441,"('ireland', 'to', 'endorse')",1
442,"('to', 'endorse', 'a')",1
443,"('endorse', 'a', 'wistful')",1
444,"('a', 'wistful', 'wish')",1
445,"('wistful', 'wish', 'that')",1
446,"('wish', 'that', 'mr')",1
447,"('that', 'mr', 'lloyd')",1
448,"('mr', 'lloyd', 'george')",1
449,"('lloyd', 'george', 'were')",1
450,"('george', 'were', 'a')",1
451,"('were', 'a', 'sage')",1
452,"('a', 'sage', 'of')",1
453,"('sage', 'of', 'about')",1
454,"('of', 'about', 'summers')",1
455,"('about', 'summers', 'the')",1
456,"('summers', 'the', 'said')",1
457,"('the', 'said', 'lloyd')",1
458,"('said', 'lloyd', 'george')",1
459,"('lloyd', 'george', 'by')",1
460,"('george', 'by', 'the')",1
461,"('by', 'the', 'way')",1
462,"('the', 'way', 'is')",1
463,"('way', 'is', 'murderously')",1
464,"('is', 'murderously', 'sketched')",1
465,"('murderously', 'sketched', 'into')",1
466,"('sketched', 'into', 'the')",1
467,"('into', 'the', 'pano')",1
468,"('the', 'pano', 'rama')",1
469,"('pano', 'rama', 'of')",1
470,"('rama', 'of', 'back')",1
471,"('of', 'back', 'to')",3
472,"('to', 'methuselah', 'under')",1
473,"('methuselah', 'under', 'the')",1
474,"('under', 'the', 'thin')",1
475,"('the', 'thin', 'disguise')",1
476,"('thin', 'disguise', 'of')",1
477,"('disguise', 'of', 'mr')",1
478,"('of', 'mr', 'joyce')",1
479,"('mr', 'joyce', 'burge')",1
480,"('joyce', 'burge', 'nor')",1
481,"('burge', 'nor', 'does')",1
482,"('nor', 'does', 'the')",1
483,"('does', 'the', 'supine')",1
484,"('the', 'supine', 'mr')",1
485,"('supine', 'mr', 'asquith')",1
486,"('mr', 'asquith', 'fare')",1
487,"('asquith', 'fare', 'much')",1
488,"('fare', 'much', 'better')",1
489,"('much', 'better', 'under')",1
490,"('better', 'under', 'the')",1
491,"('under', 'the', 'unbecoming')",1
492,"('the', 'unbecoming', 'white')",1
493,"('unbecoming', 'white', 'overhead')",1
494,"('white', 'overhead', 'lighting')",1
495,"('overhead', 'lighting', 'of')",1
496,"('lighting', 'of', 'shaw')",1
497,"('of', 'shaw', 's')",2
498,"('shaw', 's', 'contemplation')",1
499,"('s', 'contemplation', 'their')",1
500,"('contemplation', 'their', 'colloquy')",1
501,"('their', 'colloquy', 'in')",1
502,"('colloquy', 'in', 'the')",1
503,"('in', 'the', 'second')",1
504,"('the', 'second', 'part')",1
505,"('second', 'part', 'of')",1
506,"('part', 'of', 'the')",1
507,"('of', 'the', 'play')",1
508,"('the', 'play', 'it')",1
509,"('play', 'it', 'is')",1
510,"('it', 'is', 'really')",1
511,"('is', 'really', 'a')",1
512,"('really', 'a', 'group')",1
513,"('a', 'group', 'of')",1
514,"('group', 'of', 'five')",1
515,"('of', 'five', 'plays')",1
516,"('five', 'plays', 'on')",1
517,"('plays', 'on', 'the')",1
518,"('on', 'the', 'one')",1
519,"('the', 'one', 'theme')",1
520,"('one', 'theme', 'is')",1
521,"('theme', 'is', 'vastly')",1
522,"('is', 'vastly', 'entertaining')",1
523,"('vastly', 'entertaining', 'in')",1
524,"('entertaining', 'in', 'itself')",1
525,"('in', 'itself', 'yet')",1
526,"('itself', 'yet', 'after')",1
527,"('yet', 'after', 'all')",1
528,"('after', 'all', 'they')",1
529,"('all', 'they', 'are')",1
530,"('they', 'are', 'but')",1
531,"('are', 'but', 'midges')",1
532,"('but', 'midges', 'as')",1
533,"('midges', 'as', 'com')",1
534,"('as', 'com', 'pared')",1
535,"('com', 'pared', 'with')",1
536,"('pared', 'with', 'the')",1
537,"('with', 'the', 'figures')",1
538,"('the', 'figures', 'after')",1
539,"('figures', 'after', 'his')",1
540,"('after', 'his', 'success')",1
541,"('his', 'success', 'with')",1
542,"('success', 'with', 'napoleon')",1
543,"('with', 'napoleon', 'and')",1
544,"('napoleon', 'and', 'caesar')",1
545,"('and', 'caesar', 'it')",1
546,"('caesar', 'it', 'was')",1
547,"('it', 'was', 'doubtless')",1
548,"('was', 'doubtless', 'only')",1
549,"('doubtless', 'only', 'a')",1
550,"('only', 'a', 'ques')",1
551,"('a', 'ques', 'tion')",1
552,"('ques', 'tion', 'of')",1
553,"('tion', 'of', 'time')",1
554,"('of', 'time', 'when')",1
555,"('time', 'when', 'shaw')",1
556,"('when', 'shaw', 'would')",1
557,"('shaw', 'would', 'drama')",1
558,"('would', 'drama', 'the')",1
559,"('drama', 'the', 'first')",1
560,"('the', 'first', 'warrior')",1
561,"('first', 'warrior', 'so')",1
562,"('warrior', 'so', 'cain')",1
563,"('so', 'cain', 'ap')",1
564,"('cain', 'ap', 'pears')",1
565,"('ap', 'pears', 'now')",1
566,"('pears', 'now', 'upon')",1
567,"('now', 'upon', 'his')",1
568,"('upon', 'his', 'stage')",1
569,"('his', 'stage', 'a')",1
570,"('stage', 'a', 'rather')",1
571,"('a', 'rather', 'historical')",1
572,"('rather', 'historical', 'character')",1
573,"('historical', 'character', 'wherein')",1
574,"('character', 'wherein', 'the')",1
575,"('wherein', 'the', 'author')",1
576,"('the', 'author', 's')",1
577,"('author', 's', 'dislike')",1
578,"('s', 'dislike', 'of')",1
579,"('dislike', 'of', 'him')",1
580,"('of', 'him', 'as')",1
581,"('him', 'as', 'a')",1
582,"('as', 'a', 'mili')",1
583,"('a', 'mili', 'tarist')",1
584,"('mili', 'tarist', 'is')",1
585,"('tarist', 'is', 'at')",1
586,"('is', 'at', 'obvious')",1
587,"('at', 'obvious', 'odds')",1
588,"('obvious', 'odds', 'with')",1
589,"('odds', 'with', 'his')",1
590,"('with', 'his', 'dis')",1
591,"('his', 'dis', 'like')",1
592,"('dis', 'like', 'of')",1
593,"('like', 'of', 'abel')",1
594,"('of', 'abel', 'as')",1
595,"('abel', 'as', 'a')",1
596,"('as', 'a', 'meat')",1
597,"('a', 'meat', 'eater')",1
598,"('meat', 'eater', 'this')",1
599,"('eater', 'this', 'first')",1
600,"('this', 'first', 'part')",1
601,"('first', 'part', 'of')",1
602,"('part', 'of', 'back')",1
603,"('back', 'to', 'methu')",1
604,"('to', 'methu', 'selah')",1
605,"('methu', 'selah', 'which')",1
606,"('selah', 'which', 'introduces')",1
607,"('which', 'introduces', 'adam')",1
608,"('introduces', 'adam', 'and')",1
609,"('adam', 'and', 'eve')",1
610,"('and', 'eve', 'and')",1
611,"('eve', 'and', 'the')",1
612,"('and', 'the', 'serpent')",1
613,"('the', 'serpent', 'that')",1
614,"('serpent', 'that', 'asked')",1
615,"('that', 'asked', 'why')",1
616,"('asked', 'why', 'not')",1
617,"('why', 'not', 'and')",1
618,"('not', 'and', 'which')",1
619,"('and', 'which', 'suggests')",1
620,"('which', 'suggests', 'how')",1
621,"('suggests', 'how', 'and')",1
622,"('how', 'and', 'why')",1
623,"('and', 'why', 'the')",1
624,"('why', 'the', 'human')",1
625,"('the', 'human', 'race')",1
626,"('human', 'race', 'acquired')",1
627,"('race', 'acquired', 'its')",1
628,"('acquired', 'its', 'un')",1
629,"('its', 'un', 'fortunate')",1
630,"('un', 'fortunate', 'and')",1
631,"('fortunate', 'and', 'insidious')",1
632,"('and', 'insidious', 'habit')",1
633,"('insidious', 'habit', 'of')",1
634,"('habit', 'of', 'dy')",1
635,"('of', 'dy', 'ing')",1
636,"('dy', 'ing', 'is')",1
637,"('ing', 'is', 'a')",1
638,"('is', 'a', 'gorgeous')",1
639,"('a', 'gorgeous', 'piece')",1
640,"('gorgeous', 'piece', 'of')",1
641,"('piece', 'of', 'writing')",1
642,"('of', 'writing', 'with')",1
643,"('writing', 'with', 'the')",1
644,"('with', 'the', 'tide')",1
645,"('the', 'tide', 'of')",1
646,"('tide', 'of', 'shaw')",1
647,"('shaw', 's', 'invention')",1
648,"('s', 'invention', 'run')",1
649,"('invention', 'run', 'ning')",1
650,"('run', 'ning', 'high')",1
651,"('ning', 'high', 'and')",1
652,"('high', 'and', 'strong')",1
653,"('and', 'strong', 'thereafter')",1
654,"('strong', 'thereafter', 'by')",1
655,"('thereafter', 'by', 'perceptible')",1
656,"('by', 'perceptible', 'degrees')",1
657,"('perceptible', 'degrees', 'the')",1
658,"('degrees', 'the', 'play')",1
659,"('the', 'play', 'is')",1
660,"('play', 'is', 'pro')",1
661,"('is', 'pro', 'inferior')",1
662,"('pro', 'inferior', 'and')",1
663,"('inferior', 'and', 'the')",1
664,"('and', 'the', 'final')",1
665,"('the', 'final', 'scenes')",1
666,"('final', 'scenes', 'which')",1
667,"('scenes', 'which', 'peer')",1
668,"('which', 'peer', 'into')",1
669,"('peer', 'into', 'the')",1
670,"('into', 'the', 'far')",1
671,"('the', 'far', 'future')",1
672,"('far', 'future', 'are')",1
673,"('future', 'are', 'like')",1
674,"('are', 'like', 'the')",1
675,"('like', 'the', 'similar')",1
676,"('the', 'similar', 'adventures')",1
677,"('similar', 'adventures', 'of')",1
678,"('adventures', 'of', 'mr')",1
679,"('of', 'mr', 'wells')",1
680,"('mr', 'wells', 'and')",1
681,"('wells', 'and', 'mr')",1
682,"('and', 'mr', 'kipling')",1
683,"('mr', 'kipling', 'inanimate')",1
684,"('kipling', 'inanimate', 'and')",1
685,"('inanimate', 'and', 'a')",1
686,"('a', 'little', 'dull')",1
687,"('little', 'dull', 'serving')",1
688,"('dull', 'serving', 'chiefly')",1
689,"('serving', 'chiefly', 'to')",1
690,"('chiefly', 'to', 'content')",1
691,"('to', 'content', 'us')",1
692,"('content', 'us', 'with')",1
693,"('us', 'with', 'our')",1
694,"('with', 'our', 'own')",1
695,"('our', 'own', 'appointment')",1
696,"('own', 'appointment', 'on')",1
697,"('appointment', 'on', 'earth')",1
698,"('on', 'earth', 'in')",1
699,"('earth', 'in', 'a')",1
700,"('in', 'a', 'd')",1
701,"('a', 'd', 'the')",1
702,"('d', 'the', 'four')",1
703,"('the', 'four', 'year')",1
704,"('four', 'year', 'olds')",1
705,"('year', 'olds', 'put')",1
706,"('olds', 'put', 'romance')",1
707,"('put', 'romance', 'and')",1
708,"('romance', 'and', 'the')",1
709,"('and', 'the', 'nursery')",1
710,"('the', 'nursery', 'behind')",1
711,"('nursery', 'behind', 'them')",1
712,"('behind', 'them', 'at')",1
713,"('them', 'at', 'the')",1
714,"('at', 'the', 'same')",1
715,"('the', 'same', 'time')",1
716,"('same', 'time', 'and')",1
717,"('time', 'and', 'a')",1
718,"('and', 'a', 'good')",1
719,"('good', 'many', 'engrossing')",1
720,"('many', 'engrossing', 'and')",1
721,"('engrossing', 'and', 'widespread')",1
722,"('and', 'widespread', 'hu')",1
723,"('widespread', 'hu', 'man')",1
724,"('hu', 'man', 'functions')",1
725,"('man', 'functions', 'appear')",1
726,"('functions', 'appear', 'to')",1
727,"('appear', 'to', 'have')",1
728,"('to', 'have', 'gone')",1
729,"('have', 'gone', 'the')",1
730,"('gone', 'the', 'way')",1
731,"('the', 'way', 'of')",1
732,"('way', 'of', 'the')",1
733,"('of', 'the', 'neanderthal')",1
734,"('the', 'neanderthal', 'man')",1
735,"('neanderthal', 'man', 'and')",1
736,"('man', 'and', 'the')",1
737,"('and', 'the', 'duel')",1
738,"('the', 'duel', 'indeed')",1
739,"('duel', 'indeed', 'the')",1
740,"('indeed', 'the', 'human')",1
741,"('the', 'human', 'body')",1
742,"('human', 'body', 'which')",1
743,"('body', 'which', 'has')",1
