,ngram,count
0,"('tiie', 'itoie', 'of')",1
1,"('itoie', 'of', 'ri')",1
2,"('of', 'ri', 'mian')",1
3,"('ri', 'mian', 'the')",1
4,"('mian', 'the', 'pleasing')",1
5,"('the', 'pleasing', 'assumption')",1
6,"('pleasing', 'assumption', 'that')",1
7,"('assumption', 'that', 'by')",1
8,"('that', 'by', 'legislative')",1
9,"('by', 'legislative', 'process')",1
10,"('legislative', 'process', 'we')",1
11,"('process', 'we', 'ean')",1
12,"('we', 'ean', 'give')",1
13,"('ean', 'give', 'to')",1
14,"('give', 'to', 'the')",1
15,"('to', 'the', 'poor')",2
16,"('the', 'poor', 'a')",1
17,"('poor', 'a', 'greater')",1
18,"('a', 'greater', 'share')",1
19,"('greater', 'share', 'of')",1
20,"('share', 'of', 'the')",1
21,"('of', 'the', 'produce')",1
22,"('the', 'produce', 'of')",1
23,"('produce', 'of', 'capital')",1
24,"('of', 'capital', 'and')",2
25,"('capital', 'and', 'labor')",2
26,"('and', 'labor', 'wwhile')",1
27,"('labor', 'wwhile', 'not')",1
28,"('wwhile', 'not', 'diminishing')",1
29,"('not', 'diminishing', 'the')",1
30,"('diminishing', 'the', 'aggregate')",1
31,"('the', 'aggregate', 'production')",1
32,"('aggregate', 'production', 'ought')",1
33,"('production', 'ought', 'to')",1
34,"('ought', 'to', 'reveal')",1
35,"('to', 'reveal', 'its')",1
36,"('reveal', 'its', 'inherent')",1
37,"('its', 'inherent', 'absurdity')",1
38,"('inherent', 'absurdity', 'in')",1
39,"('absurdity', 'in', 'the')",1
40,"('in', 'the', 'mere')",1
41,"('the', 'mere', 'state')",1
42,"('mere', 'state', 'ment')",1
43,"('state', 'ment', 'nevertheless')",1
44,"('ment', 'nevertheless', 'the')",1
45,"('nevertheless', 'the', 'belief')",1
46,"('the', 'belief', 'that')",1
47,"('belief', 'that', 'this')",1
48,"('that', 'this', 'can')",1
49,"('this', 'can', 'be')",1
50,"('can', 'be', 'done')",1
51,"('be', 'done', 'is')",1
52,"('done', 'is', 'very')",1
53,"('is', 'very', 'prevalent')",1
54,"('very', 'prevalent', 'it')",1
55,"('prevalent', 'it', 'is')",1
56,"('it', 'is', 'mir')",1
57,"('is', 'mir', 'mieans')",1
58,"('mir', 'mieans', 's')",1
59,"('mieans', 's', 'object')",1
60,"('s', 'object', 'in')",1
61,"('object', 'in', 'his')",1
62,"('in', 'his', 'work')",1
63,"('his', 'work', 'on')",1
64,"('work', 'on', 'industrial')",1
65,"('on', 'industrial', 'freedomji')",1
66,"('industrial', 'freedomji', 'ton')",1
67,"('freedomji', 'ton', 'show')",1
68,"('ton', 'show', 'that')",1
69,"('show', 'that', 'no')",1
70,"('that', 'no', 'taxation')",1
71,"('no', 'taxation', 'of')",1
72,"('taxation', 'of', 'capital')",1
73,"('of', 'capital', 'no')",1
74,"('capital', 'no', 'legisla')",1
75,"('no', 'legisla', 'tion')",1
76,"('legisla', 'tion', 'compelling')",1
77,"('tion', 'compelling', 'a')",1
78,"('compelling', 'a', 'new')",1
79,"('a', 'new', 'of')",1
80,"('new', 'of', 'the')",1
81,"('of', 'the', 'shares')",1
82,"('the', 'shares', 'of')",1
83,"('shares', 'of', 'labor')",1
84,"('of', 'labor', 'and')",1
85,"('labor', 'and', 'capital')",1
86,"('and', 'capital', 'no')",1
