,ngram,count
138,"('social', 'science', 'ever')",1
139,"('science', 'ever', 'vet')",1
140,"('ever', 'vet', 'discovered')",1
141,"('vet', 'discovered', 'i')",1
142,"('discovered', 'i', 'le')",1
143,"('i', 'le', 'does')",1
144,"('le', 'does', 'not')",1
145,"('does', 'not', 'hesitate')",1
146,"('not', 'hesitate', 'to')",1
147,"('hesitate', 'to', 'that')",1
148,"('to', 'that', 'there')",1
149,"('that', 'there', 'is')",1
150,"('there', 'is', 'more')",1
151,"('is', 'more', 'scientific')",1
152,"('more', 'scientific', 'truth')",1
153,"('scientific', 'truth', 'positively')",1
154,"('truth', 'positively', 'new')",1
155,"('positively', 'new', 'to')",1
156,"('new', 'to', 'the')",1
157,"('to', 'the', 'world')",1
158,"('the', 'world', 'and')",1
159,"('world', 'and', 'immensely')",1
160,"('and', 'immensely', 'important')",1
161,"('immensely', 'important', 'in')",1
162,"('important', 'in', 'its')",1
163,"('in', 'its', 'bearings')",1
164,"('its', 'bearings', 'upon')",1
165,"('bearings', 'upon', 'the')",1
166,"('upon', 'the', 'of')",1
167,"('the', 'of', 'mankind')",1
168,"('of', 'mankind', 'contained')",1
169,"('mankind', 'contained', 'in')",1
170,"('contained', 'in', 'it')",1
171,"('in', 'it', 'than')",1
172,"('it', 'than', 'was')",1
173,"('than', 'was', 'ever')",1
174,"('was', 'ever', 'before')",1
175,"('ever', 'before', 'consigned')",1
176,"('before', 'consigned', 'to')",1
177,"('consigned', 'to', 'the')",1
178,"('to', 'the', 'same')",2
179,"('the', 'same', 'number')",1
180,"('same', 'number', 'of')",1
181,"('number', 'of', 'pages')",1
182,"('of', 'pages', 'it')",1
183,"('pages', 'it', 'is')",1
184,"('it', 'is', 'the')",1
185,"('is', 'the', 'deep')",1
186,"('the', 'deep', 'conviction')",1
187,"('deep', 'conviction', 'of')",1
188,"('conviction', 'of', 'the')",1
189,"('of', 'the', 'truth')",1
190,"('the', 'truth', 'of')",1
191,"('truth', 'of', 'their')",1
192,"('of', 'their', 'system')",1
193,"('their', 'system', 'which')",1
194,"('system', 'which', 'is')",1
195,"('which', 'is', 'cherished')",1
196,"('is', 'cherished', 'both')",1
197,"('cherished', 'both', 'by')",1
198,"('both', 'by', 'mr')",1
199,"('by', 'mr', 'warren')",2
200,"('mr', 'warren', 'and')",1
201,"('warren', 'and', 'mr')",1
202,"('and', 'mr', 'andrews')",1
203,"('mr', 'andrews', 'we')",1
204,"('andrews', 'we', 'are')",1
205,"('we', 'are', 'willing')",1
206,"('are', 'willing', 'to')",1
207,"('willing', 'to', 'own')",1
208,"('to', 'own', 'which')",1
209,"('own', 'which', 'has')",1
210,"('which', 'has', 'awakened')",1
211,"('has', 'awakened', 'our')",1
212,"('awakened', 'our', 'interest')",1
213,"('our', 'interest', 'in')",1
214,"('interest', 'in', 'the')",1
215,"('in', 'the', 'subject')",1
216,"('the', 'subject', 'rather')",1
217,"('subject', 'rather', 'than')",1
218,"('rather', 'than', 'any')",1
219,"('than', 'any', 'sympathy')",1
220,"('any', 'sympathy', 'with')",1
221,"('sympathy', 'with', 'its')",1
222,"('with', 'its', 'methods')",1
223,"('its', 'methods', 'or')",1
224,"('methods', 'or', 'any')",1
225,"('or', 'any', 'faith')",1
226,"('any', 'faith', 'in')",1
227,"('faith', 'in', 'its')",1
228,"('in', 'its', 'pretensions')",1
229,"('its', 'pretensions', 'we')",1
230,"('pretensions', 'we', 'have')",1
231,"('we', 'have', 'an')",1
232,"('have', 'an', 'inborn')",1
233,"('an', 'inborn', 'catholicity')",1
234,"('inborn', 'catholicity', 'of')",1
235,"('catholicity', 'of', 'taste')",1
236,"('of', 'taste', 'for')",1
237,"('taste', 'for', 'which')",1
238,"('for', 'which', 'claims')",1
239,"('which', 'claims', 'to')",1
240,"('claims', 'to', 'be')",1
241,"('to', 'be', 'a')",1
242,"('be', 'a', 'scientific')",1
243,"('a', 'scientific', 'and')",1
244,"('scientific', 'and', 'can')",1
245,"('and', 'can', 'never')",1
246,"('can', 'never', 're')",1
247,"('never', 're', 'a')",1
248,"('re', 'a', 'theory')",1
249,"('a', 'theory', 'which')",1
250,"('theory', 'which', 'challenges')",1
251,"('which', 'challenges', 'our')",1
252,"('challenges', 'our', 'acceptance')",1
253,"('our', 'acceptance', 'on')",1
254,"('acceptance', 'on', 'rational')",1
255,"('on', 'rational', 'grounds')",1
256,"('rational', 'grounds', 'without')",1
257,"('grounds', 'without', 'first')",1
258,"('without', 'first', 'endeavoring')",1
259,"('first', 'endeavoring', 'to')",1
260,"('endeavoring', 'to', 'look')",1
261,"('to', 'look', 'at')",1
262,"('look', 'at', 'it')",1
263,"('at', 'it', 'in')",1
264,"('it', 'in', 'the')",1
265,"('in', 'the', 'point')",1
266,"('the', 'point', 'of')",1
267,"('point', 'of', 'view')",1
268,"('of', 'view', 'inl')",1
269,"('view', 'inl', 'which')",1
270,"('inl', 'which', 'it')",1
271,"('which', 'it', 'is')",1
272,"('it', 'is', 'presented')",1
273,"('is', 'presented', 'indeed')",1
274,"('presented', 'indeed', 'wve')",1
275,"('indeed', 'wve', 'hold')",1
276,"('wve', 'hold', 'it')",1
277,"('hold', 'it', 'the')",1
278,"('it', 'the', 'duty')",1
279,"('the', 'duty', 'of')",1
280,"('duty', 'of', 'every')",1
281,"('of', 'every', 'free')",1
282,"('every', 'free', 'mind')",1
283,"('free', 'mind', 'to')",1
284,"('mind', 'to', 'exercise')",1
285,"('to', 'exercise', 'a')",1
286,"('exercise', 'a', 'large')",1
287,"('a', 'large', 'hospitality')",1
288,"('large', 'hospitality', 'to')",1
289,"('hospitality', 'to', 'novel')",1
290,"('to', 'novel', 'sys')",1
291,"('novel', 'sys', 'tems')",1
292,"('sys', 'tems', 'in')",1
293,"('tems', 'in', 'proportion')",1
294,"('in', 'proportion', 'to')",1
295,"('proportion', 'to', 'the')",1
296,"('to', 'the', 'scorn')",1
297,"('the', 'scorn', 'and')",1
298,"('scorn', 'and', 'neglect')",1
299,"('and', 'neglect', 'which')",1
300,"('neglect', 'which', 'they')",1
301,"('which', 'they', 'are')",1
302,"('they', 'are', 'likely')",1
303,"('are', 'likely', 'to')",1
304,"('likely', 'to', 'experience')",1
305,"('to', 'experience', 'at')",1
306,"('experience', 'at', 'the')",1
307,"('at', 'the', 'hands')",1
308,"('the', 'hands', 'of')",1
309,"('hands', 'of', 'a')",1
310,"('of', 'a', 'timid')",1
311,"('a', 'timid', 'and')",1
312,"('timid', 'and', 'unreasoning')",1
313,"('and', 'unreasoning', 'conservatism')",1
314,"('unreasoning', 'conservatism', 'in')",1
315,"('conservatism', 'in', 'the')",1
316,"('in', 'the', 'present')",1
317,"('the', 'present', 'case')",1
318,"('present', 'case', 'we')",1
319,"('case', 'we', 'can')",1
320,"('we', 'can', 'not')",1
321,"('can', 'not', 'better')",1
322,"('not', 'better', 'show')",1
323,"('better', 'show', 'our')",1
324,"('show', 'our', 'appreciation')",1
325,"('our', 'appreciation', 'of')",1
326,"('appreciation', 'of', 'the')",1
327,"('of', 'the', 'ability')",1
328,"('the', 'ability', 'and')",1
329,"('ability', 'and', 'genuine')",1
330,"('and', 'genuine', 'devotion')",1
331,"('genuine', 'devotion', 'to')",1
332,"('devotion', 'to', 'social')",1
333,"('to', 'social', 'pro')",1
334,"('social', 'pro', 'gress')",1
335,"('pro', 'gress', 'displayed')",1
336,"('gress', 'displayed', 'in')",1
337,"('displayed', 'in', 'this')",1
338,"('in', 'this', 'little')",1
339,"('this', 'little', 'volume')",1
340,"('little', 'volume', 'than')",1
341,"('volume', 'than', 'by')",1
342,"('than', 'by', 'the')",1
343,"('by', 'the', 'perfect')",1
344,"('the', 'perfect', 'frankness')",1
345,"('perfect', 'frankness', 'with')",1
346,"('frankness', 'with', 'wve')",1
347,"('with', 'wve', 'shall')",1
348,"('wve', 'shall', 'criticise')",1
349,"('shall', 'criticise', 'its')",1
350,"('criticise', 'its', 'claims')",1
351,"('its', 'claims', 'one')",1
352,"('claims', 'one', 'of')",1
353,"('of', 'the', 'two')",1
354,"('the', 'two', 'leading')",1
355,"('two', 'leading', 'principles')",1
356,"('leading', 'principles', 'to')",1
357,"('principles', 'to', 'which')",1
358,"('to', 'which', 'the')",1
359,"('which', 'the', 'work')",1
360,"('the', 'work', 'is')",1
361,"('work', 'is', 'devoted')",1
362,"('is', 'devoted', 'receives')",1
363,"('devoted', 'receives', 'our')",1
364,"('receives', 'our', 'hearty')",1
365,"('our', 'hearty', 'concurrence')",1
366,"('hearty', 'concurrence', 'this')",1
367,"('concurrence', 'this', 'is')",1
368,"('this', 'is', 'the')",2
369,"('is', 'the', 'establishment')",1
370,"('the', 'establishment', 'of')",1
371,"('establishment', 'of', 'individual')",1
372,"('of', 'individual', 'sovereignty')",1
373,"('individual', 'sovereignty', 'as')",1
374,"('sovereignty', 'as', 'the')",1
375,"('as', 'the', 'object')",1
376,"('the', 'object', 'of')",2
377,"('object', 'of', 'social')",1
378,"('of', 'social', 'organization')",1
379,"('social', 'organization', 'a')",1
380,"('organization', 'a', 'variety')",1
381,"('a', 'variety', 'of')",1
382,"('variety', 'of', 'forcible')",1
383,"('of', 'forcible', 'considerations')",1
384,"('forcible', 'considerations', 'inl')",1
385,"('considerations', 'inl', 'support')",1
386,"('inl', 'support', 'of')",1
387,"('support', 'of', 'the')",1
388,"('of', 'the', 'position')",1
389,"('the', 'position', 'are')",1
390,"('position', 'are', 'brought')",1
391,"('are', 'brought', 'forward')",1
392,"('brought', 'forward', 'by')",1
393,"('forward', 'by', 'mr')",1
394,"('mr', 'warren', 'but')",1
395,"('warren', 'but', 'on')",1
396,"('but', 'on', 'this')",1
397,"('on', 'this', 'point')",1
398,"('this', 'point', 'his')",1
399,"('point', 'his', 'can')",1
400,"('his', 'can', 'not')",1
401,"('can', 'not', 'pretend')",1
402,"('not', 'pretend', 'to')",1
403,"('pretend', 'to', 'they')",1
404,"('to', 'they', 'have')",1
405,"('they', 'have', 'perhaps')",1
406,"('have', 'perhaps', 'never')",1
407,"('perhaps', 'never', 'been')",1
408,"('never', 'been', 'more')",1
409,"('been', 'more', 'admirably')",1
410,"('more', 'admirably', 'stated')",1
411,"('admirably', 'stated', 'than')",1
412,"('stated', 'than', 'by')",1
413,"('than', 'by', 'mr')",1
414,"('by', 'mr', 'andrews')",1
415,"('mr', 'andrews', 'in')",1
416,"('andrews', 'in', 'his')",1
417,"('in', 'his', 'treatise')",1
418,"('his', 'treatise', 'on')",1
419,"('treatise', 'on', 'government')",1
420,"('on', 'government', 'but')",1
421,"('government', 'but', 'they')",1
422,"('but', 'they', 'more')",1
423,"('they', 'more', 'or')",1
424,"('more', 'or', 'less')",2
425,"('or', 'less', 'dis')",1
426,"('less', 'dis', 'pervade')",1
427,"('dis', 'pervade', 'the')",1
428,"('pervade', 'the', 'writings')",1
429,"('the', 'writings', 'of')",1
430,"('writings', 'of', 'all')",1
431,"('of', 'all', 'have')",1
432,"('all', 'have', 'perceived')",1
433,"('have', 'perceived', 'the')",1
434,"('perceived', 'the', 'superiority')",1
435,"('the', 'superiority', 'of')",1
436,"('superiority', 'of', 'man')",1
437,"('of', 'man', 'to')",1
438,"('man', 'to', 'his')",1
439,"('to', 'his', 'accidents')",1
440,"('his', 'accidents', 'in')",1
441,"('accidents', 'in', 'our')",1
442,"('in', 'our', 'opinion')",1
443,"('our', 'opinion', 'the')",1
444,"('opinion', 'the', 'guarantee')",1
445,"('the', 'guarantee', 'of')",1
446,"('guarantee', 'of', 'individual')",1
447,"('of', 'individual', 'rights')",1
448,"('individual', 'rights', 'is')",1
449,"('rights', 'is', 'the')",1
450,"('is', 'the', 'paramount')",1
451,"('the', 'paramount', 'ob')",1
452,"('paramount', 'ob', 'reform')",1
453,"('ob', 'reform', 'our')",1
454,"('reform', 'our', 'zeal')",1
455,"('our', 'zeal', 'for')",1
456,"('zeal', 'for', 'the')",1
457,"('for', 'the', 'masses')",1
458,"('the', 'masses', 'is')",2
459,"('masses', 'is', 'basedon')",1
460,"('is', 'basedon', 'a')",1
461,"('basedon', 'a', 'sense')",1
462,"('a', 'sense', 'of')",1
463,"('sense', 'of', 'the')",1
464,"('of', 'the', 'individual')",5
465,"('the', 'individual', 'tice')",1
466,"('individual', 'tice', 'which')",1
467,"('tice', 'which', 'arises')",1
468,"('which', 'arises', 'from')",1
469,"('arises', 'from', 'the')",1
470,"('from', 'the', 'usurpation')",1
471,"('the', 'usurpation', 'of')",1
472,"('usurpation', 'of', 'privilege')",1
473,"('of', 'privilege', 'the')",2
474,"('privilege', 'the', 'most')",1
475,"('the', 'most', 'complete')",1
476,"('most', 'complete', 'development')",1
477,"('complete', 'development', 'of')",1
478,"('development', 'of', 'humanity')",1
479,"('of', 'humanity', 'in')",2
480,"('humanity', 'in', 'all')",1
481,"('in', 'all', 'its')",1
482,"('all', 'its', 'parts')",1
483,"('its', 'parts', 'all')",1
484,"('parts', 'all', 'its')",1
485,"('all', 'its', 'members')",1
486,"('its', 'members', 'all')",1
487,"('members', 'all', 'its')",1
488,"('all', 'its', 'fragments')",1
489,"('its', 'fragments', 'is')",1
490,"('fragments', 'is', 'as')",1
491,"('is', 'as', 'much')",1
492,"('as', 'much', 'the')",1
493,"('much', 'the', 'purpose')",1
494,"('the', 'purpose', 'of')",1
495,"('purpose', 'of', 'a')",1
496,"('of', 'a', 'true')",3
497,"('a', 'true', 'social')",2
498,"('true', 'social', 'order')",2
499,"('social', 'order', 'as')",1
500,"('order', 'as', 'the')",1
501,"('as', 'the', 'most')",1
502,"('the', 'most', 'perfect')",1
503,"('most', 'perfect', 'action')",1
504,"('perfect', 'action', 'of')",1
505,"('action', 'of', 'the')",1
506,"('of', 'the', 'productive')",1
507,"('the', 'productive', 'elements')",1
508,"('productive', 'elements', 'of')",1
509,"('elements', 'of', 'the')",1
510,"('of', 'the', 'earth')",1
511,"('the', 'earth', 'and')",1
512,"('earth', 'and', 'atmosphere')",1
513,"('and', 'atmosphere', 'is')",1
514,"('atmosphere', 'is', 'the')",1
515,"('is', 'the', 'aim')",1
516,"('the', 'aim', 'of')",1
517,"('aim', 'of', 'a')",1
518,"('a', 'true', 'system')",1
519,"('true', 'system', 'of')",1
520,"('system', 'of', 'agriculture')",1
521,"('of', 'agriculture', 'id')",1
522,"('agriculture', 'id', 'is')",1
523,"('id', 'is', 'the')",1
524,"('is', 'the', 'inspiration')",1
525,"('the', 'inspiration', 'of')",1
526,"('inspiration', 'of', 'this')",1
527,"('of', 'this', 'idea')",1
528,"('this', 'idea', 'which')",1
529,"('idea', 'which', 'has')",1
530,"('which', 'has', 'prompted')",1
531,"('has', 'prompted', 'the')",1
532,"('prompted', 'the', 'efforts')",1
533,"('the', 'efforts', 'of')",1
534,"('efforts', 'of', 'every')",1
535,"('of', 'every', 'wise')",1
536,"('every', 'wise', 'social')",1
537,"('wise', 'social', 'reformer')",1
538,"('social', 'reformer', 'and')",1
539,"('reformer', 'and', 'most')",1
540,"('and', 'most', 'emphatically')",1
541,"('most', 'emphatically', 'of')",1
542,"('emphatically', 'of', 'charles')",1
543,"('of', 'charles', 'fourier')",1
544,"('charles', 'fourier', 'the')",1
545,"('fourier', 'the', 'most')",1
546,"('the', 'most', 'philosophical')",1
547,"('most', 'philosophical', 'the')",1
548,"('philosophical', 'the', 'most')",1
549,"('the', 'most', 'profound')",1
550,"('most', 'profound', 'and')",1
551,"('profound', 'and', 'the')",1
552,"('and', 'the', 'most')",1
553,"('the', 'most', 'comprehensive')",1
554,"('most', 'comprehensive', 'of')",1
555,"('comprehensive', 'of', 'all')",1
556,"('of', 'all', 'teachers')",1
557,"('all', 'teachers', 'of')",1
558,"('teachers', 'of', 'social')",1
559,"('social', 'science', 'in')",1
560,"('science', 'in', 'the')",1
561,"('in', 'the', 'nineteenth')",1
562,"('the', 'nineteenth', 'century')",1
563,"('nineteenth', 'century', 'wye')",1
564,"('century', 'wye', 'quarrel')",1
565,"('wye', 'quarrel', 'with')",1
566,"('quarrel', 'with', 'the')",1
567,"('with', 'the', 'present')",1
568,"('the', 'present', 'order')",1
569,"('present', 'order', 'of')",1
570,"('order', 'of', 'society')",1
571,"('of', 'society', 'because')",1
572,"('society', 'because', 'it')",1
573,"('because', 'it', 'enslaves')",1
574,"('it', 'enslaves', 'the')",1
575,"('enslaves', 'the', 'man')",1
576,"('the', 'man', 'to')",1
577,"('man', 'to', 'insti')",1
578,"('to', 'insti', 'tutions')",1
579,"('insti', 'tutions', 'subjects')",1
580,"('tutions', 'subjects', 'the')",1
581,"('subjects', 'the', 'masses')",1
582,"('the', 'masses', 'the')",2
583,"('masses', 'the', 'aggregate')",1
584,"('the', 'aggregate', 'of')",1
585,"('aggregate', 'of', 'individuality')",1
586,"('of', 'individuality', 'to')",1
587,"('individuality', 'to', 'oppressive')",1
588,"('to', 'oppressive', 'and')",1
589,"('oppressive', 'and', 'crushing')",1
590,"('and', 'crushing', 'influences')",1
591,"('crushing', 'influences', 'keeps')",1
592,"('influences', 'keeps', 'the')",1
593,"('keeps', 'the', 'noblest')",1
594,"('the', 'noblest', 'elements')",1
595,"('noblest', 'elements', 'of')",1
596,"('elements', 'of', 'humanity')",1
597,"('humanity', 'in', 'a')",1
598,"('in', 'a', 'state')",2
599,"('a', 'state', 'of')",2
600,"('state', 'of', 'slumber')",1
601,"('of', 'slumber', 'or')",1
602,"('slumber', 'or', 'paralysis')",1
603,"('or', 'paralysis', 'leaves')",1
604,"('paralysis', 'leaves', 'no')",1
605,"('leaves', 'no', 'scope')",1
606,"('no', 'scope', 'to')",1
607,"('scope', 'to', 'the')",1
608,"('to', 'the', 'various')",1
609,"('the', 'various', 'manifestations')",1
610,"('various', 'manifestations', 'of')",1
611,"('manifestations', 'of', 'genius')",1
612,"('of', 'genius', 'reduces')",1
613,"('genius', 'reduces', 'the')",1
614,"('reduces', 'the', 'people')",1
615,"('the', 'people', 'to')",1
616,"('people', 'to', 'a')",1
617,"('to', 'a', 'dead')",1
618,"('a', 'dead', 'level')",1
619,"('dead', 'level', 'of')",1
620,"('level', 'of', 'custom')",1
621,"('of', 'custom', 'and')",1
622,"('custom', 'and', 'fashion')",1
623,"('and', 'fashion', 'and')",1
624,"('fashion', 'and', 'absolutely')",1
625,"('and', 'absolutely', 'deprives')",1
626,"('absolutely', 'deprives', 'of')",1
627,"('deprives', 'of', 'the')",1
628,"('of', 'the', 'living')",1
629,"('the', 'living', 'breathing')",1
630,"('living', 'breathing', 'aspiring')",1
631,"('breathing', 'aspiring', 'who')",1
632,"('aspiring', 'who', 'bear')",1
633,"('who', 'bear', 'the')",1
634,"('bear', 'the', 'impress')",1
635,"('the', 'impress', 'of')",1
636,"('impress', 'of', 'creative')",1
637,"('of', 'creative', 'deity')",1
638,"('creative', 'deity', 'on')",1
639,"('deity', 'on', 'their')",1
640,"('on', 'their', 'natures')",1
641,"('their', 'natures', 'of')",1
642,"('natures', 'of', 'the')",1
643,"('of', 'the', 'essential')",1
644,"('the', 'essential', 'conditions')",1
645,"('essential', 'conditions', 'of')",1
646,"('conditions', 'of', 'physical')",1
647,"('of', 'physical', 'health')",1
648,"('physical', 'health', 'spiritual')",1
649,"('health', 'spiritual', 'culture')",1
650,"('spiritual', 'culture', 'inte')",1
651,"('culture', 'inte', 'rior')",1
652,"('inte', 'rior', 'harmony')",1
653,"('rior', 'harmony', 'and')",1
654,"('harmony', 'and', 'glorious')",1
655,"('and', 'glorious', 'beatitude')",1
656,"('glorious', 'beatitude', 'which')",1
657,"('beatitude', 'which', 'is')",1
658,"('which', 'is', 'implied')",1
659,"('is', 'implied', 'in')",1
660,"('implied', 'in', 'the')",1
661,"('in', 'the', 'christian')",1
662,"('the', 'christian', 'verity')",1
663,"('christian', 'verity', 'that')",1
664,"('verity', 'that', 'man')",1
665,"('that', 'man', 'is')",1
666,"('man', 'is', 'made')",1
667,"('is', 'made', 'in')",1
668,"('made', 'in', 'the')",1
669,"('in', 'the', 'image')",1
670,"('the', 'image', 'of')",1
671,"('image', 'of', 'god')",1
672,"('of', 'god', 'the')",1
673,"('god', 'the', 'development')",1
674,"('the', 'development', 'and')",1
675,"('development', 'and', 'sovereignty')",1
676,"('and', 'sovereignty', 'of')",1
677,"('sovereignty', 'of', 'the')",7
678,"('the', 'individual', 'is')",2
679,"('individual', 'is', 'a')",1
680,"('is', 'a', 'chimera')",1
681,"('a', 'chimera', 'without')",1
682,"('chimera', 'without', 'the')",1
683,"('without', 'the', 'possession')",1
684,"('the', 'possession', 'of')",2
685,"('possession', 'of', 'property')",1
686,"('of', 'property', 'the')",1
687,"('property', 'the', 'universal')",1
688,"('the', 'universal', 'instinct')",1
689,"('universal', 'instinct', 'which')",1
690,"('instinct', 'which', 'dreads')",1
691,"('which', 'dreads', 'poverty')",1
692,"('dreads', 'poverty', 'as')",1
693,"('poverty', 'as', 'the')",1
694,"('as', 'the', 'crown')",1
695,"('the', 'crown', 'ing')",1
696,"('crown', 'ing', 'terror')",1
697,"('ing', 'terror', 'of')",1
698,"('terror', 'of', 'life')",1
699,"('of', 'life', 'is')",1
700,"('life', 'is', 'a')",1
701,"('is', 'a', 'genuine')",1
702,"('a', 'genuine', 'impulse')",1
703,"('genuine', 'impulse', 'of')",1
704,"('impulse', 'of', 'nature')",1
705,"('of', 'nature', 'if')",1
706,"('nature', 'if', 'in')",1
707,"('if', 'in', 'one')",1
708,"('in', 'one', 'sense')",1
709,"('one', 'sense', 'it')",1
710,"('sense', 'it', 'is')",1
711,"('it', 'is', 'true')",1
712,"('is', 'true', 'that')",1
713,"('true', 'that', 'the')",1
714,"('that', 'the', 'rich')",1
715,"('the', 'rich', 'man')",1
716,"('rich', 'man', 'can')",1
717,"('man', 'can', 'not')",2
718,"('can', 'not', 'enter')",2
719,"('not', 'enter', 'the')",1
720,"('enter', 'the', 'kingdom')",1
721,"('the', 'kingdom', 'of')",2
722,"('kingdom', 'of', 'heaven')",2
723,"('of', 'heaven', 'it')",1
724,"('heaven', 'it', 'is')",1
725,"('it', 'is', 'equally')",1
726,"('is', 'equally', 'true')",1
727,"('equally', 'true', 'in')",1
728,"('true', 'in', 'another')",1
729,"('in', 'another', 'sense')",1
730,"('another', 'sense', 'that')",1
731,"('sense', 'that', 'the')",1
732,"('that', 'the', 'kingdom')",1
733,"('of', 'heaven', 'can')",1
734,"('heaven', 'can', 'not')",1
735,"('not', 'enter', 'within')",1
736,"('enter', 'within', 'the')",1
737,"('within', 'the', 'soul')",1
738,"('the', 'soul', 'of')",1
739,"('soul', 'of', 'the')",1
740,"('of', 'the', 'poor')",1
741,"('the', 'poor', 'man')",1
742,"('poor', 'man', 'he')",1
