,ngram,count
77,"('writers', 'but', 'the')",1
78,"('but', 'the', 'last')",1
79,"('the', 'last', 'opens')",1
80,"('last', 'opens', 'up')",1
81,"('opens', 'up', 'a')",1
82,"('up', 'a', 'new')",1
83,"('a', 'new', 'field')",1
84,"('new', 'field', 'various')",1
85,"('field', 'various', 'animals')",1
86,"('various', 'animals', 'have')",1
87,"('animals', 'have', 'been')",1
88,"('have', 'been', 'selected')",1
89,"('been', 'selected', 'by')",1
90,"('selected', 'by', 'mr')",1
91,"('mr', 'roberts', 'and')",1
92,"('roberts', 'and', 'their')",1
93,"('and', 'their', 'life')",1
94,"('their', 'life', 'stories')",1
95,"('life', 'stories', 'are')",1
96,"('stories', 'are', 'told')",1
97,"('are', 'told', 'as')",1
98,"('told', 'as', 'they')",1
99,"('as', 'they', 'were')",1
100,"('they', 'were', 'in')",1
101,"('were', 'in', 'a')",1
102,"('in', 'a', 'wild')",1
103,"('a', 'wild', 'state')",1
104,"('wild', 'state', 'and')",1
105,"('state', 'and', 'how')",1
106,"('and', 'how', 'they')",1
107,"('how', 'they', 'came')",1
108,"('they', 'came', 'to')",1
109,"('came', 'to', 'be')",1
110,"('to', 'be', 'in')",1
111,"('be', 'in', 'exile')",1
112,"('exile', 'the', 'book')",1
113,"('the', 'book', 'naturally')",1
114,"('book', 'naturally', 'follows')",1
115,"('naturally', 'follows', 'the')",1
116,"('follows', 'the', 'author')",1
117,"('the', 'author', 's')",1
118,"('author', 's', 'former')",1
119,"('s', 'former', 'studies')",1
120,"('former', 'studies', 'such')",1
121,"('studies', 'such', 'as')",1
122,"('such', 'as', 'his')",1
123,"('as', 'his', 'kindred')",1
124,"('his', 'kindred', 'of')",1
125,"('kindred', 'of', 'the')",1
126,"('of', 'the', 'wild')",1
127,"('the', 'wild', 'and')",1
128,"('wild', 'and', 'the')",1
129,"('and', 'the', 'watchers')",1
130,"('the', 'watchers', 'of')",1
131,"('watchers', 'of', 'the')",1
132,"('of', 'the', 'trails')",1
133,"('the', 'trails', 'it')",1
134,"('trails', 'it', 'shows')",1
135,"('it', 'shows', 'once')",1
136,"('shows', 'once', 'more')",1
137,"('once', 'more', 'the')",1
138,"('more', 'the', 'close')",1
139,"('the', 'close', 'sympathy')",1
140,"('close', 'sympathy', 'of')",1
141,"('sympathy', 'of', 'mr')",1
142,"('of', 'mr', 'roberts')",1
143,"('mr', 'roberts', 'with')",1
144,"('roberts', 'with', 'the')",1
145,"('with', 'the', 'animal')",1
146,"('the', 'animal', 'life')",1
147,"('animal', 'life', 'of')",1
148,"('life', 'of', 'which')",1
149,"('of', 'which', 'he')",1
150,"('which', 'he', 'writes')",1
151,"('he', 'writes', 'so')",1
152,"('writes', 'so', 'delightfully')",1
153,"('so', 'delightfully', 'the')",1
154,"('delightfully', 'the', 'animals')",1
155,"('the', 'animals', 'that')",1
156,"('animals', 'that', 'appear')",1
157,"('that', 'appear', 'in')",1
158,"('appear', 'in', 'the')",1
159,"('in', 'the', 'present')",1
160,"('the', 'present', 'book')",1
161,"('present', 'book', 'take')",1
162,"('book', 'take', 'on')",1
163,"('take', 'on', 'a')",1
164,"('on', 'a', 'new')",1
165,"('a', 'new', 'charm')",1
166,"('new', 'charm', 'under')",1
167,"('charm', 'under', 'the')",1
168,"('under', 'the', 'kindly')",1
169,"('the', 'kindly', 'touch')",1
170,"('kindly', 'touch', 'of')",1
171,"('touch', 'of', 'this')",1
172,"('of', 'this', 'author')",1
173,"('this', 'author', 'who')",1
174,"('author', 'who', 'makes')",1
175,"('who', 'makes', 'them')",1
176,"('makes', 'them', 'almost')",1
177,"('them', 'almost', 'human')",1
178,"('almost', 'human', 'after')",1
179,"('human', 'after', 'all')",1
180,"('after', 'all', 'why')",1
181,"('all', 'why', 'should')",1
182,"('why', 'should', 'not')",1
183,"('should', 'not', 'animals')",1
184,"('not', 'animals', 'have')",1
185,"('animals', 'have', 'hates')",1
186,"('have', 'hates', 'loves')",1
187,"('hates', 'loves', 'memories')",1
188,"('loves', 'memories', 'and')",1
189,"('memories', 'and', 'retrospection')",1
190,"('and', 'retrospection', 'just')",1
191,"('retrospection', 'just', 'as')",1
192,"('just', 'as', 'mr')",1
193,"('as', 'mr', 'roberts')",1
194,"('mr', 'roberts', 'says')",1
195,"('roberts', 'says', 'they')",1
196,"('says', 'they', 'have')",1
197,"('they', 'have', 'the')",1
198,"('have', 'the', 'buffalo')",1
199,"('the', 'buffalo', 'puma')",1
200,"('buffalo', 'puma', 'moose')",1
201,"('puma', 'moose', 'timber')",1
202,"('moose', 'timber', 'wolf')",1
203,"('timber', 'wolf', 'eagle')",1
204,"('wolf', 'eagle', 'octopus')",1
205,"('eagle', 'octopus', 'seal')",1
206,"('octopus', 'seal', 'bear')",1
207,"('seal', 'bear', 'mink')",1
208,"('bear', 'mink', 'and')",1
209,"('mink', 'and', 'fox')",1
210,"('and', 'fox', 'all')",1
211,"('fox', 'all', 'figure')",1
212,"('all', 'figure', 'in')",1
213,"('figure', 'in', 'one')",1
214,"('in', 'one', 'or')",1
215,"('one', 'or', 'more')",1
216,"('or', 'more', 'good')",1
217,"('more', 'good', 'stories')",1
218,"('good', 'stories', 'in')",1
219,"('stories', 'in', 'the')",1
220,"('in', 'the', 'volume')",1
221,"('the', 'volume', 'all')",1
222,"('volume', 'all', 'are')",1
223,"('all', 'are', 'well')",1
224,"('are', 'well', 'worth')",1
225,"('well', 'worth', 'reading')",1
