,ngram,count
147,"('ground', 'at', 'the')",1
148,"('at', 'the', 'call')",1
149,"('the', 'call', 'for')",1
150,"('call', 'for', 'men')",1
151,"('for', 'men', 'they')",1
152,"('men', 'they', 'were')",1
153,"('they', 'were', 'ready')",1
154,"('were', 'ready', 'be')",1
155,"('ready', 'be', 'fore')",1
156,"('be', 'fore', 'that')",1
157,"('fore', 'that', 'as')",1
158,"('that', 'as', 'the')",1
159,"('as', 'the', 'rest')",1
160,"('the', 'rest', 'of')",1
161,"('rest', 'of', 'the')",1
162,"('of', 'the', 'nation')",1
163,"('the', 'nation', 'was')",1
164,"('nation', 'was', 'not')",1
165,"('was', 'not', 'ready')",1
166,"('not', 'ready', 'they')",1
167,"('ready', 'they', 'have')",1
168,"('they', 'have', 'indeed')",1
169,"('have', 'indeed', 'been')",1
170,"('indeed', 'been', 'ready')",1
171,"('been', 'ready', 'always')",1
172,"('ready', 'always', 'they')",1
173,"('always', 'they', 'have')",1
174,"('they', 'have', 'been')",1
175,"('have', 'been', 'on')",1
176,"('been', 'on', 'the')",1
177,"('on', 'the', 'job')",1
178,"('the', 'job', 'in')",1
179,"('job', 'in', 'every')",1
180,"('in', 'every', 'war')",1
181,"('every', 'war', 'and')",1
182,"('war', 'and', 'every')",1
183,"('and', 'every', 'ex')",1
184,"('every', 'ex', 'in')",1
185,"('ex', 'in', 'which')",1
186,"('in', 'which', 'the')",1
187,"('which', 'the', 'united')",1
188,"('united', 'states', 'has')",1
189,"('states', 'has', 'been')",1
190,"('has', 'been', 'engaged')",1
191,"('been', 'engaged', 'since')",1
192,"('engaged', 'since', 'the')",1
193,"('since', 'the', 'days')",1
194,"('the', 'days', 'of')",1
195,"('days', 'of', 'john')",1
196,"('of', 'john', 'paul')",1
197,"('john', 'paul', 'jones')",2
198,"('paul', 'jones', 'they')",1
199,"('jones', 'they', 'are')",1
200,"('they', 'are', 'the')",1
201,"('are', 'the', 'mobile')",1
202,"('the', 'mobile', 'fighting')",1
203,"('mobile', 'fighting', 'force')",1
204,"('fighting', 'force', 'of')",1
205,"('force', 'of', 'the')",1
206,"('of', 'the', 'navy')",1
207,"('the', 'navy', 'the')",1
208,"('navy', 'the', 'foot')",1
209,"('the', 'foot', 'soldiers')",1
210,"('foot', 'soldiers', 'of')",1
211,"('soldiers', 'of', 'the')",2
212,"('of', 'the', 'fleets')",1
213,"('the', 'fleets', 'the')",1
214,"('fleets', 'the', 'world')",1
215,"('the', 'world', 'policemen')",1
216,"('world', 'policemen', 'of')",1
217,"('policemen', 'of', 'uncle')",1
218,"('of', 'uncle', 'sam')",1
219,"('uncle', 'sam', 'and')",1
220,"('sam', 'and', 'if')",1
221,"('and', 'if', 'they')",1
222,"('if', 'they', 'have')",1
223,"('they', 'have', 'not')",1
224,"('have', 'not', 'attracted')",1
225,"('not', 'attracted', 'much')",1
226,"('attracted', 'much', 'attention')",1
227,"('much', 'attention', 'in')",1
228,"('attention', 'in', 'the')",1
229,"('in', 'the', 'past')",1
230,"('the', 'past', 'it')",1
231,"('past', 'it', 'is')",1
232,"('it', 'is', 'largely')",1
233,"('is', 'largely', 'because')",1
234,"('largely', 'because', 'they')",1
235,"('because', 'they', 'have')",1
236,"('they', 'have', 'performed')",1
237,"('have', 'performed', 'their')",1
238,"('performed', 'their', 'far')",1
239,"('their', 'far', 'flung')",1
240,"('far', 'flung', 'duties')",1
241,"('flung', 'duties', 'so')",1
242,"('duties', 'so', 'quietly')",1
243,"('so', 'quietly', 'and')",1
244,"('quietly', 'and', 'efficiently')",1
245,"('and', 'efficiently', 'they')",1
246,"('efficiently', 'they', 'have')",1
247,"('they', 'have', 'a')",1
248,"('have', 'a', 'history')",1
249,"('a', 'history', 'and')",1
250,"('history', 'and', 'a')",1
251,"('and', 'a', 'tradition')",1
252,"('a', 'tradition', 'as')",1
253,"('tradition', 'as', 'old')",1
254,"('as', 'old', 'and')",1
255,"('old', 'and', 'honorable')",1
256,"('and', 'honorable', 'as')",1
257,"('honorable', 'as', 'that')",1
258,"('as', 'that', 'of')",1
259,"('that', 'of', 'army')",1
260,"('of', 'army', 'or')",1
261,"('army', 'or', 'navy')",1
262,"('or', 'navy', 'and')",1
263,"('navy', 'and', 'an')",1
264,"('and', 'an', 'esprit')",1
265,"('an', 'esprit', 'de')",1
266,"('esprit', 'de', 'corps')",1
267,"('de', 'corps', 'that')",1
268,"('corps', 'that', 'can')",1
269,"('that', 'can', 'not')",1
270,"('can', 'not', 'be')",1
271,"('not', 'be', 'surpassed')",1
272,"('be', 'surpassed', 'anywhere')",1
273,"('surpassed', 'anywhere', 'in')",1
274,"('anywhere', 'in', 'the')",1
275,"('in', 'the', 'world')",1
276,"('the', 'world', 'the')",1
277,"('world', 'the', 'marines')",1
278,"('the', 'marines', 'were')",1
279,"('marines', 'were', 'with')",1
280,"('were', 'with', 'john')",1
281,"('with', 'john', 'paul')",1
282,"('paul', 'jones', 'on')",1
283,"('jones', 'on', 'the')",1
284,"('on', 'the', 'ranger')",1
285,"('the', 'ranger', 'and')",1
286,"('ranger', 'and', 'the')",1
287,"('and', 'the', 'bon')",1
288,"('the', 'bon', 'homme')",1
289,"('bon', 'homme', 'richard')",1
290,"('homme', 'richard', 'they')",1
291,"('richard', 'they', 'took')",1
292,"('they', 'took', 'part')",2
293,"('took', 'part', 'in')",2
294,"('part', 'in', 'the')",2
295,"('in', 'the', 'important')",1
296,"('the', 'important', 'naval')",1
297,"('important', 'naval', 'engagements')",1
298,"('naval', 'engagements', 'of')",2
299,"('engagements', 'of', 'our')",1
300,"('of', 'our', 'revolutionary')",1
301,"('our', 'revolutionary', 'war')",1
302,"('revolutionary', 'war', 'they')",1
303,"('war', 'they', 'were')",1
304,"('they', 'were', 'a')",1
305,"('were', 'a', 'potent')",1
306,"('a', 'potent', 'factor')",1
307,"('potent', 'factor', 'in')",1
308,"('factor', 'in', 'the')",1
309,"('in', 'the', 'war')",2
310,"('the', 'war', 'against')",1
311,"('war', 'against', 'the')",1
312,"('against', 'the', 'barbary')",1
313,"('the', 'barbary', 'corsairs')",1
314,"('barbary', 'corsairs', 'and')",1
315,"('corsairs', 'and', 'it')",1
316,"('and', 'it', 'was')",1
317,"('it', 'was', 'a')",1
318,"('was', 'a', 'ma')",1
319,"('a', 'ma', 'rine')",1
320,"('ma', 'rine', 'lieutenant')",1
321,"('rine', 'lieutenant', 'o')",1
322,"('lieutenant', 'o', 'bannon')",1
323,"('o', 'bannon', 'who')",1
324,"('bannon', 'who', 'raised')",1
325,"('who', 'raised', 'the')",2
326,"('raised', 'the', 'stars')",1
327,"('the', 'stars', 'and')",1
328,"('stars', 'and', 'stripes')",1
329,"('and', 'stripes', 'on')",1
330,"('stripes', 'on', 'the')",1
331,"('on', 'the', 'fortress')",1
332,"('the', 'fortress', 'of')",1
333,"('fortress', 'of', 'derne')",1
334,"('of', 'derne', 'in')",1
335,"('derne', 'in', 'tripoli')",1
336,"('in', 'tripoli', 'in')",1
337,"('tripoli', 'in', 'they')",1
338,"('in', 'they', 'took')",2
339,"('they', 'took', 'an')",1
340,"('took', 'an', 'important')",1
341,"('an', 'important', 'part')",1
342,"('important', 'part', 'in')",1
343,"('the', 'war', 'of')",1
344,"('war', 'of', 'and')",1
345,"('of', 'and', 'the')",1
346,"('and', 'the', 'war')",1
347,"('the', 'war', 'with')",1
348,"('war', 'with', 'mexico')",1
349,"('with', 'mexico', 'they')",1
350,"('mexico', 'they', 'distinguished')",1
351,"('they', 'distinguished', 'themselves')",1
352,"('distinguished', 'themselves', 'at')",1
353,"('themselves', 'at', 'the')",1
354,"('at', 'the', 'storming')",1
355,"('the', 'storming', 'of')",1
356,"('storming', 'of', 'chapultepec')",1
357,"('of', 'chapultepec', 'on')",1
358,"('chapultepec', 'on', 'septem')",1
359,"('on', 'septem', 'ber')",1
360,"('septem', 'ber', 'and')",1
361,"('ber', 'and', 'on')",1
362,"('and', 'on', 'the')",1
363,"('on', 'the', 'following')",1
364,"('the', 'following', 'day')",1
365,"('following', 'day', 'it')",1
366,"('day', 'it', 'was')",1
367,"('it', 'was', 'lieutenant')",1
368,"('was', 'lieutenant', 'nicholson')",1
369,"('lieutenant', 'nicholson', 'of')",1
370,"('nicholson', 'of', 'the')",1
371,"('of', 'the', 'marines')",1
372,"('the', 'marines', 'who')",1
373,"('marines', 'who', 'raised')",1
374,"('raised', 'the', 'united')",1
375,"('united', 'states', 'flag')",1
376,"('states', 'flag', 'on')",1
377,"('flag', 'on', 'the')",1
378,"('on', 'the', 'national')",1
379,"('the', 'national', 'palace')",1
380,"('national', 'palace', 'in')",1
381,"('palace', 'in', 'the')",1
382,"('in', 'the', 'city')",1
383,"('the', 'city', 'of')",1
384,"('city', 'of', 'mexico')",1
385,"('of', 'mexico', 'they')",1
386,"('mexico', 'they', 'were')",1
387,"('they', 'were', 'with')",1
388,"('were', 'with', 'commodore')",1
389,"('with', 'commodore', 'perry')",1
390,"('commodore', 'perry', 'in')",1
391,"('perry', 'in', 'japan')",1
392,"('in', 'japan', 'in')",1
393,"('japan', 'in', 'and')",1
394,"('in', 'and', 'at')",1
395,"('and', 'at', 'harper')",1
396,"('at', 'harper', 's')",1
397,"('harper', 's', 'ferry')",1
398,"('s', 'ferry', 'in')",1
399,"('ferry', 'in', 'they')",1
400,"('part', 'in', 'most')",1
401,"('in', 'most', 'of')",1
402,"('most', 'of', 'the')",1
403,"('of', 'the', 'naval')",1
404,"('the', 'naval', 'engagements')",1
405,"('engagements', 'of', 'the')",1
406,"('of', 'the', 'civil')",1
407,"('the', 'civil', 'war')",1
408,"('civil', 'war', 'in')",1
409,"('war', 'in', 'the')",1
410,"('in', 'the', 'marines')",1
411,"('the', 'marines', 'won')",1
412,"('marines', 'won', 'distinction')",1
413,"('won', 'distinction', 'at')",1
414,"('distinction', 'at', 'guantanamo')",1
415,"('at', 'guantanamo', 'and')",1
416,"('guantanamo', 'and', 'cavite')",1
417,"('and', 'cavite', 'and')",1
418,"('cavite', 'and', 'were')",1
419,"('and', 'were', 'left')",1
420,"('were', 'left', 'to')",1
421,"('left', 'to', 'straighten')",1
422,"('to', 'straighten', 'things')",1
423,"('straighten', 'things', 'out')",1
424,"('things', 'out', 'in')",1
425,"('out', 'in', 'cuba')",1
426,"('in', 'cuba', 'and')",1
427,"('cuba', 'and', 'the')",1
428,"('and', 'the', 'philippines')",1
429,"('the', 'philippines', 'after')",1
430,"('philippines', 'after', 'the')",1
431,"('after', 'the', 'spanish')",1
432,"('the', 'spanish', 'war')",1
433,"('spanish', 'war', 'they')",1
434,"('war', 'they', 'helped')",1
435,"('they', 'helped', 'to')",1
436,"('helped', 'to', 'quell')",1
437,"('to', 'quell', 'the')",1
438,"('quell', 'the', 'boxer')",1
439,"('the', 'boxer', 'rebellion')",1
440,"('boxer', 'rebellion', 'in')",1
441,"('rebellion', 'in', 'china')",1
442,"('in', 'china', 'in')",1
443,"('china', 'in', 'they')",1
444,"('in', 'they', 'have')",1
445,"('they', 'have', 'brought')",1
446,"('have', 'brought', 'order')",1
447,"('brought', 'order', 'out')",1
448,"('order', 'out', 'of')",1
449,"('out', 'of', 'chaos')",1
450,"('of', 'chaos', 'in')",1
451,"('chaos', 'in', 'nicaragua')",1
452,"('in', 'nicaragua', 'haiti')",1
453,"('nicaragua', 'haiti', 'and')",1
454,"('haiti', 'and', 'santo')",1
455,"('and', 'santo', 'do')",1
456,"('santo', 'do', 'mingo')",1
457,"('do', 'mingo', 'everywhere')",1
458,"('mingo', 'everywhere', 'their')",1
459,"('everywhere', 'their', 'fighting')",1
460,"('their', 'fighting', 'has')",1
461,"('fighting', 'has', 'been')",1
462,"('has', 'been', 'picturesque')",1
463,"('been', 'picturesque', 'and')",1
464,"('picturesque', 'and', 'daring')",1
465,"('and', 'daring', 'and')",1
466,"('daring', 'and', 'the')",1
467,"('and', 'the', 'story')",2
468,"('the', 'story', 'of')",4
469,"('story', 'of', 'it')",1
470,"('of', 'it', 'reads')",1
471,"('it', 'reads', 'like')",1
472,"('reads', 'like', 'a')",1
473,"('like', 'a', 'romance')",1
474,"('a', 'romance', 'in')",1
475,"('romance', 'in', 'they')",1
476,"('in', 'they', 'played')",1
477,"('they', 'played', 'a')",1
478,"('played', 'a', 'leading')",1
479,"('a', 'leading', 'rle')",1
480,"('leading', 'rle', 'in')",1
481,"('rle', 'in', 'the')",1
482,"('in', 'the', 'occupation')",1
483,"('the', 'occupation', 'of')",1
484,"('occupation', 'of', 'vera')",1
485,"('of', 'vera', 'cruz')",1
486,"('vera', 'cruz', 'the')",1
487,"('cruz', 'the', 'marine')",1
488,"('the', 'marine', 'corps')",2
489,"('marine', 'corps', 'has')",1
490,"('corps', 'has', 'always')",1
491,"('has', 'always', 'been')",1
492,"('always', 'been', 'small')",1
493,"('been', 'small', 'in')",1
494,"('small', 'in', 'numbers')",1
495,"('in', 'numbers', 'and')",1
496,"('numbers', 'and', 'mighty')",1
497,"('and', 'mighty', 'in')",1
498,"('mighty', 'in', 'strength')",1
499,"('in', 'strength', 'when')",1
500,"('strength', 'when', 'war')",1
501,"('when', 'war', 'was')",1
502,"('war', 'was', 'declared')",1
503,"('was', 'declared', 'on')",1
504,"('declared', 'on', 'germany')",1
505,"('on', 'germany', 'there')",1
506,"('germany', 'there', 'were')",1
507,"('there', 'were', 'only')",1
508,"('were', 'only', 'about')",1
509,"('only', 'about', 'marines')",1
510,"('about', 'marines', 'mobilized')",1
511,"('marines', 'mobilized', 'the')",1
512,"('mobilized', 'the', 'num')",1
513,"('the', 'num', 'bers')",1
514,"('num', 'bers', 'were')",1
515,"('bers', 'were', 'rapidly')",1
516,"('were', 'rapidly', 'increased')",1
517,"('rapidly', 'increased', 'however')",1
518,"('increased', 'however', 'until')",1
519,"('however', 'until', 'over')",1
520,"('until', 'over', 'were')",1
521,"('over', 'were', 'enrolled')",1
522,"('were', 'enrolled', 'and')",1
523,"('enrolled', 'and', 'a')",1
524,"('and', 'a', 'special')",1
525,"('a', 'special', 'overseas')",1
526,"('special', 'overseas', 'training')",1
527,"('overseas', 'training', 'camp')",1
528,"('training', 'camp', 'was')",1
529,"('camp', 'was', 'established')",1
530,"('was', 'established', 'at')",1
531,"('established', 'at', 'quantico')",1
532,"('at', 'quantico', 'virginia')",1
533,"('quantico', 'virginia', 'in')",1
534,"('virginia', 'in', 'the')",1
535,"('in', 'the', 'winter')",1
536,"('the', 'winter', 'of')",1
537,"('winter', 'of', 'two')",1
538,"('of', 'two', 'regiments')",1
539,"('two', 'regiments', 'of')",1
540,"('regiments', 'of', 'marines')",1
541,"('of', 'marines', 'mostly')",1
542,"('marines', 'mostly', 'new')",1
543,"('mostly', 'new', 'men')",1
544,"('new', 'men', 'under')",1
545,"('men', 'under', 'seasoned')",1
546,"('under', 'seasoned', 'officers')",1
547,"('seasoned', 'officers', 'were')",1
548,"('officers', 'were', 'sent')",1
549,"('were', 'sent', 'to')",1
550,"('sent', 'to', 'france')",1
551,"('to', 'france', 'forming')",1
552,"('france', 'forming', 'half')",1
553,"('forming', 'half', 'of')",1
554,"('half', 'of', 'the')",1
555,"('of', 'the', 'second')",1
556,"('the', 'second', 'division')",1
557,"('second', 'division', 'a')",1
558,"('division', 'a', 'e')",1
559,"('a', 'e', 'f')",1
560,"('e', 'f', 'they')",1
561,"('f', 'they', 'fought')",1
562,"('they', 'fought', 'at')",1
563,"('fought', 'at', 'belleau')",1
564,"('at', 'belleau', 'wood')",1
565,"('belleau', 'wood', 'at')",1
566,"('wood', 'at', 'villers')",1
567,"('at', 'villers', 'cotterets')",1
568,"('villers', 'cotterets', 'at')",1
569,"('cotterets', 'at', 'blanc')",1
570,"('at', 'blanc', 'mont')",1
571,"('blanc', 'mont', 'ridge')",1
572,"('mont', 'ridge', 'and')",1
573,"('ridge', 'and', 'before')",1
574,"('and', 'before', 'sedan')",1
575,"('before', 'sedan', 'and')",1
576,"('sedan', 'and', 'now')",1
577,"('and', 'now', 'they')",1
578,"('now', 'they', 'form')",1
579,"('they', 'form', 'a')",1
580,"('form', 'a', 'part')",1
581,"('a', 'part', 'of')",1
582,"('part', 'of', 'the')",1
583,"('of', 'the', 'honored')",1
584,"('the', 'honored', 'army')",1
585,"('honored', 'army', 'of')",1
586,"('army', 'of', 'occupation')",1
587,"('of', 'occupation', 'no')",1
588,"('occupation', 'no', 'body')",1
589,"('no', 'body', 'of')",1
590,"('body', 'of', 'american')",1
591,"('of', 'american', 'fighting')",1
592,"('american', 'fighting', 'troops')",1
593,"('fighting', 'troops', 'has')",1
594,"('troops', 'has', 'seen')",1
595,"('has', 'seen', 'more')",1
596,"('seen', 'more', 'action')",1
597,"('more', 'action', 'or')",1
598,"('action', 'or', 'won')",1
599,"('or', 'won', 'greater')",1
600,"('won', 'greater', 'honors')",1
601,"('greater', 'honors', 'willis')",1
602,"('honors', 'willis', 'j')",1
603,"('willis', 'j', 'abbot')",1
604,"('j', 'abbot', 'author')",1
605,"('abbot', 'author', 'of')",1
606,"('author', 'of', 'the')",1
607,"('of', 'the', 'story')",1
608,"('story', 'of', 'our')",2
609,"('of', 'our', 'army')",1
610,"('our', 'army', 'and')",1
611,"('army', 'and', 'the')",1
612,"('of', 'our', 'navy')",1
613,"('our', 'navy', 'has')",1
614,"('navy', 'has', 'told')",1
615,"('has', 'told', 'the')",1
616,"('told', 'the', 'whole')",1
617,"('the', 'whole', 'story')",1
618,"('whole', 'story', 'of')",1
619,"('story', 'of', 'the')",2
620,"('of', 'the', 'marine')",1
621,"('marine', 'corps', 'in')",1
622,"('corps', 'in', 'a')",1
623,"('in', 'a', 'volume')",1
624,"('a', 'volume', 'of')",1
625,"('volume', 'of', 'permanent')",1
626,"('of', 'permanent', 'value')",1
627,"('permanent', 'value', 'as')",1
628,"('value', 'as', 'a')",1
629,"('as', 'a', 'contribution')",1
630,"('a', 'contribution', 'to')",1
631,"('contribution', 'to', 'united')",1
632,"('to', 'united', 'states')",1
633,"('united', 'states', 'history')",1
634,"('states', 'history', 'and')",1
635,"('history', 'and', 'be')",1
636,"('and', 'be', 'cause')",1
637,"('be', 'cause', 'we')",1
638,"('cause', 'we', 'are')",1
639,"('we', 'are', 'in')",1
640,"('are', 'in', 'a')",1
641,"('in', 'a', 'mood')",1
642,"('a', 'mood', 'for')",1
643,"('mood', 'for', 'reading')",1
644,"('for', 'reading', 'of')",1
645,"('reading', 'of', 'the')",1
646,"('of', 'the', 'achievements')",1
647,"('the', 'achievements', 'of')",1
648,"('achievements', 'of', 'fighting')",1
649,"('of', 'fighting', 'ameri')",1
650,"('fighting', 'ameri', 'cans')",1
651,"('ameri', 'cans', 'the')",1
652,"('cans', 'the', 'story')",1
653,"('the', 'story', 'contains')",1
654,"('story', 'contains', 'a')",1
655,"('contains', 'a', 'wealth')",1
656,"('a', 'wealth', 'of')",1
657,"('wealth', 'of', 'dramatic')",1
658,"('of', 'dramatic', 'interest')",1
659,"('dramatic', 'interest', 'one')",1
660,"('interest', 'one', 'might')",1
661,"('one', 'might', 'wish')",1
662,"('might', 'wish', 'that')",1
663,"('wish', 'that', 'mr')",1
664,"('that', 'mr', 'abbot')",1
665,"('mr', 'abbot', 'had')",1
666,"('abbot', 'had', 'devoted')",1
667,"('had', 'devoted', 'more')",1
668,"('devoted', 'more', 'than')",1
669,"('more', 'than', 'one')",1
670,"('than', 'one', 'sketchy')",1
671,"('one', 'sketchy', 'chapter')",1
672,"('sketchy', 'chapter', 'to')",1
673,"('chapter', 'to', 'the')",1
674,"('to', 'the', 'deeds')",1
675,"('the', 'deeds', 'of')",1
676,"('deeds', 'of', 'our')",1
677,"('of', 'our', 'marines')",1
678,"('our', 'marines', 'in')",1
679,"('marines', 'in', 'france')",1
680,"('in', 'france', 'but')",1
681,"('france', 'but', 'brigadier')",1
682,"('but', 'brigadier', 'general')",1
683,"('brigadier', 'general', 'a')",1
684,"('general', 'a', 'w')",1
685,"('a', 'w', 'catlin')",1
686,"('w', 'catlin', 'has')",1
687,"('catlin', 'has', 'done')",1
688,"('has', 'done', 'that')",1
689,"('done', 'that', 'in')",1
690,"('that', 'in', 'with')",1
691,"('in', 'with', 'the')",1
692,"('with', 'the', 'help')",1
693,"('the', 'help', 'of')",1
694,"('help', 'of', 'god')",1
695,"('of', 'god', 'and')",1
696,"('god', 'and', 'a')",1
697,"('and', 'a', 'few')",1
698,"('a', 'few', 'marines')",1
699,"('few', 'marines', 'the')",1
700,"('marines', 'the', 'two')",1
701,"('the', 'two', 'books')",1
702,"('two', 'books', 'are')",1
703,"('books', 'are', 'com')",1
704,"('are', 'com', 'plementary')",1
705,"('com', 'plementary', 'and')",1
706,"('plementary', 'and', 'will')",1
707,"('and', 'will', 'be')",1
708,"('will', 'be', 'read')",1
709,"('be', 'read', 'with')",1
710,"('read', 'with', 'in')",1
711,"('with', 'in', 'tense')",1
712,"('in', 'tense', 'interest')",1
713,"('tense', 'interest', 'by')",1
714,"('interest', 'by', 'any')",1
715,"('by', 'any', 'who')",1
716,"('any', 'who', 'have')",1
717,"('who', 'have', 'enjoyed')",1
718,"('have', 'enjoyed', 'such')",1
719,"('enjoyed', 'such', 'records')",1
720,"('such', 'records', 'of')",1
721,"('records', 'of', 'the')",1
722,"('of', 'the', 'ameri')",1
723,"('the', 'ameri', 'cans')",1
724,"('ameri', 'cans', 'in')",1
725,"('cans', 'in', 'france')",1
726,"('in', 'france', 'as')",1
727,"('france', 'as', 'those')",1
728,"('as', 'those', 'of')",1
729,"('those', 'of', 'floyd')",1
730,"('of', 'floyd', 'gib')",1
731,"('floyd', 'gib', 'bons')",1
732,"('gib', 'bons', 'and')",1
733,"('bons', 'and', 'frederick')",1
734,"('and', 'frederick', 'palmer')",1
735,"('frederick', 'palmer', 'it')",1
736,"('palmer', 'it', 'is')",1
737,"('it', 'is', 'such')",1
738,"('is', 'such', 'books')",1
739,"('such', 'books', 'as')",1
740,"('books', 'as', 'these')",1
741,"('as', 'these', 'that')",1
742,"('these', 'that', 'will')",1
743,"('that', 'will', 'increase')",1
744,"('will', 'increase', 'in')",1
745,"('increase', 'in', 'value')",1
746,"('in', 'value', 'when')",1
747,"('value', 'when', 'volumes')",1
748,"('when', 'volumes', 'of')",1
749,"('volumes', 'of', 'transitory')",1
750,"('of', 'transitory', 'soldier')",1
751,"('transitory', 'soldier', 'impressions')",1
752,"('soldier', 'impressions', 'however')",1
