,ngram,count
89,"('d', 'begius', 'professor')",1
90,"('begius', 'professor', 'of')",1
91,"('hebrew', 'and', 'canon')",1
92,"('and', 'canon', 'of')",1
93,"('canon', 'of', 'christ')",1
94,"('of', 'christ', 'church')",1
95,"('christ', 'church', 'oxford')",1
96,"('church', 'oxford', 'a')",1
97,"('oxford', 'a', 'bnggs')",1
98,"('a', 'bnggs', 'dd')",1
99,"('bnggs', 'dd', 'dlrrt')",1
100,"('dd', 'dlrrt', 'edward')",1
101,"('dlrrt', 'edward', 'robinson')",1
102,"('edward', 'robinson', 'professorofbiblical')",1
103,"('robinson', 'professorofbiblical', 'theology')",1
104,"('professorofbiblical', 'theology', 'in')",1
105,"('theology', 'in', 'the')",1
106,"('theological', 'seminary', 'lcx')",1
107,"('seminary', 'lcx', 'pp')",1
108,"('lcx', 'pp', 'boston')",1
109,"('pp', 'boston', 'houghton')",1
110,"('boston', 'houghton', 'mifihln')",1
111,"('houghton', 'mifihln', 'co')",1
112,"('mifihln', 'co', 'price')",1
113,"('co', 'price', 'half')",1
114,"('price', 'half', 'russia')",1
115,"('half', 'russia', 'or')",1
116,"('russia', 'or', 'full')",1
117,"('or', 'full', 'sheep')",1
118,"('full', 'sheep', 'net')",1
119,"('sheep', 'net', 'there')",1
120,"('net', 'there', 'has')",1
121,"('there', 'has', 'been')",1
122,"('has', 'been', 'no')",1
123,"('been', 'no', 'more')",1
124,"('no', 'more', 'acute')",1
125,"('more', 'acute', 'scholastic')",1
126,"('acute', 'scholastic', 'want')",1
127,"('scholastic', 'want', 'in')",1
128,"('want', 'in', 'the')",1
129,"('in', 'the', 'entire')",1
130,"('the', 'entire', 'system')",1
131,"('entire', 'system', 'of')",1
132,"('system', 'of', 'english')",1
133,"('of', 'english', 'scholarship')",1
134,"('english', 'scholarship', 'and')",1
135,"('scholarship', 'and', 'teaching')",1
136,"('and', 'teaching', 'than')",1
137,"('teaching', 'than', 'the')",1
138,"('than', 'the', 'want')",1
139,"('the', 'want', 'of')",1
140,"('want', 'of', 'a')",1
141,"('of', 'a', 'scientific')",1
142,"('a', 'scientific', 'lexicon')",1
143,"('scientific', 'lexicon', 'of')",1
144,"('of', 'the', 'hebrew')",1
145,"('the', 'hebrew', 'language')",1
146,"('hebrew', 'language', 'this')",1
147,"('language', 'this', 'want')",1
148,"('this', 'want', 'is')",1
149,"('want', 'is', 'now')",1
150,"('is', 'now', 'met')",1
151,"('now', 'met', 'so')",1
152,"('met', 'so', 'signally')",1
153,"('so', 'signally', 'that')",1
154,"('signally', 'that', 'all')",1
155,"('that', 'all', 'dispute')",1
156,"('all', 'dispute', 'is')",1
157,"('dispute', 'is', 'barred')",1
158,"('is', 'barred', 'this')",1
159,"('barred', 'this', 'lexicon')",1
160,"('this', 'lexicon', 'began')",1
161,"('lexicon', 'began', 'to')",1
162,"('began', 'to', 'appear')",1
163,"('to', 'appear', 'in')",1
164,"('appear', 'in', 'parts')",1
165,"('in', 'parts', 'in')",1
166,"('parts', 'in', 'the')",1
167,"('in', 'the', 'last')",1
168,"('the', 'last', 'part')",1
169,"('last', 'part', 'is')",1
170,"('part', 'is', 'now')",1
171,"('is', 'now', 'issued')",1
172,"('now', 'issued', 'and')",1
173,"('issued', 'and', 'the')",1
174,"('and', 'the', 'entire')",1
175,"('the', 'entire', 'volume')",1
176,"('entire', 'volume', 'completed')",1
177,"('volume', 'completed', 'it')",1
178,"('completed', 'it', 'is')",1
179,"('it', 'is', 'a')",2
180,"('is', 'a', 'monument')",1
181,"('a', 'monument', 'of')",1
182,"('monument', 'of', 'learning')",1
183,"('of', 'learning', 'patience')",1
184,"('learning', 'patience', 'and')",1
185,"('patience', 'and', 'skill')",1
186,"('and', 'skill', 'on')",1
187,"('skill', 'on', 'the')",1
188,"('on', 'the', 'part')",1
189,"('the', 'part', 'of')",1
190,"('part', 'of', 'its')",1
191,"('of', 'its', 'editors')",1
192,"('its', 'editors', 'and')",1
193,"('editors', 'and', 'its')",1
194,"('and', 'its', 'beautiful')",1
195,"('its', 'beautiful', 'composition')",1
196,"('beautiful', 'composition', 'typography')",1
197,"('composition', 'typography', 'and')",1
198,"('typography', 'and', 'printing')",1
199,"('and', 'printing', 'add')",1
200,"('printing', 'add', 'new')",1
201,"('add', 'new', 'lustre')",1
202,"('new', 'lustre', 'to')",1
203,"('lustre', 'to', 'the')",1
204,"('to', 'the', 'well')",1
205,"('the', 'well', 'earned')",1
206,"('well', 'earned', 'fame')",1
207,"('earned', 'fame', 'of')",1
208,"('fame', 'of', 'the')",1
209,"('of', 'the', 'clarendon')",1
210,"('the', 'clarendon', 'press')",1
211,"('clarendon', 'press', 'of')",1
212,"('press', 'of', 'oxford')",1
213,"('of', 'oxford', 'university')",1
214,"('oxford', 'university', 'the')",1
215,"('university', 'the', 'basis')",1
216,"('the', 'basis', 'of')",1
217,"('basis', 'of', 'modern')",1
218,"('of', 'modern', 'hebrew')",1
219,"('modern', 'hebrew', 'lexicography')",1
220,"('hebrew', 'lexicography', 'was')",1
221,"('lexicography', 'was', 'laid')",1
222,"('was', 'laid', 'in')",1
223,"('laid', 'in', 'the')",1
224,"('in', 'the', 'hebraisch')",1
225,"('the', 'hebraisch', 'deutsches')",1
226,"('hebraisch', 'deutsches', 'handwbrterbuch')",1
227,"('deutsches', 'handwbrterbuch', 'des')",1
228,"('handwbrterbuch', 'des', 'alten')",1
229,"('des', 'alten', 'testaments')",1
230,"('alten', 'testaments', 'vols')",1
231,"('testaments', 'vols', 'vo')",1
232,"('vols', 'vo', 'published')",1
233,"('vo', 'published', 'at')",1
234,"('published', 'at', 'leipzig')",1
235,"('at', 'leipzig', 'and')",1
236,"('leipzig', 'and', 'the')",1
237,"('and', 'the', 'production')",1
238,"('the', 'production', 'of')",1
239,"('production', 'of', 'wilhelm')",1
240,"('of', 'wilhelm', 'gesenius')",1
241,"('wilhelm', 'gesenius', 'professor')",1
242,"('gesenius', 'professor', 'in')",1
243,"('in', 'the', 'university')",1
244,"('the', 'university', 'of')",1
245,"('university', 'of', 'halle')",1
246,"('of', 'halle', 'an')",1
247,"('halle', 'an', 'abridged')",1
248,"('an', 'abridged', 'edition')",1
249,"('abridged', 'edition', 'of')",1
250,"('edition', 'of', 'this')",1
251,"('of', 'this', 'appeared')",1
252,"('this', 'appeared', 'in')",1
253,"('appeared', 'in', 'and')",2
254,"('in', 'and', 'of')",1
255,"('and', 'of', 'this')",1
256,"('of', 'this', 'improved')",1
257,"('this', 'improved', 'editions')",1
258,"('improved', 'editions', 'appeared')",1
259,"('editions', 'appeared', 'in')",1
260,"('in', 'and', 'in')",1
261,"('and', 'in', 'gesenius')",1
262,"('in', 'gesenius', 'published')",1
263,"('gesenius', 'published', 'in')",1
264,"('published', 'in', 'latin')",1
265,"('in', 'latin', 'his')",1
266,"('latin', 'his', 'lexicon')",1
267,"('his', 'lexicon', 'manuale')",1
268,"('lexicon', 'manuale', 'hebraicum')",1
269,"('manuale', 'hebraicum', 'et')",1
270,"('hebraicum', 'et', 'ohadlaicum')",1
271,"('et', 'ohadlaicum', 'in')",1
272,"('ohadlaicum', 'in', 'v')",1
273,"('in', 'v', 't')",1
274,"('v', 't', 'libros')",1
275,"('t', 'libros', 'and')",1
276,"('libros', 'and', 'in')",1
277,"('and', 'in', 'a')",1
278,"('in', 'a', 'german')",1
279,"('a', 'german', 'edition')",1
280,"('german', 'edition', 'of')",1
281,"('edition', 'of', 'the')",1
282,"('of', 'the', 'same')",1
283,"('the', 'same', 'work')",1
284,"('same', 'work', 'issued')",1
285,"('work', 'issued', 'from')",1
286,"('issued', 'from', 'the')",1
287,"('from', 'the', 'press')",1
288,"('the', 'press', 'this')",1
289,"('press', 'this', 'book')",1
290,"('this', 'book', 'edited')",1
291,"('book', 'edited', 'and')",1
292,"('edited', 'and', 're')",1
293,"('and', 're', 'edited')",1
294,"('re', 'edited', 'by')",1
295,"('edited', 'by', 'different')",1
296,"('by', 'different', 'scholars')",1
297,"('different', 'scholars', 'and')",1
298,"('scholars', 'and', 'translated')",1
299,"('and', 'translated', 'from')",1
300,"('translated', 'from', 'time')",1
301,"('from', 'time', 'to')",1
302,"('time', 'to', 'time')",1
303,"('to', 'time', 'into')",1
304,"('time', 'into', 'other')",1
305,"('into', 'other', 'languages')",1
306,"('other', 'languages', 'has')",1
307,"('languages', 'has', 'supplied')",1
308,"('has', 'supplied', 'the')",1
309,"('supplied', 'the', 'entire')",1
310,"('the', 'entire', 'civilized')",1
311,"('entire', 'civilized', 'world')",1
312,"('civilized', 'world', 'with')",1
313,"('world', 'with', 'the')",1
314,"('with', 'the', 'most')",1
315,"('the', 'most', 'necessary')",1
316,"('most', 'necessary', 'tool')",1
317,"('necessary', 'tool', 'in')",1
318,"('tool', 'in', 'old')",1
319,"('in', 'old', 'testament')",1
320,"('old', 'testament', 'study')",1
321,"('testament', 'study', 'to')",1
322,"('study', 'to', 'few')",1
323,"('to', 'few', 'men')",1
324,"('few', 'men', 'does')",1
325,"('men', 'does', 'a')",1
326,"('does', 'a', 'kind')",1
327,"('a', 'kind', 'providence')",1
328,"('kind', 'providence', 'give')",1
329,"('providence', 'give', 'greater')",1
330,"('give', 'greater', 'honor')",1
331,"('greater', 'honor', 'than')",1
332,"('honor', 'than', 'the')",1
333,"('than', 'the', 'preparation')",1
334,"('the', 'preparation', 'of')",1
335,"('preparation', 'of', 'a')",1
336,"('of', 'a', 'book')",1
337,"('a', 'book', 'to')",1
338,"('book', 'to', 'live')",1
339,"('to', 'live', 'and')",1
340,"('live', 'and', 'influence')",1
341,"('and', 'influence', 'successive')",1
342,"('influence', 'successive', 'generations')",1
343,"('successive', 'generations', 'as')",1
344,"('generations', 'as', 'this')",1
345,"('as', 'this', 'has')",1
346,"('this', 'has', 'done')",1
347,"('has', 'done', 'gesenius')",1
348,"('done', 'gesenius', 'died')",1
349,"('gesenius', 'died', 'in')",1
350,"('died', 'in', 'and')",1
351,"('in', 'and', 'the')",1
352,"('and', 'the', 'german')",1
353,"('the', 'german', 'publishers')",1
354,"('german', 'publishers', 'who')",1
355,"('publishers', 'who', 'own')",1
356,"('who', 'own', 'the')",1
357,"('own', 'the', 'copyright')",1
358,"('the', 'copyright', 'of')",1
359,"('copyright', 'of', 'his')",1
360,"('of', 'his', 'lexicon')",1
361,"('his', 'lexicon', 'have')",1
362,"('lexicon', 'have', 'had')",1
363,"('have', 'had', 'it')",1
364,"('had', 'it', 'revised')",1
365,"('it', 'revised', 'at')",1
366,"('revised', 'at', 'different')",1
367,"('at', 'different', 'times')",1
368,"('different', 'times', 'by')",1
369,"('times', 'by', 'professor')",1
370,"('by', 'professor', 'r')",1
371,"('professor', 'r', 'of')",1
372,"('r', 'of', 'berlin')",1
373,"('of', 'berlin', 'and')",1
374,"('berlin', 'and', 'by')",1
375,"('and', 'by', 'professors')",1
376,"('by', 'professors', 'mihulan')",1
377,"('professors', 'mihulan', 'and')",1
378,"('mihulan', 'and', 'volck')",1
379,"('and', 'volck', 'formerly')",1
380,"('volck', 'formerly', 'of')",1
381,"('formerly', 'of', 'dorpat')",1
382,"('of', 'dorpat', 'and')",1
383,"('dorpat', 'and', 'the')",1
384,"('and', 'the', 'fourteenth')",1
385,"('the', 'fourteenth', 'edition')",1
386,"('fourteenth', 'edition', 'under')",1
387,"('edition', 'under', 'the')",1
388,"('under', 'the', 'editorship')",1
389,"('the', 'editorship', 'of')",1
390,"('editorship', 'of', 'professors')",1
391,"('of', 'professors', 'frants')",1
392,"('professors', 'frants', 'buhl')",1
393,"('frants', 'buhl', 'of')",1
394,"('buhl', 'of', 'copenhagen')",1
395,"('of', 'copenhagen', 'and')",1
396,"('copenhagen', 'and', 'albert')",1
397,"('and', 'albert', 'socin')",1
398,"('albert', 'socin', 'and')",1
399,"('socin', 'and', 'heinrich')",1
400,"('and', 'heinrich', 'zimmern')",1
401,"('heinrich', 'zimmern', 'of')",1
402,"('zimmern', 'of', 'leipzig')",1
403,"('of', 'leipzig', 'has')",1
404,"('leipzig', 'has', 'but')",1
405,"('has', 'but', 'lately')",1
406,"('but', 'lately', 'appeared')",1
407,"('lately', 'appeared', 'the')",1
408,"('appeared', 'the', 'history')",1
409,"('the', 'history', 'of')",1
410,"('history', 'of', 'the')",1
411,"('of', 'the', 'english')",2
412,"('the', 'english', 'editions')",1
413,"('english', 'editions', 'has')",1
414,"('editions', 'has', 'been')",1
415,"('has', 'been', 'very')",1
416,"('been', 'very', 'different')",1
417,"('very', 'different', 'the')",1
418,"('different', 'the', 'one')",1
419,"('the', 'one', 'with')",1
420,"('one', 'with', 'which')",1
421,"('with', 'which', 'americans')",1
422,"('which', 'americans', 'have')",1
423,"('americans', 'have', 'had')",1
424,"('have', 'had', 'most')",1
425,"('had', 'most', 'to')",1
426,"('most', 'to', 'do')",1
427,"('to', 'do', 'was')",1
428,"('do', 'was', 'issued')",1
429,"('was', 'issued', 'in')",1
430,"('issued', 'in', 'by')",1
431,"('in', 'by', 'edward')",1
432,"('edward', 'robinson', 'professor')",1
433,"('robinson', 'professor', 'in')",1
434,"('professor', 'in', 'union')",1
435,"('in', 'union', 'theological')",1
436,"('theological', 'seminary', 'who')",1
437,"('seminary', 'who', 'revised')",1
438,"('who', 'revised', 'and')",1
439,"('revised', 'and', 'republished')",1
440,"('and', 'republished', 'it')",1
441,"('republished', 'it', 'in')",1
442,"('it', 'in', 'several')",1
443,"('in', 'several', 'editions')",1
444,"('several', 'editions', 'until')",1
445,"('editions', 'until', 'in')",1
446,"('until', 'in', 'there')",1
447,"('in', 'there', 'appeared')",1
448,"('there', 'appeared', 'an')",1
449,"('appeared', 'an', 'english')",1
450,"('an', 'english', 'translation')",1
451,"('english', 'translation', 'by')",1
452,"('translation', 'by', 'tregelles')",1
453,"('by', 'tregelles', 'with')",1
454,"('tregelles', 'with', 'these')",1
455,"('with', 'these', 'two')",1
456,"('these', 'two', 'editions')",1
457,"('two', 'editions', 'hebrew')",1
458,"('editions', 'hebrew', 'lexicography')",1
459,"('hebrew', 'lexicography', 'in')",1
460,"('lexicography', 'in', 'the')",1
461,"('in', 'the', 'english')",1
462,"('the', 'english', 'language')",1
463,"('english', 'language', 'practically')",1
464,"('language', 'practically', 'ceased')",1
465,"('practically', 'ceased', 'the')",1
466,"('ceased', 'the', 'germans')",1
467,"('the', 'germans', 'continued')",1
468,"('germans', 'continued', 'to')",1
469,"('continued', 'to', 'revise')",1
470,"('to', 'revise', 'their')",1
471,"('revise', 'their', 'hebrew')",1
472,"('their', 'hebrew', 'lexicon')",1
473,"('hebrew', 'lexicon', 'every')",1
474,"('lexicon', 'every', 'four')",1
475,"('every', 'four', 'or')",1
476,"('four', 'or', 'five')",1
477,"('or', 'five', 'years')",1
478,"('five', 'years', 'while')",1
479,"('years', 'while', 'the')",1
480,"('while', 'the', 'whole')",1
481,"('the', 'whole', 'english')",1
482,"('whole', 'english', 'speaking')",1
483,"('english', 'speaking', 'race')",1
484,"('speaking', 'race', 'has')",1
485,"('race', 'has', 'contented')",1
486,"('has', 'contented', 'itself')",1
487,"('contented', 'itself', 'since')",1
488,"('itself', 'since', 'with')",1
489,"('since', 'with', 'one')",1
490,"('with', 'one', 'edition')",1
491,"('one', 'edition', 'that')",1
492,"('edition', 'that', 'had')",1
493,"('that', 'had', 'long')",1
494,"('had', 'long', 'since')",1
495,"('long', 'since', 'ceased')",1
496,"('since', 'ceased', 'to')",1
497,"('ceased', 'to', 'represent')",1
498,"('to', 'represent', 'the')",1
499,"('represent', 'the', 'philological')",1
500,"('the', 'philological', 'science')",1
501,"('philological', 'science', 'which')",1
502,"('science', 'which', 'it')",1
503,"('which', 'it', 'was')",1
504,"('it', 'was', 'supposed')",1
505,"('was', 'supposed', 'to')",1
506,"('supposed', 'to', 'carry')",1
507,"('to', 'carry', 'on')",1
508,"('carry', 'on', 'the')",1
509,"('on', 'the', 'long')",1
510,"('the', 'long', 'and')",1
511,"('long', 'and', 'painful')",1
512,"('and', 'painful', 'wait')",1
513,"('painful', 'wait', 'is')",1
514,"('wait', 'is', 'over')",1
515,"('is', 'over', 'we')",1
516,"('over', 'we', 'now')",1
517,"('we', 'now', 'enjoy')",1
518,"('now', 'enjoy', 'a')",1
519,"('enjoy', 'a', 'lexicon')",1
520,"('a', 'lexicon', 'of')",1
521,"('lexicon', 'of', 'hebrew')",1
522,"('of', 'hebrew', 'in')",1
523,"('hebrew', 'in', 'our')",1
524,"('in', 'our', 'own')",1
525,"('our', 'own', 'language')",1
526,"('own', 'language', 'superior')",1
527,"('language', 'superior', 'even')",1
528,"('superior', 'even', 'to')",1
529,"('even', 'to', 'the')",1
530,"('to', 'the', 'latest')",1
531,"('the', 'latest', 'edition')",1
532,"('latest', 'edition', 'in')",1
533,"('edition', 'in', 'german')",1
534,"('in', 'german', 'let')",1
535,"('german', 'let', 'no')",1
536,"('let', 'no', 'man')",1
537,"('no', 'man', 'dare')",1
538,"('man', 'dare', 'to')",1
539,"('dare', 'to', 'speak')",1
540,"('to', 'speak', 'his')",1
541,"('speak', 'his', 'mind')",1
542,"('his', 'mind', 'henceforth')",1
543,"('mind', 'henceforth', 'upon')",1
544,"('henceforth', 'upon', 'any')",1
545,"('upon', 'any', 'question')",1
546,"('any', 'question', 'of')",1
547,"('question', 'of', 'old')",1
548,"('of', 'old', 'testament')",1
549,"('old', 'testament', 'exegesis')",1
550,"('testament', 'exegesis', 'or')",1
551,"('exegesis', 'or', 'lexicography')",1
552,"('or', 'lexicography', 'who')",1
553,"('lexicography', 'who', 'has')",1
554,"('who', 'has', 'not')",1
555,"('has', 'not', 'brought')",1
556,"('not', 'brought', 'his')",1
557,"('brought', 'his', 'lucubrations')",1
558,"('his', 'lucubrations', 'to')",1
559,"('lucubrations', 'to', 'the')",1
560,"('to', 'the', 'touchstone')",1
561,"('the', 'touchstone', 'of')",1
562,"('touchstone', 'of', 'this')",1
563,"('of', 'this', 'great')",1
564,"('this', 'great', 'book')",1
565,"('great', 'book', 'the')",1
566,"('book', 'the', 'whole')",1
567,"('the', 'whole', 'learned')",1
568,"('whole', 'learned', 'world')",1
569,"('learned', 'world', 'owes')",1
570,"('world', 'owes', 'a')",1
571,"('owes', 'a', 'deep')",1
572,"('a', 'deep', 'debt')",1
573,"('deep', 'debt', 'of')",1
574,"('debt', 'of', 'gratitude')",1
575,"('of', 'gratitude', 'to')",1
576,"('gratitude', 'to', 'the')",1
577,"('to', 'the', 'scholars')",1
578,"('the', 'scholars', 'who')",1
579,"('scholars', 'who', 'have')",1
580,"('who', 'have', 'performed')",1
581,"('have', 'performed', 'this')",1
582,"('performed', 'this', 'great')",1
583,"('this', 'great', 'task')",1
584,"('great', 'task', 'in')",1
585,"('task', 'in', 'such')",1
586,"('in', 'such', 'a')",1
587,"('such', 'a', 'large')",1
588,"('a', 'large', 'way')",1
589,"('large', 'way', 'the')",1
590,"('way', 'the', 'chief')",1
591,"('the', 'chief', 'credit')",1
592,"('chief', 'credit', 'belongs')",1
593,"('credit', 'belongs', 'to')",1
594,"('belongs', 'to', 'professor')",1
595,"('to', 'professor', 'francis')",1
596,"('professor', 'francis', 'brown')",1
597,"('francis', 'brown', 'of')",1
598,"('brown', 'of', 'union')",1
599,"('of', 'union', 'theological')",1
600,"('theological', 'seminary', 'one')",1
601,"('seminary', 'one', 'of')",1
602,"('one', 'of', 'the')",1
603,"('of', 'the', 'foremost')",1
604,"('the', 'foremost', 'semitic')",1
605,"('foremost', 'semitic', 'scholars')",1
606,"('semitic', 'scholars', 'of')",1
607,"('scholars', 'of', 'america')",1
608,"('of', 'america', 'but')",1
609,"('america', 'but', 'professor')",1
610,"('but', 'professor', 'briggs')",1
611,"('professor', 'briggs', 'has')",1
612,"('briggs', 'has', 'written')",1
613,"('has', 'written', 'the')",1
614,"('written', 'the', 'definitions')",1
615,"('the', 'definitions', 'of')",1
616,"('definitions', 'of', 'all')",1
617,"('of', 'all', 'terms')",1
618,"('all', 'terms', 'in')",1
619,"('terms', 'in', 'biblical')",1
620,"('in', 'biblical', 'theology')",1
621,"('biblical', 'theology', 'and')",1
622,"('theology', 'and', 'professor')",1
623,"('and', 'professor', 's')",1
624,"('professor', 's', 'r')",1
625,"('s', 'r', 'driver')",1
626,"('r', 'driver', 'greatest')",1
627,"('driver', 'greatest', 'hebralst')",1
628,"('greatest', 'hebralst', 'of')",1
629,"('hebralst', 'of', 'the')",1
630,"('the', 'english', 'speaking')",1
631,"('english', 'speaking', 'peoples')",1
632,"('speaking', 'peoples', 'has')",1
633,"('peoples', 'has', 'dealt')",1
634,"('has', 'dealt', 'with')",1
635,"('dealt', 'with', 'all')",1
636,"('with', 'all', 'pronouns')",1
637,"('all', 'pronouns', 'prepositions')",1
638,"('pronouns', 'prepositions', 'adverbs')",1
639,"('prepositions', 'adverbs', 'conjunctions')",1
640,"('adverbs', 'conjunctions', 'interjections')",1
641,"('conjunctions', 'interjections', 'and')",1
642,"('interjections', 'and', 'other')",1
643,"('and', 'other', 'particles')",1
644,"('other', 'particles', 'together')",1
645,"('particles', 'together', 'with')",1
646,"('together', 'with', 'some')",1
647,"('with', 'some', 'nouns')",1
648,"('some', 'nouns', 'whose')",1
649,"('nouns', 'whose', 'uses')",1
650,"('whose', 'uses', 'are')",1
651,"('uses', 'are', 'chiefly')",1
652,"('are', 'chiefly', 'adverbial')",1
653,"('chiefly', 'adverbial', 'it')",1
654,"('adverbial', 'it', 'is')",1
655,"('it', 'is', 'difficult')",1
656,"('is', 'difficult', 'to')",1
657,"('difficult', 'to', 'speak')",1
658,"('to', 'speak', 'of')",1
659,"('speak', 'of', 'the')",1
660,"('of', 'the', 'book')",1
661,"('the', 'book', 'in')",1
662,"('book', 'in', 'terms')",1
663,"('in', 'terms', 'of')",1
664,"('terms', 'of', 'restrained')",1
665,"('of', 'restrained', 'praise')",1
666,"('restrained', 'praise', 'it')",1
667,"('praise', 'it', 'is')",1
668,"('is', 'a', 'great')",1
669,"('a', 'great', 'book')",1
670,"('great', 'book', 'and')",1
671,"('book', 'and', 'deserves')",1
672,"('and', 'deserves', 'so')",1
673,"('deserves', 'so', 'to')",1
674,"('so', 'to', 'be')",1
675,"('to', 'be', 'called')",1
