,ngram,count
0,"('representative', 'english', 'plays')",1
1,"('english', 'plays', 'by')",1
2,"('plays', 'by', 'walter')",1
3,"('by', 'walter', 'prichard')",1
4,"('walter', 'prichard', 'eaton')",1
5,"('prichard', 'eaton', 'the')",1
6,"('eaton', 'the', 'mass')",1
7,"('the', 'mass', 'of')",1
8,"('mass', 'of', 'printed')",1
9,"('of', 'printed', 'plays')",1
10,"('printed', 'plays', 'is')",1
11,"('plays', 'is', 'so')",1
12,"('is', 'so', 'great')",1
13,"('so', 'great', 'even')",1
14,"('great', 'even', 'in')",1
15,"('even', 'in', 'english')",1
16,"('in', 'english', 'that')",1
17,"('english', 'that', 'few')",1
18,"('that', 'few', 'can')",1
19,"('few', 'can', 'or')",1
20,"('can', 'or', 'would')",1
21,"('or', 'would', 'care')",1
22,"('would', 'care', 'to')",1
23,"('care', 'to', 'own')",1
24,"('to', 'own', 'them')",1
25,"('own', 'them', 'all')",1
26,"('them', 'all', 'still')",1
27,"('all', 'still', 'less')",1
28,"('still', 'less', 'perhaps')",1
29,"('less', 'perhaps', 'to')",1
30,"('perhaps', 'to', 'read')",1
31,"('to', 'read', 'them')",1
32,"('read', 'them', 'all')",1
33,"('them', 'all', 'yet')",1
34,"('all', 'yet', 'only')",1
35,"('yet', 'only', 'by')",1
36,"('only', 'by', 'reading')",1
37,"('by', 'reading', 'certain')",1
38,"('reading', 'certain', 'of')",1
39,"('certain', 'of', 'them')",1
40,"('of', 'them', 'since')",1
41,"('them', 'since', 'we')",1
42,"('since', 'we', 'have')",1
43,"('we', 'have', 'no')",1
44,"('have', 'no', 'theatre')",1
45,"('no', 'theatre', 'that')",1
46,"('theatre', 'that', 'keeps')",1
47,"('that', 'keeps', 'them')",1
48,"('keeps', 'them', 'alive')",1
49,"('them', 'alive', 'can')",1
50,"('alive', 'can', 'we')",1
51,"('can', 'we', 'form')",1
52,"('we', 'form', 'any')",1
53,"('form', 'any', 'just')",1
54,"('any', 'just', 'idea')",1
55,"('just', 'idea', 'of')",1
56,"('idea', 'of', 'the')",1
57,"('of', 'the', 'changes')",1
58,"('the', 'changes', 'and')",1
59,"('changes', 'and', 'progress')",1
60,"('and', 'progress', 'in')",1
61,"('progress', 'in', 'dra')",1
62,"('in', 'dra', 'matic')",1
63,"('dra', 'matic', 'technique')",1
64,"('matic', 'technique', 'and')",1
65,"('technique', 'and', 'substance')",1
66,"('and', 'substance', 'during')",1
67,"('substance', 'during', 'the')",1
68,"('during', 'the', 'past')",1
69,"('the', 'past', 'century')",1
70,"('past', 'century', 'accordingly')",1
71,"('century', 'accordingly', 'mr')",1
72,"('accordingly', 'mr', 'moses')",1
73,"('mr', 'moses', 'has')",1
74,"('moses', 'has', 'gathered')",1
75,"('has', 'gathered', 'in')",1
76,"('gathered', 'in', 'one')",1
77,"('in', 'one', 'book')",1
78,"('one', 'book', 'the')",1
79,"('book', 'the', 'complete')",1
80,"('the', 'complete', 'texts')",1
81,"('complete', 'texts', 'of')",1
82,"('texts', 'of', 'twenty')",1
83,"('of', 'twenty', 'one')",1
84,"('twenty', 'one', 'repre')",1
85,"('one', 'repre', 'sentative')",1
86,"('repre', 'sentative', 'english')",1
87,"('sentative', 'english', 'plays')",1
88,"('english', 'plays', 'each')",1
89,"('plays', 'each', 'with')",1
90,"('each', 'with', 'a')",1
91,"('with', 'a', 'short')",1
92,"('a', 'short', 'biographical')",1
93,"('short', 'biographical', 'and')",1
94,"('biographical', 'and', 'critical')",1
95,"('and', 'critical', 'intro')",1
96,"('critical', 'intro', 'duction')",1
97,"('intro', 'duction', 'beginning')",1
98,"('duction', 'beginning', 'with')",1
99,"('beginning', 'with', 'the')",1
100,"('with', 'the', 'virgin')",1
101,"('the', 'virgin', 'ius')",1
102,"('virgin', 'ius', 'of')",1
103,"('ius', 'of', 'sheridan')",1
104,"('of', 'sheridan', 'knowles')",1
105,"('sheridan', 'knowles', 'and')",1
106,"('knowles', 'and', 'ending')",1
107,"('and', 'ending', 'with')",1
108,"('ending', 'with', 'plays')",1
109,"('with', 'plays', 'by')",1
110,"('plays', 'by', 'barker')",1
111,"('by', 'barker', 'masefield')",1
112,"('barker', 'masefield', 'and')",1
113,"('masefield', 'and', 'the')",1
114,"('and', 'the', 'modern')",1
115,"('the', 'modern', 'irishmen')",1
116,"('modern', 'irishmen', 'none')",1
117,"('irishmen', 'none', 'is')",1
118,"('none', 'is', 'in')",1
119,"('is', 'in', 'cluded')",1
120,"('in', 'cluded', 'which')",1
121,"('cluded', 'which', 'was')",1
122,"('which', 'was', 'not')",1
123,"('was', 'not', 'actually')",1
124,"('not', 'actually', 'in')",1
125,"('actually', 'in', 'the')",1
126,"('in', 'the', 'theatre')",1
127,"('the', 'theatre', 'repertoire')",1
128,"('theatre', 'repertoire', 'and')",1
129,"('repertoire', 'and', 'from')",1
130,"('and', 'from', 'vir')",1
131,"('from', 'vir', 'to')",1
132,"('vir', 'to', 'the')",1
133,"('to', 'the', 'gay')",1
134,"('the', 'gay', 'lord')",1
135,"('gay', 'lord', 'quex')",1
136,"('lord', 'quex', 'these')",1
137,"('quex', 'these', 'plays')",1
138,"('these', 'plays', 'admirably')",1
139,"('plays', 'admirably', 'illustrate')",1
140,"('admirably', 'illustrate', 'the')",1
