,ngram,count
390,"('city', 'in', 'spite')",1
391,"('in', 'spite', 'of')",2
392,"('spite', 'of', 'the')",1
393,"('of', 'the', 'growing')",1
394,"('the', 'growing', 'independence')",1
395,"('growing', 'independence', 'which')",1
396,"('independence', 'which', 'checks')",1
397,"('which', 'checks', 'priestly')",1
398,"('checks', 'priestly', 'power')",1
399,"('priestly', 'power', 'in')",1
400,"('power', 'in', 'certain')",1
401,"('in', 'certain', 'directions')",1
402,"('certain', 'directions', 'where')",1
403,"('directions', 'where', 'it')",1
404,"('where', 'it', 'was')",1
405,"('it', 'was', 'free')",1
406,"('was', 'free', 'enough')",1
407,"('free', 'enough', 'in')",1
408,"('enough', 'in', 'earlier')",1
409,"('in', 'earlier', 'times')",1
410,"('earlier', 'times', 'in')",1
411,"('times', 'in', 'the')",1
412,"('in', 'the', 'workmen')",1
413,"('the', 'workmen', 'and')",1
414,"('workmen', 'and', 'the')",1
415,"('and', 'the', 'salesmen')",1
416,"('the', 'salesmen', 'the')",1
417,"('salesmen', 'the', 'men')",1
418,"('the', 'men', 'women')",1
419,"('men', 'women', 'and')",1
420,"('women', 'and', 'children')",1
421,"('and', 'children', 'the')",1
422,"('children', 'the', 'coming')",1
423,"('the', 'coming', 'and')",1
424,"('coming', 'and', 'going')",1
425,"('and', 'going', 'of')",1
426,"('going', 'of', 'the')",1
427,"('of', 'the', 'modern')",1
428,"('the', 'modern', 'city')",1
429,"('modern', 'city', 'and')",1
430,"('city', 'and', 'its')",1
431,"('and', 'its', 'contemporary')",1
432,"('its', 'contemporary', 'towns')",1
433,"('contemporary', 'towns', 'of')",1
434,"('towns', 'of', 'central')",1
435,"('of', 'central', 'and')",1
436,"('central', 'and', 'eastern')",1
437,"('and', 'eastern', 'italy')",1
438,"('eastern', 'italy', 'mr')",1
439,"('italy', 'mr', 'crawford')",1
440,"('mr', 'crawford', 'has')",2
441,"('crawford', 'has', 'found')",1
442,"('has', 'found', 'the')",1
443,"('found', 'the', 'safe')",1
444,"('the', 'safe', 'ground')",1
445,"('safe', 'ground', 'of')",1
446,"('ground', 'of', 'inference')",1
447,"('of', 'inference', 'concerning')",1
448,"('inference', 'concerning', 'the')",1
449,"('concerning', 'the', 'manners')",1
450,"('the', 'manners', 'and')",1
451,"('manners', 'and', 'the')",1
452,"('and', 'the', 'doings')",1
453,"('the', 'doings', 'of')",1
454,"('doings', 'of', 'the')",1
455,"('of', 'the', 'romans')",1
456,"('the', 'romans', 'of')",1
457,"('romans', 'of', 'earlier')",1
458,"('of', 'earlier', 'times')",1
459,"('earlier', 'times', 'but')",1
460,"('times', 'but', 'this')",1
461,"('but', 'this', 'knowledge')",1
462,"('this', 'knowledge', 'if')",1
463,"('knowledge', 'if', 'it')",1
464,"('if', 'it', 'may')",1
465,"('it', 'may', 'be')",2
466,"('be', 'called', 'so')",1
467,"('called', 'so', 'will')",1
468,"('so', 'will', 'be')",1
469,"('will', 'be', 'more')",1
470,"('be', 'more', 'accurate')",1
471,"('more', 'accurate', 'for')",1
472,"('accurate', 'for', 'the')",1
473,"('for', 'the', 'middle')",2
474,"('the', 'middle', 'ages')",2
475,"('middle', 'ages', 'than')",1
476,"('ages', 'than', 'for')",1
477,"('than', 'for', 'antiquity')",1
478,"('for', 'antiquity', 'local')",1
479,"('antiquity', 'local', 'stories')",1
480,"('local', 'stories', 'of')",1
481,"('stories', 'of', 'strife')",1
482,"('of', 'strife', 'and')",1
483,"('strife', 'and', 'of')",1
484,"('and', 'of', 'bloodshed')",1
485,"('of', 'bloodshed', 'abound')",1
486,"('bloodshed', 'abound', 'for')",1
487,"('abound', 'for', 'the')",1
488,"('middle', 'ages', 'and')",1
489,"('ages', 'and', 'yet')",1
490,"('and', 'yet', 'are')",1
491,"('yet', 'are', 'little')",1
492,"('are', 'little', 'known')",1
493,"('little', 'known', 'to')",1
494,"('known', 'to', 'the')",1
495,"('to', 'the', 'readers')",1
496,"('the', 'readers', 'of')",1
497,"('readers', 'of', 'books')",1
498,"('of', 'books', 'while')",1
499,"('books', 'while', 'such')",1
500,"('while', 'such', 'stories')",1
501,"('such', 'stories', 'are')",2
502,"('stories', 'are', 'comparatively')",1
503,"('are', 'comparatively', 'few')",1
504,"('comparatively', 'few', 'for')",1
505,"('few', 'for', 'the')",1
506,"('for', 'the', 'classical')",1
507,"('the', 'classical', 'centuries')",1
508,"('classical', 'centuries', 'and')",1
509,"('centuries', 'and', 'what')",1
510,"('and', 'what', 'there')",1
511,"('what', 'there', 'are')",1
512,"('there', 'are', 'have')",1
513,"('are', 'have', 'long')",1
514,"('have', 'long', 'been')",1
515,"('long', 'been', 'familiar')",1
516,"('been', 'familiar', 'details')",1
517,"('familiar', 'details', 'which')",1
518,"('details', 'which', 'are')",1
519,"('which', 'are', 'the')",1
520,"('are', 'the', 'life')",1
521,"('the', 'life', 'of')",1
522,"('life', 'of', 'such')",1
523,"('of', 'such', 'stories')",1
524,"('stories', 'are', 'more')",1
525,"('are', 'more', 'familiar')",1
526,"('more', 'familiar', 'to')",1
527,"('familiar', 'to', 'the')",1
528,"('to', 'the', 'author')",1
529,"('the', 'author', 'when')",1
530,"('author', 'when', 'he')",1
531,"('when', 'he', 'reaches')",1
532,"('he', 'reaches', 'mediaeval')",1
533,"('reaches', 'mediaeval', 'rome')",1
534,"('mediaeval', 'rome', 'than')",1
535,"('rome', 'than', 'they')",1
536,"('than', 'they', 'seem')",1
537,"('they', 'seem', 'in')",1
538,"('seem', 'in', 'the')",1
539,"('in', 'the', 'matter')",1
540,"('the', 'matter', 'of')",1
541,"('matter', 'of', 'the')",1
542,"('of', 'the', 'ancient')",1
543,"('the', 'ancient', 'city')",1
544,"('ancient', 'city', 'one')",1
545,"('city', 'one', 'regrets')",1
546,"('one', 'regrets', 'the')",1
547,"('regrets', 'the', 'absence')",1
548,"('absence', 'of', 'any')",1
549,"('of', 'any', 'tion')",1
550,"('any', 'tion', 'between')",1
551,"('tion', 'between', 'the')",1
552,"('between', 'the', 'patrician')",1
553,"('the', 'patrician', 'of')",1
554,"('patrician', 'of', 'the')",1
555,"('of', 'the', 'early')",2
556,"('the', 'early', 'days')",1
557,"('early', 'days', 'and')",1
558,"('days', 'and', 'the')",1
559,"('and', 'the', 'noble')",1
560,"('the', 'noble', 'of')",1
561,"('noble', 'of', 'the')",1
562,"('of', 'the', 'times')",1
563,"('the', 'times', 'of')",1
564,"('times', 'of', 'conquest')",1
565,"('of', 'conquest', 'and')",1
566,"('conquest', 'and', 'of')",1
567,"('and', 'of', 'civil')",1
568,"('of', 'civil', 'war')",1
569,"('civil', 'war', 'in')",1
570,"('war', 'in', 'like')",1
571,"('in', 'like', 'manner')",1
572,"('like', 'manner', 'the')",1
573,"('manner', 'the', 'picture')",1
574,"('the', 'picture', 'of')",1
575,"('picture', 'of', 'early')",1
576,"('of', 'early', 'koine')",1
577,"('early', 'koine', 'as')",1
578,"('koine', 'as', 'plain')",1
579,"('as', 'plain', 'and')",1
580,"('plain', 'and', 'bare')",1
581,"('and', 'bare', 'city')",1
582,"('bare', 'city', 'of')",1
583,"('city', 'of', 'little')",1
584,"('of', 'little', 'brown')",1
585,"('little', 'brown', 'houses')",1
586,"('brown', 'houses', 'rather')",1
587,"('houses', 'rather', 'vexes')",1
588,"('rather', 'vexes', 'the')",1
589,"('vexes', 'the', 'student')",1
590,"('the', 'student', 'who')",1
591,"('student', 'who', 'learns')",1
592,"('who', 'learns', 'that')",1
593,"('learns', 'that', 'rome')",1
594,"('that', 'rome', 'must')",1
595,"('rome', 'must', 'have')",1
596,"('must', 'have', 'been')",1
597,"('have', 'been', 'an')",1
598,"('been', 'an', 'etruscan')",1
599,"('an', 'etruscan', 'city')",1
600,"('etruscan', 'city', 'in')",1
601,"('city', 'in', 'its')",1
602,"('in', 'its', 'outward')",1
603,"('its', 'outward', 'shape')",1
604,"('outward', 'shape', 'and')",1
605,"('shape', 'and', 'must')",1
606,"('and', 'must', 'have')",1
607,"('must', 'have', 'glowed')",1
608,"('have', 'glowed', 'with')",1
609,"('glowed', 'with', 'colored')",1
610,"('with', 'colored', 'terra')",1
611,"('colored', 'terra', 'cotta')",1
612,"('terra', 'cotta', 'and')",1
613,"('cotta', 'and', 'yet')",1
614,"('and', 'yet', 'the')",1
615,"('yet', 'the', 'chapters')",1
616,"('the', 'chapters', 'numbered')",1
617,"('chapters', 'numbered', 'and')",1
618,"('numbered', 'and', 'ii')",1
619,"('and', 'ii', 'which')",1
620,"('ii', 'which', 'deal')",1
621,"('which', 'deal', 'with')",1
622,"('deal', 'with', 'the')",1
623,"('with', 'the', 'making')",1
624,"('the', 'making', 'of')",1
625,"('making', 'of', 'the')",1
626,"('of', 'the', 'city')",1
627,"('the', 'city', 'and')",1
628,"('city', 'and', 'the')",1
629,"('and', 'the', 'empire')",1
630,"('the', 'empire', 'give')",1
631,"('empire', 'give', 'in')",1
632,"('give', 'in', 'the')",1
633,"('in', 'the', 'space')",1
634,"('the', 'space', 'of')",1
635,"('space', 'of', 'fifty')",1
636,"('of', 'fifty', 'five')",1
637,"('fifty', 'five', 'small')",1
638,"('five', 'small', 'octavo')",1
639,"('small', 'octavo', 'pages')",1
640,"('octavo', 'pages', 'social')",1
641,"('pages', 'social', 'history')",1
642,"('social', 'history', 'of')",1
643,"('of', 'rome', 'without')",1
644,"('rome', 'without', 'the')",1
645,"('without', 'the', 'dates')",1
646,"('the', 'dates', 'or')",1
647,"('dates', 'or', 'minor')",1
648,"('or', 'minor', 'facts')",1
649,"('minor', 'facts', 'that')",1
650,"('facts', 'that', 'though')",1
651,"('that', 'though', 'not')",1
652,"('though', 'not', 'fraught')",1
653,"('not', 'fraught', 'with')",1
654,"('fraught', 'with', 'novelty')",1
655,"('with', 'novelty', 'for')",1
656,"('novelty', 'for', 'scholars')",1
657,"('for', 'scholars', 'is')",1
658,"('scholars', 'is', 'admirable')",1
659,"('is', 'admirable', 'reading')",1
660,"('admirable', 'reading', 'and')",1
661,"('reading', 'and', 'can')",1
662,"('and', 'can', 'not')",1
663,"('can', 'not', 'but')",1
664,"('not', 'but', 'contain')",1
665,"('but', 'contain', 'much')",1
666,"('contain', 'much', 'that')",1
667,"('much', 'that', 'is')",1
668,"('that', 'is', 'novel')",1
669,"('is', 'novel', 'to')",1
670,"('novel', 'to', 'most')",1
671,"('to', 'most', 'readers')",1
672,"('most', 'readers', 'in')",1
673,"('readers', 'in', 'the')",1
674,"('in', 'the', 'way')",1
675,"('the', 'way', 'of')",1
676,"('way', 'of', 'conclusions')",1
677,"('of', 'conclusions', 'and')",1
678,"('conclusions', 'and', 'summings')",1
679,"('and', 'summings', 'up')",1
680,"('summings', 'up', 'which')",1
681,"('up', 'which', 'though')",1
682,"('which', 'though', 'safe')",1
683,"('though', 'safe', 'and')",1
684,"('safe', 'and', 'conservative')",1
685,"('and', 'conservative', 'are')",1
686,"('conservative', 'are', 'yet')",1
687,"('are', 'yet', 'new')",1
688,"('yet', 'new', 'except')",1
689,"('new', 'except', 'in')",1
690,"('except', 'in', 'the')",1
691,"('in', 'the', 'treatises')",1
692,"('the', 'treatises', 'of')",1
693,"('treatises', 'of', 'few')",1
694,"('of', 'few', 'archaeologists')",1
695,"('few', 'archaeologists', 'these')",1
696,"('archaeologists', 'these', 'two')",1
697,"('these', 'two', 'chapters')",1
698,"('two', 'chapters', 'are')",1
699,"('chapters', 'are', 'to')",1
700,"('are', 'to', 'be')",1
701,"('to', 'be', 'considered')",1
702,"('be', 'considered', 'as')",1
703,"('considered', 'as', 'an')",1
704,"('as', 'an', 'introduction')",1
705,"('an', 'introduction', 'for')",1
706,"('introduction', 'for', 'as')",1
707,"('for', 'as', 'has')",1
708,"('as', 'has', 'been')",1
709,"('has', 'been', 'suggested')",1
710,"('been', 'suggested', 'above')",1
711,"('suggested', 'above', 'the')",1
712,"('above', 'the', 'local')",1
713,"('the', 'local', 'and')",1
714,"('local', 'and', 'annals')",1
715,"('and', 'annals', 'of')",1
716,"('annals', 'of', 'rome')",1
717,"('of', 'rome', 'are')",1
718,"('rome', 'are', 'mediaeval')",1
719,"('are', 'mediaeval', 'and')",1
720,"('mediaeval', 'and', 'post')",1
721,"('and', 'post', 'rather')",1
722,"('post', 'rather', 'than')",1
723,"('rather', 'than', 'classical')",1
724,"('than', 'classical', 'the')",1
725,"('classical', 'the', 'real')",1
726,"('the', 'real', 'interest')",1
727,"('real', 'interest', 'of')",1
728,"('interest', 'of', 'the')",1
729,"('of', 'the', 'book')",1
730,"('the', 'book', 'begins')",1
731,"('book', 'begins', 'with')",1
732,"('begins', 'with', 'chapter')",1
733,"('with', 'chapter', 'iii')",1
734,"('chapter', 'iii', 'the')",1
735,"('iii', 'the', 'city')",1
736,"('the', 'city', 'of')",1
737,"('city', 'of', 'augustus')",1
738,"('of', 'augustus', 'although')",1
739,"('augustus', 'although', 'in')",1
740,"('although', 'in', 'this')",1
741,"('in', 'this', 'chapter')",1
742,"('this', 'chapter', 'we')",1
743,"('chapter', 'we', 'see')",1
744,"('we', 'see', 'ancient')",1
