,ngram,count
129,"('a', 'trait', 'may')",1
130,"('trait', 'may', 'be')",1
131,"('may', 'be', 'in')",1
132,"('be', 'in', 'comparison')",1
133,"('in', 'comparison', 'with')",1
134,"('comparison', 'with', 'the')",1
135,"('with', 'the', 'tortuous')",1
136,"('the', 'tortuous', 'style')",1
137,"('tortuous', 'style', 'of')",1
138,"('style', 'of', 'so')",1
139,"('of', 'so', 'many')",1
140,"('so', 'many', 'striving')",1
141,"('many', 'striving', 'versifiers')",1
142,"('striving', 'versifiers', 'there')",1
143,"('versifiers', 'there', 'are')",1
144,"('there', 'are', 'scattered')",1
145,"('are', 'scattered', 'through')",1
146,"('scattered', 'through', 'the')",1
147,"('through', 'the', 'pages')",1
148,"('the', 'pages', 'a')",1
149,"('pages', 'a', 'number')",1
150,"('a', 'number', 'of')",1
151,"('number', 'of', 'descriptive')",1
152,"('of', 'descriptive', 'passages')",1
153,"('descriptive', 'passages', 'of')",1
154,"('passages', 'of', 'really')",1
155,"('of', 'really', 'unusual')",1
156,"('really', 'unusual', 'beauty')",1
157,"('unusual', 'beauty', 'and')",1
158,"('beauty', 'and', 'refinement')",1
159,"('and', 'refinement', 'passages')",1
160,"('refinement', 'passages', 'that')",1
161,"('passages', 'that', 'will')",1
162,"('that', 'will', 'linger')",1
163,"('will', 'linger', 'murmuring')",1
164,"('linger', 'murmuring', 'in')",1
165,"('murmuring', 'in', 'the')",1
166,"('in', 'the', 'ear')",1
167,"('the', 'ear', 'for')",1
168,"('ear', 'for', 'more')",1
169,"('for', 'more', 'than')",1
170,"('more', 'than', 'a')",1
171,"('than', 'a', 'day')",1
172,"('a', 'day', 'with')",1
173,"('day', 'with', 'something')",1
174,"('with', 'something', 'of')",1
175,"('something', 'of', 'the')",1
176,"('of', 'the', 'remembered')",1
177,"('the', 'remembered', 'delight')",1
178,"('remembered', 'delight', 'of')",1
179,"('delight', 'of', 'a')",1
180,"('of', 'a', 'summer')",1
181,"('a', 'summer', 'vacation')",1
182,"('summer', 'vacation', 'bv')",1
183,"('vacation', 'bv', 'the')",1
184,"('bv', 'the', 'sea')",1
185,"('the', 'sea', 'twice')",1
186,"('sea', 'twice', 'ulysses')",1
187,"('twice', 'ulysses', 'in')",1
188,"('ulysses', 'in', 'his')",1
189,"('in', 'his', 'words')",1
190,"('his', 'words', 'to')",1
191,"('words', 'to', 'calypso')",1
192,"('to', 'calypso', 'tells')",1
193,"('calypso', 'tells', 'of')",1
194,"('tells', 'of', 'the')",1
195,"('of', 'the', 'beauty')",1
196,"('the', 'beauty', 'of')",1
197,"('beauty', 'of', 'her')",1
198,"('of', 'her', 'sea')",1
199,"('her', 'sea', 'girt')",1
200,"('sea', 'girt', 'isle')",1
201,"('girt', 'isle', 'as')",1
202,"('isle', 'as', 'if')",1
203,"('as', 'if', 'the')",1
204,"('if', 'the', 'author')",1
205,"('the', 'author', 'were')",1
206,"('author', 'were', 'eager')",1
207,"('were', 'eager', 'to')",1
208,"('eager', 'to', 'heap')",1
209,"('to', 'heap', 'to')",1
210,"('heap', 'to', 'overflowing')",1
211,"('to', 'overflowing', 'the')",1
212,"('overflowing', 'the', 'measure')",1
213,"('the', 'measure', 'of')",1
214,"('measure', 'of', 'these')",1
215,"('of', 'these', 'literary')",1
216,"('these', 'literary', 'gems')",1
217,"('literary', 'gems', 'i')",1
218,"('gems', 'i', 'll')",1
219,"('i', 'll', 'drift')",1
220,"('ll', 'drift', 'no')",1
221,"('drift', 'no', 'more')",1
222,"('no', 'more', 'upon')",1
223,"('more', 'upon', 'the')",1
224,"('upon', 'the', 'dreary')",1
225,"('the', 'dreary', 'sea')",1
226,"('dreary', 'sea', 'says')",1
227,"('sea', 'says', 'the')",1
228,"('says', 'the', 'enchanted')",1
229,"('the', 'enchanted', 'mariner')",1
230,"('enchanted', 'mariner', 'here')",1
231,"('mariner', 'here', 'would')",1
232,"('here', 'would', 'i')",1
233,"('would', 'i', 'be')",1
234,"('i', 'be', 'at')",1
235,"('be', 'at', 'ease')",1
236,"('at', 'ease', 'upon')",1
237,"('ease', 'upon', 'this')",1
238,"('upon', 'this', 'isle')",1
239,"('this', 'isle', 'set')",1
240,"('isle', 'set', 'in')",1
241,"('set', 'in', 'the')",1
242,"('in', 'the', 'glassy')",1
243,"('the', 'glassy', 'ocean')",1
244,"('glassy', 'ocean', 's')",1
245,"('ocean', 's', 'azure')",1
246,"('s', 'azure', 'swoon')",1
247,"('azure', 'swoon', 'with')",1
248,"('swoon', 'with', 'sward')",1
249,"('with', 'sward', 'of')",1
250,"('sward', 'of', 'parsley')",1
251,"('of', 'parsley', 'and')",1
252,"('parsley', 'and', 'of')",1
253,"('and', 'of', 'violet')",1
254,"('of', 'violet', 'and')",1
255,"('violet', 'and', 'poplars')",1
256,"('and', 'poplars', 'shivering')",1
257,"('poplars', 'shivering', 'in')",1
258,"('shivering', 'in', 'a')",1
259,"('in', 'a', 'silvery')",1
260,"('a', 'silvery', 'dream')",1
261,"('silvery', 'dream', 'and')",1
262,"('dream', 'and', 'smell')",1
263,"('and', 'smell', 'of')",1
264,"('smell', 'of', 'cedar')",1
265,"('of', 'cedar', 'sawn')",1
266,"('cedar', 'sawn', 'and')",1
267,"('sawn', 'and', 'sandal')",1
268,"('and', 'sandal', 'wood')",1
269,"('sandal', 'wood', 'and')",1
270,"('wood', 'and', 'these')",1
271,"('and', 'these', 'low')",1
272,"('these', 'low', 'crying')",1
273,"('low', 'crying', 'birds')",1
274,"('crying', 'birds', 'that')",1
275,"('birds', 'that', 'haunt')",1
276,"('that', 'haunt', 'the')",1
277,"('haunt', 'the', 'deep')",1
278,"('the', 'deep', 'and')",1
279,"('deep', 'and', 'again')",1
280,"('and', 'again', 'when')",1
281,"('again', 'when', 'hermes')",1
282,"('when', 'hermes', 'has')",1
283,"('hermes', 'has', 'awakened')",1
284,"('has', 'awakened', 'in')",1
285,"('awakened', 'in', 'him')",1
286,"('in', 'him', 'the')",1
287,"('him', 'the', 'longing')",1
288,"('the', 'longing', 'for')",1
289,"('longing', 'for', 'his')",1
290,"('for', 'his', 'home')",1
291,"('his', 'home', 'and')",1
292,"('home', 'and', 'wife')",1
293,"('and', 'wife', 'ulysses')",1
294,"('wife', 'ulysses', 'cries')",1
295,"('ulysses', 'cries', 'out')",1
296,"('cries', 'out', 'to')",1
297,"('out', 'to', 'the')",1
298,"('to', 'the', 'goddess')",1
299,"('the', 'goddess', 'inri')",1
300,"('goddess', 'inri', 'a')",1
301,"('inri', 'a', 'wild')",1
302,"('a', 'wild', 'burst')",2
303,"('wild', 'burst', 'then')",1
304,"('burst', 'then', 'have')",1
305,"('then', 'have', 'the')",1
306,"('have', 'the', 'truth')",1
307,"('the', 'truth', 'i')",1
308,"('truth', 'i', 'speak')",1
309,"('i', 'speak', 'as')",1
310,"('speak', 'as', 'a')",1
311,"('as', 'a', 'man')",1
312,"('a', 'man', 'speaks')",1
313,"('man', 'speaks', 'pour')",1
314,"('speaks', 'pour', 'out')",1
315,"('pour', 'out', 'my')",1
316,"('out', 'my', 'heart')",1
317,"('my', 'heart', 'like')",1
318,"('heart', 'like', 'treasure')",1
319,"('like', 'treasure', 'at')",1
320,"('treasure', 'at', 'your')",1
321,"('at', 'your', 'feet')",1
322,"('your', 'feet', 'ulysses')",1
323,"('feet', 'ulysses', 'a')",1
324,"('ulysses', 'a', 'drama')",1
325,"('a', 'drama', 'in')",1
326,"('drama', 'in', 'a')",1
327,"('in', 'a', 'and')",1
328,"('a', 'and', 'thrna')",1
329,"('and', 'thrna', 'am')",1
330,"('thrna', 'am', 'by')",1
331,"('am', 'by', 'sipjhe')",1
332,"('by', 'sipjhe', 'phillij')",1
333,"('sipjhe', 'phillij', 'new')",1
334,"('phillij', 'new', 'york')",1
335,"('new', 'york', 'the')",1
336,"('york', 'the', 'macmillan')",1
337,"('the', 'macmillan', 'co')",1
338,"('macmillan', 'co', 'stas')",1
339,"('co', 'stas', 'net')",1
340,"('stas', 'net', 'this')",1
341,"('net', 'this', 'odorous')",1
342,"('this', 'odorous', 'amorous')",1
343,"('odorous', 'amorous', 'isle')",1
344,"('amorous', 'isle', 'of')",1
345,"('isle', 'of', 'violets')",1
346,"('of', 'violets', 'that')",1
347,"('violets', 'that', 'leans')",1
348,"('that', 'leans', 'all')",1
349,"('leans', 'all', 'leaves')",1
350,"('all', 'leaves', 'into')",1
351,"('leaves', 'into', 'the')",1
352,"('into', 'the', 'glassy')",1
353,"('the', 'glassy', 'deep')",1
354,"('glassy', 'deep', 'with')",1
355,"('deep', 'with', 'brooding')",1
356,"('with', 'brooding', 'music')",1
357,"('brooding', 'music', 'over')",1
358,"('music', 'over', 'noontide')",1
359,"('over', 'noontide', 'moss')",1
360,"('noontide', 'moss', 'and')",1
361,"('moss', 'and', 'low')",1
362,"('and', 'low', 'dirge')",2
363,"('low', 'dirge', 'of')",2
364,"('dirge', 'of', 'the')",2
365,"('of', 'the', 'lily')",2
366,"('the', 'lily', 'swinging')",2
367,"('lily', 'swinging', 'bee')",2
368,"('swinging', 'bee', 'then')",1
369,"('bee', 'then', 'stars')",1
370,"('then', 'stars', 'like')",1
371,"('stars', 'like', 'opening')",1
372,"('like', 'opening', 'eyes')",1
373,"('opening', 'eyes', 'on')",1
374,"('eyes', 'on', 'closing')",1
375,"('on', 'closing', 'flowers')",1
376,"('closing', 'flowers', 'palls')",1
377,"('flowers', 'palls', 'on')",1
378,"('palls', 'on', 'my')",1
379,"('on', 'my', 'heart')",1
380,"('my', 'heart', 'here')",1
381,"('heart', 'here', 'indeed')",1
382,"('here', 'indeed', 'the')",1
383,"('indeed', 'the', 'beauty')",1
384,"('the', 'beauty', 'and')",1
385,"('beauty', 'and', 'the')",1
386,"('and', 'the', 'defect')",1
387,"('the', 'defect', 'of')",1
388,"('defect', 'of', 'mr')",1
389,"('of', 'mr', 'phillips')",2
390,"('phillips', 's', 'work')",1
391,"('s', 'work', 'are')",1
392,"('work', 'are', 'brought')",1
393,"('are', 'brought', 'together')",1
394,"('brought', 'together', 'in')",1
395,"('together', 'in', 'narrow')",1
396,"('in', 'narrow', 'compass')",1
397,"('narrow', 'compass', 'can')",1
398,"('compass', 'can', 'anything')",1
399,"('can', 'anything', 'be')",1
400,"('anything', 'be', 'sweeter')",1
401,"('be', 'sweeter', 'than')",1
402,"('sweeter', 'than', 'the')",1
403,"('than', 'the', 'line')",1
404,"('the', 'line', 'and')",1
405,"('line', 'and', 'low')",1
406,"('swinging', 'bee', 'it')",1
407,"('bee', 'it', 'is')",1
408,"('it', 'is', 'a')",1
409,"('is', 'a', 'beauty')",1
410,"('a', 'beauty', 'which')",1
411,"('beauty', 'which', 'makes')",1
412,"('which', 'makes', 'of')",1
413,"('makes', 'of', 'the')",1
414,"('of', 'the', 'whole')",1
415,"('the', 'whole', 'poem')",1
416,"('whole', 'poem', 'an')",1
417,"('poem', 'an', 'exquisite')",1
418,"('an', 'exquisite', 'picture')",1
419,"('exquisite', 'picture', 'but')",1
420,"('picture', 'but', 'when')",1
421,"('but', 'when', 'the')",1
422,"('when', 'the', 'first')",1
423,"('the', 'first', 'impression')",1
424,"('first', 'impression', 'fades')",1
425,"('impression', 'fades', 'and')",1
426,"('fades', 'and', 'you')",1
427,"('and', 'you', 'pause')",1
428,"('you', 'pause', 'to')",1
429,"('pause', 'to', 'reflect')",1
430,"('to', 'reflect', 'could')",1
431,"('reflect', 'could', 'any')",1
432,"('could', 'any', 'words')",1
433,"('any', 'words', 'be')",1
434,"('words', 'be', 'more')",1
435,"('be', 'more', 'utterly')",1
436,"('more', 'utterly', 'inappropriate')",1
437,"('utterly', 'inappropriate', 'in')",1
438,"('inappropriate', 'in', 'the')",1
439,"('in', 'the', 'mouth')",1
440,"('the', 'mouth', 'of')",1
441,"('mouth', 'of', 'one')",1
442,"('of', 'one', 'who')",1
443,"('one', 'who', 'is')",1
444,"('who', 'is', 'describing')",1
445,"('is', 'describing', 'what')",1
446,"('describing', 'what', 'palls')",1
447,"('what', 'palls', 'on')",1
448,"('palls', 'on', 'him')",1
449,"('on', 'him', 'and')",1
450,"('him', 'and', 'could')",1
451,"('and', 'could', 'any')",1
452,"('could', 'any', 'speech')",1
453,"('any', 'speech', 'be')",1
454,"('speech', 'be', 'written')",1
455,"('be', 'written', 'more')",1
456,"('written', 'more', 'utterly')",1
457,"('more', 'utterly', 'in')",1
458,"('utterly', 'in', 'contradiction')",1
459,"('in', 'contradiction', 'to')",1
460,"('contradiction', 'to', 'the')",1
461,"('to', 'the', 'stage')",1
462,"('the', 'stage', 'direction')",1
463,"('stage', 'direction', 'in')",1
464,"('direction', 'in', 'a')",1
465,"('in', 'a', 'wild')",1
466,"('wild', 'burst', 'one')",1
467,"('burst', 'one', 'would')",1
468,"('one', 'would', 'like')",1
469,"('would', 'like', 'not')",1
470,"('like', 'not', 'to')",1
471,"('not', 'to', 'say')",1
472,"('to', 'say', 'it')",1
473,"('say', 'it', 'but')",1
474,"('it', 'but', 'it')",1
475,"('but', 'it', 'is')",1
476,"('it', 'is', 'perfectly')",1
477,"('is', 'perfectly', 'evident')",1
478,"('perfectly', 'evident', 'throughout')",1
479,"('evident', 'throughout', 'the')",1
480,"('throughout', 'the', 'play')",1
481,"('the', 'play', 'that')",1
482,"('play', 'that', 'mr')",1
483,"('that', 'mr', 'phillips')",1
484,"('mr', 'phillips', 'is')",1
485,"('phillips', 'is', 'looking')",1
486,"('is', 'looking', 'for')",1
487,"('looking', 'for', 'opportunity')",1
488,"('for', 'opportunity', 'to')",1
489,"('opportunity', 'to', 'display')",2
490,"('to', 'display', 'his')",1
491,"('display', 'his', 'descriptive')",1
492,"('his', 'descriptive', 'talent')",1
493,"('descriptive', 'talent', 'and')",1
494,"('talent', 'and', 'has')",1
495,"('and', 'has', 'too')",1
496,"('has', 'too', 'little')",1
497,"('too', 'little', 'interest')",1
498,"('little', 'interest', 'in')",1
499,"('interest', 'in', 'the')",1
500,"('in', 'the', 'sorrows')",1
501,"('the', 'sorrows', 'and')",1
502,"('sorrows', 'and', 'joys')",1
503,"('and', 'joys', 'of')",1
504,"('joys', 'of', 'his')",1
505,"('of', 'his', 'characters')",1
506,"('his', 'characters', 'once')",1
507,"('characters', 'once', 'or')",1
508,"('once', 'or', 'twice')",1
509,"('or', 'twice', 'notably')",1
510,"('twice', 'notably', 'in')",1
511,"('notably', 'in', 'the')",1
512,"('in', 'the', 'recognition')",1
513,"('the', 'recognition', 'scene')",1
514,"('recognition', 'scene', 'between')",1
515,"('scene', 'between', 'ulysses')",1
516,"('between', 'ulysses', 'and')",1
517,"('ulysses', 'and', 'telemachus')",1
518,"('and', 'telemachus', 'there')",1
519,"('telemachus', 'there', 'is')",1
520,"('there', 'is', 'the')",1
521,"('is', 'the', 'pulse')",1
522,"('the', 'pulse', 'beat')",1
523,"('pulse', 'beat', 'of')",1
524,"('beat', 'of', 'real')",1
525,"('of', 'real', 'feeling')",1
526,"('real', 'feeling', 'but')",1
527,"('feeling', 'but', 'in')",1
528,"('but', 'in', 'general')",1
529,"('in', 'general', 'the')",1
530,"('general', 'the', 'lines')",1
531,"('the', 'lines', 'leave')",1
532,"('lines', 'leave', 'behind')",1
533,"('leave', 'behind', 'no')",1
534,"('behind', 'no', 'sting')",1
535,"('no', 'sting', 'of')",1
536,"('sting', 'of', 'passion')",1
537,"('of', 'passion', 'or')",1
538,"('passion', 'or', 'energy')",1
539,"('or', 'energy', 'or')",1
540,"('energy', 'or', 'brooding')",1
541,"('or', 'brooding', 'on')",1
542,"('brooding', 'on', 'human')",1
543,"('on', 'human', 'affairs')",1
544,"('human', 'affairs', 'judged')",1
545,"('affairs', 'judged', 'by')",1
546,"('judged', 'by', 'the')",1
547,"('by', 'the', 'standard')",1
548,"('the', 'standard', 'of')",1
549,"('standard', 'of', 'great')",1
550,"('of', 'great', 'poetry')",1
551,"('great', 'poetry', 'the')",1
552,"('poetry', 'the', 'drama')",1
553,"('the', 'drama', 'is')",1
554,"('drama', 'is', 'a')",1
555,"('is', 'a', 'palpable')",1
556,"('a', 'palpable', 'failure')",1
557,"('palpable', 'failure', 'there')",1
558,"('failure', 'there', 'is')",1
559,"('there', 'is', 'much')",1
560,"('is', 'much', 'prettiness')",1
561,"('much', 'prettiness', 'but')",1
562,"('prettiness', 'but', 'no')",1
563,"('but', 'no', 'dramatic')",1
564,"('no', 'dramatic', 'knot')",1
565,"('dramatic', 'knot', 'and')",1
566,"('knot', 'and', 'no')",1
567,"('and', 'no', 'construction')",1
568,"('no', 'construction', 'no')",1
569,"('construction', 'no', 'conflict')",1
570,"('no', 'conflict', 'of')",1
571,"('conflict', 'of', 'desire')",1
572,"('of', 'desire', 'with')",1
573,"('desire', 'with', 'duty')",1
574,"('with', 'duty', 'or')",1
575,"('duty', 'or', 'will')",1
576,"('or', 'will', 'with')",1
577,"('will', 'with', 'will')",1
578,"('with', 'will', 'or')",1
579,"('will', 'or', 'human')",1
580,"('or', 'human', 'will')",1
581,"('human', 'will', 'with')",1
582,"('will', 'with', 'fate')",1
583,"('with', 'fate', 'the')",1
584,"('fate', 'the', 'whole')",1
585,"('the', 'whole', 'second')",1
586,"('whole', 'second', 'act')",1
587,"('second', 'act', 'which')",1
588,"('act', 'which', 'no')",1
589,"('which', 'no', 'doubt')",1
590,"('no', 'doubt', 'affords')",1
591,"('doubt', 'affords', 'the')",1
592,"('affords', 'the', 'scenic')",1
593,"('the', 'scenic', 'artist')",1
594,"('scenic', 'artist', 'opportunity')",1
595,"('artist', 'opportunity', 'to')",1
596,"('to', 'display', 'all')",1
597,"('display', 'all', 'his')",1
598,"('all', 'his', 'skill')",1
599,"('his', 'skill', 'is')",1
600,"('skill', 'is', 'thrust')",1
601,"('is', 'thrust', 'into')",1
602,"('thrust', 'into', 'the')",1
603,"('into', 'the', 'drama')",1
604,"('the', 'drama', 'without')",1
605,"('drama', 'without', 'the')",1
606,"('without', 'the', 'slightest')",1
607,"('the', 'slightest', 'justification')",1
608,"('slightest', 'justification', 'in')",1
609,"('justification', 'in', 'plot')",1
610,"('in', 'plot', 'or')",1
611,"('plot', 'or', 'human')",1
612,"('or', 'human', 'interest')",1
613,"('human', 'interest', 'we')",1
614,"('interest', 'we', 'read')",1
615,"('we', 'read', 'through')",1
616,"('read', 'through', 'the')",1
617,"('through', 'the', 'act')",1
618,"('the', 'act', 'awaiting')",1
619,"('act', 'awaiting', 'at')",1
620,"('awaiting', 'at', 'every')",1
621,"('at', 'every', 'line')",1
622,"('every', 'line', 'the')",1
623,"('line', 'the', 'mystical')",1
624,"('the', 'mystical', 'word')",1
625,"('mystical', 'word', 'which')",1
626,"('word', 'which', 'will')",1
627,"('which', 'will', 'give')",1
628,"('will', 'give', 'some')",1
629,"('give', 'some', 'reasonable')",1
630,"('some', 'reasonable', 'motive')",1
631,"('reasonable', 'motive', 'for')",1
632,"('motive', 'for', 'this')",1
633,"('for', 'this', 'descent')",1
634,"('this', 'descent', 'into')",1
635,"('descent', 'into', 'hades')",1
636,"('into', 'hades', 'but')",1
637,"('hades', 'but', 'the')",1
638,"('but', 'the', 'word')",1
639,"('the', 'word', 'never')",1
640,"('word', 'never', 'comes')",1
641,"('never', 'comes', 'we')",1
642,"('comes', 'we', 'are')",1
643,"('we', 'are', 'convinced')",1
644,"('are', 'convinced', 'against')",1
645,"('convinced', 'against', 'our')",1
646,"('against', 'our', 'wishes')",1
647,"('our', 'wishes', 'that')",1
648,"('wishes', 'that', 'the')",1
649,"('that', 'the', 'poet')",1
650,"('the', 'poet', 'has')",1
651,"('poet', 'has', 'his')",1
652,"('has', 'his', 'eye')",1
653,"('his', 'eye', 'solely')",1
654,"('eye', 'solely', 'on')",1
655,"('solely', 'on', 'spectacular')",1
656,"('on', 'spectacular', 'effect')",1
657,"('spectacular', 'effect', 'and')",1
658,"('effect', 'and', 'if')",1
659,"('and', 'if', 'the')",1
660,"('if', 'the', 'truth')",1
661,"('the', 'truth', 'must')",1
662,"('truth', 'must', 'be')",1
663,"('must', 'be', 'told')",1
664,"('be', 'told', 'this')",1
665,"('told', 'this', 'despite')",1
666,"('this', 'despite', 'the')",1
667,"('despite', 'the', 'many')",1
668,"('the', 'many', 'beauties')",1
669,"('many', 'beauties', 'of')",1
670,"('beauties', 'of', 'mr')",1
671,"('phillips', 's', 'writing')",1
672,"('s', 'writing', 'is')",1
673,"('writing', 'is', 'the')",1
674,"('is', 'the', 'final')",1
675,"('the', 'final', 'impression')",1
676,"('final', 'impression', 'left')",1
677,"('impression', 'left', 'by')",1
678,"('left', 'by', 'the')",1
679,"('by', 'the', 'whole')",1
680,"('the', 'whole', 'play')",1
